Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45714,2025-01-30 08:50:00,0.031572,0.503569,0.356776,0.096457,15.817491,11.184863,177.8885,601,0,1.00000omega,0.001111 + 0.00014theta + -0.00002omega + 0.00022theta^2 + -0.00004theta omega + 0.00007omega^2,4.0e-5*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega - 1.1e-5*theta + 0.000228
45715,2025-01-30 08:55:00,nan,nan,nan,nan,nan,nan,398.5608,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45716,2025-01-30 09:00:00,0.009918,0.113397,0.080490,0.132656,16.946337,11.983237,4.3668,1452,0,1.00000omega,-0.001351 + -0.00023theta + -0.00003omega + -0.00003theta^2 + 0.00191theta omega + 0.00006omega^2,2.4e-5*omega**2 + 2.5e-5*omega*theta - 0.000198*omega - 3.0e-6
45717,2025-01-30 09:05:00,nan,nan,nan,nan,nan,nan,1576.3199,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45718,2025-01-30 09:10:00,0.011016,0.282599,0.199979,0.077619,7.004162,4.952995,10.4840,1492,0,1.00000omega,-0.000101 + 0.00000theta + 0.00191omega + 0.00041theta^2 + -0.00042theta omega + -0.00084omega^2,-0.000419*omega**2 - 7.0e-6*omega*theta + 0.000178*omega - 7.0e-6*theta + 6.1e-5
45719,2025-01-30 09:15:00,nan,nan,nan,nan,nan,nan,99.2976,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45720,2025-01-30 09:20:00,0.010799,0.025741,0.019738,0.133533,2.968957,2.101492,5.7253,916,0,1.00000omega,0.002901 + -1.53558theta + -0.00121omega + 0.04369theta^2 + -0.06538theta omega + -0.01909omega^2,-0.007813*omega**2 - 0.000892*omega*theta + 0.00095*omega + 2.0e-5*theta**2 - 0.00175*theta + 0.001926
45721,2025-01-30 09:25:00,nan,nan,nan,nan,nan,nan,104.1857,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45722,2025-01-30 09:30:00,0.016961,0.248684,0.176255,0.146817,23.072821,16.315278,25.9382,200,5,1.00000omega,0.001021 + -0.00145theta + 0.00137omega + 0.00006theta^2 + -0.00043theta omega + 0.00043omega^2,0.000187*omega**2 - 6.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 1.4e-5
45723,2025-01-30 09:35:00,0.014300,0.095266,0.068118,0.092050,8.677347,6.136156,11.0839,1008,0,1.00000omega,-0.000881 + -0.00063theta + -0.00522omega + -0.00011theta^2 + -0.00058theta omega + -0.00151omega^2,-0.000581*omega**2 - 7.0e-6*omega*theta - 0.000137*omega
45724,2025-01-30 09:40:00,0.011146,0.210929,0.149357,0.056514,2.824488,1.997614,22.7224,1913,0,1.00000omega,0.003441 + -0.00029theta + -0.00440omega + -0.00008theta^2 + -0.00002theta omega + 0.00046omega^2,0.000297*omega**2 - 0.000137*omega + 2.0e-6*theta - 1.6e-5
45725,2025-01-30 09:45:00,nan,nan,nan,nan,nan,nan,798.5653,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45726,2025-01-30 09:50:00,nan,nan,nan,nan,nan,nan,98526.9375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45727,2025-01-30 09:55:00,0.010259,0.301808,0.213534,0.043080,5.896488,4.169558,67.3543,2315,0,1.00000omega,-0.004161 + -0.00083theta + -0.00491omega + -0.00010theta^2 + -0.00005theta omega + -0.00001omega^2,-1.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000103*omega + 7.0e-6*theta - 9.7e-5
45728,2025-01-30 10:00:00,0.009542,0.212164,0.150175,0.066134,7.322589,5.178064,23.6293,2285,0,1.00000omega,0.005381 + 0.00009theta + 0.00489omega + -0.00002theta^2 + -0.00000theta omega + 0.00008omega^2,6.2e-5*omega**2 + 0.000163*omega + 1.0e-6*theta - 2.0e-6
45729,2025-01-30 10:05:00,nan,nan,nan,nan,nan,nan,1791.7671,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45730,2025-01-30 10:10:00,0.018916,0.584384,0.413438,0.028627,0.985294,0.697002,207.5716,1366,0,1.00000omega,-0.001181 + -0.00003theta + -0.00163omega + -0.00001theta^2 + 0.00002theta omega + 0.00011omega^2,0.000129*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta - 1.1e-5
45731,2025-01-30 10:15:00,0.010084,0.437314,0.309310,0.054960,7.003597,4.952443,36.9785,1968,0,1.00000omega,-0.001221 + -0.00016theta + 0.00038omega + -0.00000theta^2 + -0.00005theta omega + -0.00017omega^2,-0.000156*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6
45732,2025-01-30 10:20:00,0.012620,0.307632,0.217712,0.061819,5.885856,4.162158,26.4598,2023,0,1.00000omega,0.003001 + 0.00143theta + -0.00695omega + -0.00011theta^2 + -0.00016theta omega + -0.00004omega^2,-2.6e-5*omega**2 - 3.0e-6*omega*theta - 0.000178*omega + 4.0e-6*theta - 3.9e-5
45733,2025-01-30 10:25:00,nan,nan,nan,nan,nan,nan,375.4720,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45734,2025-01-30 10:30:00,0.009485,0.052363,0.037628,0.095365,9.077545,6.419148,5.6090,1203,0,1.00000omega,-0.000311 + -0.00056theta + -0.00307omega + 0.00009theta^2 + -0.00007theta omega + -0.00085omega^2,-0.000371*omega**2 - 1.0e-6*omega*theta - 0.000114*omega - 2.0e-6
45735,2025-01-30 10:35:00,0.010350,0.042095,0.030652,0.151290,23.956852,16.940390,8.8378,1561,0,1.00000omega,-0.000041 + -0.00278theta + 0.00061omega + -0.00045theta^2 + -0.00120theta omega + 0.00120omega^2,0.00058*omega**2 - 1.9e-5*omega*theta - 0.000111*omega - 6.0e-6*theta - 3.2e-5
45736,2025-01-30 10:40:00,0.014021,0.242932,0.172065,0.058942,1.977949,1.399242,24.4158,1871,0,1.00000omega,-0.001521 + 0.00004theta + -0.00134omega + 0.00054theta^2 + -0.00015theta omega + -0.00043omega^2,-0.000245*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega + 7.0e-6*theta + 2.9e-5
45737,2025-01-30 10:45:00,0.008823,0.115237,0.081724,0.039460,0.784762,0.555612,23.5610,2629,1,1.00000omega,-0.000231 + 0.00005theta + 0.01301omega + 0.00004theta^2 + 0.00016theta omega + 0.00534omega^2,0.004555*omega**2 + 5.0e-6*omega*theta + 0.00053*omega + 2.0e-6*theta + 1.8e-5
45738,2025-01-30 10:50:00,0.026742,0.402367,0.285144,0.057211,5.097802,3.604917,214.5072,714,1,1.00000omega,0.000861 + -0.00012theta + 0.00148omega + -0.00003theta^2 + 0.00002theta omega + 0.00009omega^2,6.5e-5*omega**2 + 6.1e-5*omega - 1.0e-6*theta - 1.5e-5
45739,2025-01-30 10:55:00,0.034190,0.446782,0.316846,0.064096,8.440715,5.968659,480.5829,217,5,1.00000omega,-0.000351 + -0.00008theta + 0.00078omega + 0.00001theta^2 + 0.00004theta omega + -0.00003omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6
45740,2025-01-30 11:00:00,0.046530,1.045910,0.740302,0.056817,1.197934,0.848020,508.6214,69,5,1.00000omega,-0.001741 + -0.00029theta + -0.00178omega + 0.00050theta^2 + -0.00021theta omega + 0.00015omega^2,8.8e-5*omega**2 - 4.0e-6*omega*theta - 0.000148*omega + 1.4e-5*theta + 0.000142
45741,2025-01-30 11:05:00,0.012976,0.348734,0.246763,0.140183,22.951467,16.229441,36.7545,2222,0,1.00000omega,0.001041 + 0.00064theta + 0.00241omega + 0.00001theta^2 + -0.00001theta omega + -0.00044omega^2,-0.000316*omega**2 + 7.5e-5*omega + 1.0e-6*theta + 2.1e-5
45742,2025-01-30 11:10:00,0.033889,0.760302,0.538148,0.047676,6.103616,4.316040,659.3113,126,5,1.00000omega,0.000001 + 0.00006theta + -0.00011omega + -0.00000theta^2 + -0.00001theta omega + 0.00012omega^2,0.000113*omega**2 - 1.2e-5*omega + 2.0e-6
45743,2025-01-30 11:15:00,0.009270,0.107874,0.076560,0.193152,21.277191,15.045866,-0.0884,1447,0,1.00000omega,0.000851 + 0.00027theta + 0.00121omega + -0.00065theta^2 + 0.00147theta omega + -0.00403omega^2,-0.001161*omega**2 + 1.4e-5*omega*theta + 0.000229*omega - 5.0e-6*theta - 3.0e-5
45744,2025-01-30 11:20:00,0.011470,0.230584,0.163249,0.067088,4.793003,3.389497,11.3102,1946,0,1.00000omega,0.006401 + -0.04901theta + -0.00145omega + 0.00930theta^2 + 0.00066theta omega + -0.00175omega^2,-0.000851*omega**2 + 1.1e-5*omega*theta - 0.000208*omega + 5.0e-6*theta**2 - 0.000205*theta + 0.001954
45745,2025-01-30 11:25:00,0.012480,0.149414,0.106020,0.118104,15.364307,10.864526,16.0200,1585,0,1.00000omega,0.004861 + -0.00047theta + -0.00102omega + -0.00027theta^2 + 0.00041theta omega + -0.00249omega^2,-0.00127*omega**2 + 7.0e-6*omega*theta - 0.000147*omega + 4.0e-6*theta - 2.1e-5
45746,2025-01-30 11:30:00,0.009857,0.160753,0.113883,0.078126,3.818137,2.700396,7.1215,1392,0,1.00000omega,-0.001791 + -0.00043theta + 0.00096omega + -0.00144theta^2 + -0.00096theta omega + 0.00016omega^2,7.3e-5*omega**2 - 1.5e-5*omega*theta + 0.000259*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000172
45747,2025-01-30 11:35:00,nan,nan,nan,nan,nan,nan,511.1258,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45748,2025-01-30 11:40:00,nan,nan,nan,nan,nan,nan,12451.6348,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45749,2025-01-30 11:45:00,nan,nan,nan,nan,nan,nan,295.8797,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45750,2025-01-30 11:50:00,0.009654,0.085148,0.060594,0.199275,27.794354,19.654081,3.6940,923,0,1.00000omega,-0.004311 + -0.00247theta + -0.00185omega + -0.00055theta^2 + -0.00286theta omega + 0.00084omega^2,0.000329*omega**2 - 3.7e-5*omega*theta + 9.7e-5*omega - 0.e-6*theta - 5.0e-6
45751,2025-01-30 11:55:00,0.011309,0.283994,0.200973,0.095553,12.269718,8.676264,16.0632,1632,0,1.00000omega,0.002961 + -0.00025theta + -0.00453omega + 0.00007theta^2 + -0.00039theta omega + 0.00057omega^2,0.000348*omega**2 - 8.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 2.3e-5
45752,2025-01-30 12:00:00,0.027339,0.255764,0.181882,0.060905,1.923274,1.360641,-29.0554,531,1,1.00000omega,-0.000781 + 0.00084theta + 0.00089omega + 0.00009theta^2 + -0.00023theta omega + 0.00038omega^2,0.000211*omega**2 - 4.0e-6*omega*theta + 0.000107*omega - 1.0e-6*theta
45753,2025-01-30 12:05:00,nan,nan,nan,nan,nan,nan,662.0660,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45754,2025-01-30 12:10:00,nan,nan,nan,nan,nan,nan,425.0168,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45755,2025-01-30 12:15:00,nan,nan,nan,nan,nan,nan,6010.2715,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45756,2025-01-30 12:20:00,0.012167,0.112350,0.079908,0.191076,21.664647,15.319815,1.1450,1728,0,1.00000omega,-0.003371 + -0.00160theta + -0.00002omega + 0.00061theta^2 + 0.00102theta omega + -0.00086omega^2,-0.00022*omega**2 + 9.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 1.3e-5
45757,2025-01-30 12:25:00,nan,nan,nan,nan,nan,nan,127.9503,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45758,2025-01-30 12:30:00,0.010581,0.049295,0.035651,0.081675,4.846384,3.427397,7.2156,1527,0,1.00000omega,0.001201 + 0.00101theta + -0.00190omega + 0.00030theta^2 + -0.00180theta omega + -0.00100omega^2,-0.000459*omega**2 - 2.8e-5*omega*theta + 1.0e-6
45759,2025-01-30 12:35:00,nan,nan,nan,nan,nan,nan,1273.3706,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
