Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3478,2024-08-27 04:10:00,0.007692,0.109554,0.077657,0.053349,8.032038,5.679634,51.1896,1531,0,1.00000omega,-0.006391 + -0.00005theta + 0.00032omega + -0.00002theta^2 + -0.00002theta omega + -0.00081omega^2,-0.0011*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 9.0e-6
3479,2024-08-27 04:15:00,0.006421,0.045962,0.032816,0.094657,13.191014,9.327696,4.0853,1109,0,1.00000omega,-0.002031 + -0.00114theta + -0.00008omega + 0.00057theta^2 + -0.00126theta omega + -0.00044omega^2,-0.00027*omega**2 - 2.6e-5*omega*theta + 0.000157*omega - 6.0e-6*theta + 1.9e-5
3480,2024-08-27 04:20:00,0.009052,0.069994,0.049905,0.124193,11.291927,7.985081,3.7343,1627,0,1.00000omega,0.000011 + 0.00299theta + -0.00062omega + 0.00074theta^2 + 0.00364theta omega + 0.00210omega^2,0.000924*omega**2 + 5.3e-5*omega*theta - 0.000121*omega + 2.0e-6*theta - 5.0e-6
3481,2024-08-27 04:25:00,nan,nan,nan,nan,nan,nan,1176.1532,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3482,2024-08-27 04:30:00,nan,nan,nan,nan,nan,nan,88.4022,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3483,2024-08-27 04:35:00,0.007911,0.023534,0.017556,0.046919,1.207643,0.854577,9.6380,1315,0,1.00000omega,0.013001 + -0.83274theta + -0.00264omega + -0.01003theta^2 + -0.00473theta omega + -0.00040omega^2,-0.000264*omega**2 - 0.000104*omega*theta - 0.000189*omega - 7.0e-6*theta**2 - 0.00094*theta - 0.000885
3484,2024-08-27 04:40:00,0.023336,0.326847,0.231704,0.089881,13.111561,9.271492,115.4864,339,0,1.00000omega,-0.008251 + -0.00551theta + 0.00276omega + 0.00008theta^2 + -0.00940theta omega + 0.00482omega^2,0.003032*omega**2 - 0.000197*omega*theta + 0.001212*omega - 7.0e-6*theta + 2.2e-5
3485,2024-08-27 04:45:00,0.006824,0.015702,0.012106,0.048545,1.520057,1.075391,4.0801,1634,0,1.00000omega,0.002081 + -0.13997theta + 0.00191omega + 0.00197theta^2 + 0.00194theta omega + -0.00005omega^2,-2.9e-5*omega**2 + 3.8e-5*omega*theta + 0.000216*omega + 1.0e-6*theta**2 - 0.000145*theta - 0.000601
3486,2024-08-27 04:50:00,0.007905,0.084419,0.059955,0.068286,7.632111,5.396934,4.9536,1911,0,1.00000omega,0.003241 + -0.00156theta + -0.00135omega + 0.00066theta^2 + 0.00000theta omega + -0.00211omega^2,-0.001108*omega**2 - 4.5e-5*omega - 1.0e-5*theta + 6.7e-5
3487,2024-08-27 04:55:00,nan,nan,nan,nan,nan,nan,330.5338,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3488,2024-08-27 05:00:00,nan,nan,nan,nan,nan,nan,76.1902,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3489,2024-08-27 05:05:00,nan,nan,nan,nan,nan,nan,381.2651,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3490,2024-08-27 05:10:00,0.007385,0.088081,0.062501,0.101127,14.664569,10.369662,3.3604,1303,0,1.00000omega,0.001311 + -0.00196theta + -0.00038omega + -0.00118theta^2 + 0.00071theta omega + -0.00062omega^2,-0.000315*omega**2 + 1.2e-5*omega*theta + 5.1e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.7e-5
3491,2024-08-27 05:15:00,0.009614,0.131249,0.093056,0.066916,3.663809,2.591136,9.0466,1763,0,1.00000omega,0.000161 + 0.00038theta + 0.00003omega + 0.00029theta^2 + -0.00132theta omega + 0.00612omega^2,0.003206*omega**2 - 2.3e-5*omega*theta + 0.000204*omega - 3.0e-6*theta + 1.0e-5
3492,2024-08-27 05:20:00,0.008432,0.051665,0.037016,0.108318,12.583577,8.898262,4.9418,1463,0,1.00000omega,0.002151 + -0.00218theta + -0.00131omega + -0.00043theta^2 + 0.00142theta omega + -0.00251omega^2,-0.001238*omega**2 + 2.3e-5*omega*theta - 0.000153*omega + 1.1e-5
3493,2024-08-27 05:25:00,nan,nan,nan,nan,nan,nan,106.4946,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3494,2024-08-27 05:30:00,0.016620,0.144830,0.103082,0.075423,5.764106,4.076188,32.2798,48,5,1.00000omega,0.005861 + -0.15180theta + 0.00392omega + 0.01734theta^2 + -0.02885theta omega + -0.00107omega^2,-0.000539*omega**2 - 0.000484*omega*theta + 0.001877*omega + 1.0e-5*theta**2 - 0.000239*theta + 0.000747
3495,2024-08-27 05:35:00,0.008118,0.211250,0.149487,0.078568,3.791202,2.681361,2.4261,1542,0,1.00000omega,0.001851 + 0.00249theta + 0.00149omega + 0.00091theta^2 + -0.00073theta omega + 0.00204omega^2,0.00087*omega**2 - 1.0e-5*omega*theta + 0.000172*omega - 7.0e-6*theta + 3.2e-5
3496,2024-08-27 05:40:00,0.035424,1.021009,0.722397,0.037783,1.256861,0.889137,943.0524,424,0,1.00000omega,0.001921 + -0.00047theta + -0.00184omega + -0.00002theta^2 + -0.00014theta omega + -0.00355omega^2,-0.003187*omega**2 - 4.0e-6*omega*theta + 1.6e-5*omega + 5.0e-6
3497,2024-08-27 05:45:00,0.006514,0.043147,0.030855,0.086738,12.496239,8.836388,5.0196,1471,0,1.00000omega,0.003161 + 0.00004theta + 0.02078omega + -0.00178theta^2 + -0.00107theta omega + 0.00731omega^2,0.004561*omega**2 - 2.2e-5*omega*theta + 0.00077*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 9.0e-6
3498,2024-08-27 05:50:00,nan,nan,nan,nan,nan,nan,71.5654,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3499,2024-08-27 05:55:00,0.021567,0.553762,0.391866,0.060443,8.774086,6.204363,222.8775,964,0,1.00000omega,-0.011071 + 0.00001theta + 0.00018omega + 0.00001theta^2 + -0.00003theta omega + 0.00015omega^2,0.00016*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta - 4.0e-6
3500,2024-08-27 06:00:00,0.019409,0.501662,0.354994,0.047287,4.958207,3.506141,146.1129,784,2,1.00000omega,0.001241 + -0.00014theta + -0.00849omega + 0.00001theta^2 + -0.00002theta omega + 0.00059omega^2,0.000414*omega**2 - 0.00027*omega - 0.e-6*theta + 1.3e-5
3501,2024-08-27 06:05:00,nan,nan,nan,nan,nan,nan,638.3747,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3502,2024-08-27 06:10:00,0.034743,0.314268,0.223575,0.110802,17.023710,12.037835,190.2566,353,0,1.00000omega,-0.002361 + -0.01300theta + -0.00534omega + -0.00040theta^2 + 0.00046theta omega + -0.00285omega^2,-0.00162*omega**2 + 9.0e-6*omega*theta - 0.000173*omega - 1.5e-5*theta - 1.3e-5
3503,2024-08-27 06:15:00,0.010246,0.052160,0.037588,0.070816,2.564139,1.813812,9.7479,897,0,1.00000omega,-0.000071 + -0.63224theta + 0.00648omega + -0.00169theta^2 + 0.01613theta omega + -0.00192omega^2,-0.00106*omega**2 + 0.000297*omega*theta - 0.000634*omega - 1.0e-6*theta**2 - 0.000697*theta + 0.002003
3504,2024-08-27 06:20:00,0.008268,0.030871,0.022598,0.119104,19.262175,13.620675,5.6721,1546,0,1.00000omega,0.001981 + 0.00193theta + 0.00157omega + -0.00323theta^2 + 0.00339theta omega + 0.00185omega^2,0.000966*omega**2 + 5.9e-5*omega*theta - 2.7e-5*omega - 2.0e-6*theta**2 + 7.0e-6*theta - 2.0e-6
3505,2024-08-27 06:25:00,0.006682,0.036113,0.025969,0.116144,8.782754,6.210888,0.5966,1261,0,1.00000omega,0.001551 + -0.06538theta + 0.00328omega + -0.00776theta^2 + -0.00412theta omega + 0.00514omega^2,0.00217*omega**2 - 5.8e-5*omega*theta + 0.000389*omega - 4.0e-6*theta**2 - 3.7e-5*theta + 0.00027
3506,2024-08-27 06:30:00,0.008510,0.051121,0.036645,0.094114,6.156726,4.353971,3.0107,2118,0,1.00000omega,0.003011 + -0.00029theta + 0.00001omega + 0.00014theta^2 + -0.00001theta omega + 0.00000omega^2,2.0e-6*omega - 2.0e-6*theta + 2.0e-5
3507,2024-08-27 06:35:00,nan,nan,nan,nan,nan,nan,39.0045,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3508,2024-08-27 06:40:00,0.020358,0.100804,0.072718,0.084877,11.811862,8.352463,36.4261,887,0,1.00000omega,0.000611 + -0.00319theta + 0.00081omega + 0.00451theta^2 + -0.00084theta omega + 0.00008omega^2,4.2e-5*omega**2 - 1.5e-5*omega*theta - 6.7e-5*omega + 3.0e-6*theta**2 + 3.0e-5*theta + 8.6e-5
3509,2024-08-27 06:45:00,nan,nan,nan,nan,nan,nan,520.3899,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3510,2024-08-27 06:50:00,nan,nan,nan,nan,nan,nan,84.7615,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3511,2024-08-27 06:55:00,0.008313,0.024510,0.018301,0.078576,4.630421,3.274674,5.2267,2311,0,1.00000omega,0.000801 + -0.00120theta + -0.00427omega + -0.00075theta^2 + -0.00103theta omega + 0.00012omega^2,6.1e-5*omega**2 - 1.8e-5*omega*theta - 6.0e-5*omega + 3.0e-6*theta - 1.0e-6
3512,2024-08-27 07:00:00,nan,nan,nan,nan,nan,nan,253.9637,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3513,2024-08-27 07:05:00,0.009952,0.377842,0.267267,0.081992,3.241918,2.293115,1.2695,1491,0,1.00000omega,0.003321 + -0.10731theta + -0.00267omega + 0.00120theta^2 + 0.00068theta omega + 0.00008omega^2,2.9e-5*omega**2 + 8.0e-6*omega*theta + 2.5e-5*omega - 0.000106*theta - 0.001535
3514,2024-08-27 07:10:00,0.008144,0.096520,0.068493,0.135745,16.907875,11.956058,4.7191,1493,0,1.00000omega,-0.000661 + -0.00013theta + -0.00728omega + 0.00107theta^2 + -0.00092theta omega + 0.00062omega^2,0.000304*omega**2 - 1.5e-5*omega*theta - 0.000321*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.4e-5
3515,2024-08-27 07:15:00,0.009303,0.319639,0.226115,0.109336,16.014025,11.323889,8.9391,1419,0,1.00000omega,0.002311 + -0.00045theta + -0.00073omega + -0.00018theta^2 + 0.00005theta omega + -0.00034omega^2,-0.000197*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta - 1.7e-5
3516,2024-08-27 07:20:00,0.012157,0.091352,0.065165,0.058742,1.764557,1.248421,4.3325,2129,0,1.00000omega,0.007261 + -0.24628theta + -0.00649omega + -0.00092theta^2 + 0.00015theta omega + 0.00331omega^2,0.001117*omega**2 + 2.0e-6*omega*theta - 0.000214*omega - 0.000274*theta - 0.000281
3517,2024-08-27 07:25:00,0.008194,0.030719,0.022481,0.057893,4.906920,3.469958,8.3039,1738,0,1.00000omega,-0.004821 + 0.00968theta + -0.00036omega + 0.00089theta^2 + 0.00202theta omega + -0.00053omega^2,-0.000317*omega**2 + 4.0e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 1.9e-5
3518,2024-08-27 07:30:00,0.009136,0.057782,0.041366,0.075533,2.974644,2.104069,4.6304,958,0,1.00000omega,0.000101 + -0.00286theta + -0.00044omega + -0.00242theta^2 + -0.00240theta omega + 0.00252omega^2,0.00114*omega**2 - 3.6e-5*omega*theta - 0.000104*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.5e-5
3519,2024-08-27 07:35:00,nan,nan,nan,nan,nan,nan,28.4929,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
