Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102922,2025-08-17 15:05:00,nan,nan,nan,nan,nan,nan,136.2128,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102923,2025-08-17 15:10:00,nan,nan,nan,nan,nan,nan,84.2308,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102924,2025-08-17 15:15:00,0.011226,0.051670,0.037389,0.142409,5.862916,4.146930,0.0586,1675,0,1.00000omega,0.011001 + -0.17692theta + 0.00817omega + 0.07097theta^2 + 0.00085theta omega + -0.01493omega^2,-0.003684*omega**2 + 7.0e-6*omega*theta + 0.00027*omega + 1.9e-5*theta**2 - 0.000211*theta + 0.000126
102925,2025-08-17 15:20:00,0.014024,0.218108,0.154544,0.052917,6.581895,4.654253,63.3815,3675,0,1.00000omega,0.011401 + -0.00018theta + -0.00210omega + -0.00001theta^2 + -0.00002theta omega + -0.00012omega^2,-0.000104*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega + 1.2e-5
102926,2025-08-17 15:25:00,0.018053,0.276417,0.195873,0.029223,1.250395,0.884404,196.2229,2726,1,1.00000omega,-0.003171 + -0.00005theta + 0.00133omega + -0.00000theta^2 + -0.00019theta omega + -0.00008omega^2,-9.3e-5*omega**2 - 7.0e-6*omega*theta + 0.00025*omega - 1.0e-6
102927,2025-08-17 15:30:00,0.013707,0.113020,0.080502,0.172778,19.649491,13.894826,4.8468,1139,0,1.00000omega,-0.000061 + -0.00011theta + 0.00073omega + -0.00033theta^2 + 0.00021theta omega + -0.00136omega^2,-0.000428*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta - 2.1e-5
102928,2025-08-17 15:35:00,0.011215,0.118971,0.084498,0.065771,2.547209,1.801749,22.3995,1618,0,1.00000omega,-0.009741 + -0.13284theta + -0.00434omega + -0.00003theta^2 + 0.00049theta omega + -0.00646omega^2,-0.004241*omega**2 + 1.1e-5*omega*theta - 0.00026*omega - 0.000147*theta + 0.001569
102929,2025-08-17 15:40:00,0.011873,0.353578,0.250159,0.170652,19.865734,14.047713,5.1653,1681,0,1.00000omega,0.000861 + 0.00018theta + 0.00137omega + 0.00005theta^2 + -0.00002theta omega + 0.00032omega^2,0.000116*omega**2 + 4.2e-5*omega + 1.0e-6*theta + 1.2e-5
102930,2025-08-17 15:45:00,0.013408,0.115835,0.082454,0.097891,6.146018,4.346442,-0.5010,2074,0,1.00000omega,-0.002741 + -0.24851theta + 0.00154omega + 0.07591theta^2 + -0.00703theta omega + 0.01210omega^2,0.002568*omega**2 - 5.0e-5*omega*theta - 0.00055*omega + 1.8e-5*theta**2 + 0.000157*theta - 0.000736
102931,2025-08-17 15:50:00,nan,nan,nan,nan,nan,nan,1306.1823,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102932,2025-08-17 15:55:00,0.010844,0.174828,0.123860,0.085026,8.784606,6.211945,5.6997,1282,0,1.00000omega,-0.000281 + -0.00004theta + 0.00126omega + 0.00026theta^2 + -0.00074theta omega + 0.00052omega^2,0.000215*omega**2 - 1.0e-5*omega*theta + 0.000173*omega - 3.0e-6*theta + 2.0e-5
102933,2025-08-17 16:00:00,0.011305,0.113581,0.080711,0.243118,37.434389,26.470669,6.3887,2559,0,1.00000omega,0.003351 + 0.00017theta + 0.00107omega + -0.00005theta^2 + 0.00037theta omega + 0.00058omega^2,0.000286*omega**2 + 6.0e-6*omega*theta + 0.000118*omega - 0.e-6*theta + 5.0e-6
102934,2025-08-17 16:05:00,0.011763,0.218264,0.154560,0.055880,5.125415,3.624431,33.2122,3097,0,1.00000omega,0.000211 + 0.00014theta + -0.00023omega + -0.00001theta^2 + 0.00002theta omega + 0.00018omega^2,0.000133*omega**2 + 4.0e-6*omega - 0.e-6
102935,2025-08-17 16:10:00,0.036380,0.411854,0.292359,0.051299,3.017821,2.134230,-3691.6667,1035,1,1.00000omega,-0.000101 + -0.00010theta + 0.00085omega + -0.00002theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000116*omega**2 + 3.1e-5*omega - 3.0e-6
102936,2025-08-17 16:15:00,0.011788,0.095809,0.068258,0.088961,12.105859,8.560366,12.4776,1254,0,1.00000omega,-0.000441 + -0.00021theta + -0.00078omega + -0.00001theta^2 + 0.00002theta omega + 0.00043omega^2,0.000223*omega**2 - 2.3e-5*omega - 4.0e-6
102937,2025-08-17 16:20:00,nan,nan,nan,nan,nan,nan,223.4893,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102938,2025-08-17 16:25:00,nan,nan,nan,nan,nan,nan,110.0167,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102939,2025-08-17 16:30:00,nan,nan,nan,nan,nan,nan,51.1870,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102940,2025-08-17 16:35:00,nan,nan,nan,nan,nan,nan,314.4677,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102941,2025-08-17 16:40:00,0.011245,0.330087,0.233542,0.101451,4.542363,3.212737,4.1084,2290,0,1.00000omega,0.002611 + -0.01641theta + -0.00154omega + -0.00036theta^2 + 0.00035theta omega + 0.00083omega^2,0.000291*omega**2 + 4.0e-6*omega*theta + 4.7e-5*omega - 2.5e-5*theta - 0.000509
102942,2025-08-17 16:45:00,0.013032,0.186421,0.132142,0.767677,46.270563,32.722732,42.5604,2438,0,1.00000omega,-0.013731 + -0.07394theta + 0.10739omega + -0.01268theta^2 + 0.00517theta omega + 0.00648omega^2,0.004907*omega**2 + 0.00013*omega*theta + 0.001273*omega - 1.1e-5*theta**2 + 0.000295*theta - 0.001902
102943,2025-08-17 16:50:00,0.013831,0.060337,0.043771,0.105999,13.156143,9.303100,33.6301,1711,0,1.00000omega,-0.003761 + 0.00028theta + -0.00034omega + -0.00105theta^2 + 0.00057theta omega + -0.00223omega^2,-0.001458*omega**2 + 1.2e-5*omega*theta - 5.3e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.6e-5
102944,2025-08-17 16:55:00,0.011800,0.041643,0.030605,0.077773,3.808807,2.693795,12.2990,2711,0,1.00000omega,0.003991 + -0.00136theta + 0.00068omega + -0.00007theta^2 + -0.00034theta omega + -0.00111omega^2,-0.000537*omega**2 - 5.0e-6*omega*theta + 0.000105*omega + 2.3e-5
102945,2025-08-17 17:00:00,0.029509,0.187395,0.134141,0.048072,5.735376,4.055665,145.4307,241,5,1.00000omega,0.053971 + 0.00091theta + 0.02023omega + 0.00015theta^2 + 0.00221theta omega + -0.00083omega^2,-0.000496*omega**2 + 4.4e-5*omega*theta + 0.000282*omega - 0.e-6*theta + 9.9e-5
102946,2025-08-17 17:05:00,nan,nan,nan,nan,nan,nan,579.2966,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102947,2025-08-17 17:10:00,0.013046,0.061265,0.044292,0.134669,15.869647,11.221939,9.8723,1974,0,1.00000omega,-0.004391 + -0.00442theta + -0.00114omega + 0.00016theta^2 + 0.00269theta omega + -0.00479omega^2,-0.001972*omega**2 + 3.7e-5*omega*theta - 0.000357*omega - 6.0e-6*theta + 3.6e-5
102948,2025-08-17 17:15:00,0.011039,0.186283,0.131953,0.124131,12.985228,9.182362,7.1030,2462,1,1.00000omega,0.001931 + 0.00040theta + -0.00277omega + 0.00018theta^2 + -0.00130theta omega + -0.00229omega^2,-0.000999*omega**2 - 1.9e-5*omega*theta + 0.000126*omega - 2.0e-6*theta + 1.1e-5
102949,2025-08-17 17:20:00,0.011829,0.144373,0.102429,0.145259,15.672499,11.082607,5.2341,2531,0,1.00000omega,-0.000871 + -0.00003theta + -0.00565omega + -0.00015theta^2 + -0.00002theta omega + -0.00104omega^2,-0.00039*omega**2 - 0.000184*omega + 2.0e-6*theta - 2.1e-5
102950,2025-08-17 17:25:00,0.015572,0.078502,0.056591,0.102352,9.375919,6.630171,15.5521,1690,0,1.00000omega,0.000101 + -0.00078theta + 0.00120omega + -0.00011theta^2 + -0.00055theta omega + -0.00381omega^2,-0.0016*omega**2 - 8.0e-6*omega*theta + 8.6e-5*omega + 4.0e-6
102951,2025-08-17 17:30:00,0.014828,0.370645,0.262295,0.183620,12.126751,8.575891,-1.7001,3509,0,1.00000omega,-0.000381 + -0.00215theta + -0.00008omega + -0.00008theta^2 + -0.00157theta omega + 0.00081omega^2,0.000177*omega**2 - 1.1e-5*omega*theta - 1.3e-5*omega - 2.0e-6*theta - 4.0e-6
102952,2025-08-17 17:35:00,nan,nan,nan,nan,nan,nan,261.2182,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102953,2025-08-17 17:40:00,0.031080,0.204513,0.146273,0.152839,9.463500,6.692577,-46.0321,604,1,1.00000omega,-0.000621 + -0.10419theta + 0.00157omega + 0.00085theta^2 + 0.00738theta omega + 0.00077omega^2,0.000256*omega**2 + 8.2e-5*omega*theta + 0.000477*omega - 0.000113*theta - 0.000594
102954,2025-08-17 17:45:00,0.022480,0.191127,0.136079,0.085427,6.875588,4.862150,67.0793,863,5,1.00000omega,0.006871 + 0.00018theta + -0.00059omega + 0.00017theta^2 + -0.00003theta omega + -0.00111omega^2,-0.000596*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega + 4.0e-6*theta + 6.4e-5
102955,2025-08-17 17:50:00,0.024043,0.133230,0.095729,0.106109,14.258510,10.082569,64.7999,924,3,1.00000omega,-0.001541 + -0.00196theta + -0.00251omega + -0.00000theta^2 + -0.00005theta omega + -0.00018omega^2,-8.0e-5*omega**2 - 0.e-6*omega*theta - 9.7e-5*omega - 2.0e-6*theta - 4.5e-5
102956,2025-08-17 17:55:00,0.028947,0.370402,0.262712,0.226250,32.105172,22.702348,43.8270,65,5,1.00000omega,0.002241 + -0.01522theta + -0.00431omega + -0.00048theta^2 + -0.00655theta omega + -0.00337omega^2,-0.001093*omega**2 - 7.1e-5*omega*theta + 5.6e-5*omega - 1.6e-5*theta + 5.4e-5
102957,2025-08-17 18:00:00,0.035982,0.592289,0.419584,0.116717,18.436317,13.036706,139.1898,48,5,1.00000omega,0.003281 + -0.01134theta + 0.00030omega + -0.00014theta^2 + 0.01023theta omega + 0.00385omega^2,0.001704*omega**2 + 0.000151*omega*theta + 0.001862*omega - 1.4e-5*theta - 0.000157
102958,2025-08-17 18:05:00,0.012194,0.185829,0.131683,0.168717,28.359301,20.053409,18.8917,3815,0,1.00000omega,0.003291 + -0.00123theta + 0.00354omega + 0.00000theta^2 + 0.00127theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 2.3e-5*omega*theta + 0.000454*omega - 1.0e-6*theta - 1.3e-5
102959,2025-08-17 18:10:00,0.012410,0.149462,0.106049,0.071336,3.806746,2.692249,13.0273,1928,0,1.00000omega,0.000181 + -0.00028theta + -0.00009omega + 0.00003theta^2 + 0.00066theta omega + 0.00205omega^2,0.00098*omega**2 + 1.1e-5*omega*theta + 8.8e-5*omega - 1.0e-6
