Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34059,2024-12-20 19:25:00,0.018863,0.491140,0.347545,0.036622,0.946588,0.669840,111.2834,722,0,1.00000omega,-0.001401 + -0.01732theta + -0.00172omega + -0.00028theta^2 + 0.00015theta omega + -0.00226omega^2,-0.001836*omega**2 + 4.0e-6*omega*theta - 0.000166*omega - 6.0e-6*theta + 0.000332
34060,2024-12-20 19:30:00,nan,nan,nan,nan,nan,nan,148.0338,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34061,2024-12-20 19:35:00,0.012225,0.209169,0.148158,0.048517,6.616399,4.678626,31.3542,2525,0,1.00000omega,-0.012451 + -0.00379theta + -0.00308omega + 0.00550theta^2 + -0.00036theta omega + -0.00118omega^2,-0.000875*omega**2 - 9.0e-6*omega*theta + 5.2e-5*omega + 5.0e-6*theta**2 - 0.000162*theta + 0.001422
34062,2024-12-20 19:40:00,nan,nan,nan,nan,nan,nan,27.0230,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34063,2024-12-20 19:45:00,0.009045,0.146788,0.103991,0.072723,5.110404,3.613967,10.2403,1955,0,1.00000omega,-0.005871 + -0.00024theta + -0.00402omega + -0.00001theta^2 + -0.00011theta omega + 0.00257omega^2,0.001503*omega**2 - 2.0e-6*omega*theta - 0.000109*omega - 9.0e-6
34064,2024-12-20 19:50:00,nan,nan,nan,nan,nan,nan,934.9561,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34065,2024-12-20 19:55:00,nan,nan,nan,nan,nan,nan,88.2194,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34066,2024-12-20 20:00:00,0.036245,0.426454,0.302636,0.175057,23.168001,16.382718,206.9677,356,0,1.00000omega,0.004621 + -0.00760theta + -0.00048omega + 0.00079theta^2 + 0.00815theta omega + -0.00337omega^2,-0.001866*omega**2 + 0.00015*omega*theta + 0.001063*omega - 1.0e-6*theta - 2.6e-5
34067,2024-12-20 20:05:00,nan,nan,nan,nan,nan,nan,41.5636,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34068,2024-12-20 20:10:00,nan,nan,nan,nan,nan,nan,61.2096,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34069,2024-12-20 20:15:00,0.014355,0.071902,0.051846,0.162500,19.582484,13.847384,-157.7816,605,2,1.00000omega,0.002141 + -0.00200theta + 0.00399omega + -0.00402theta^2 + -0.00188theta omega + 0.00127omega^2,0.000675*omega**2 - 3.3e-5*omega*theta + 0.000201*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 0.e-6
34070,2024-12-20 20:20:00,0.016266,0.558050,0.394769,0.049481,4.710315,3.330880,94.7134,926,0,1.00000omega,0.005391 + 0.00027theta + 0.01062omega + 0.00001theta^2 + 0.00010theta omega + 0.00000omega^2,3.0e-6*omega*theta + 0.000285*omega + 5.0e-6
34071,2024-12-20 20:25:00,nan,nan,nan,nan,nan,nan,33263.2070,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34072,2024-12-20 20:30:00,0.027809,0.654708,0.463366,0.103935,8.837590,6.249552,107.3784,104,5,1.00000omega,-0.018761 + 0.00262theta + 0.00181omega + -0.00017theta^2 + 0.00045theta omega + 0.00007omega^2,3.1e-5*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega + 6.0e-6*theta - 0.000141
34073,2024-12-20 20:35:00,0.010235,0.113935,0.080889,0.161432,26.993895,19.087908,6.3427,1685,0,1.00000omega,-0.000251 + -0.00156theta + -0.00223omega + 0.00047theta^2 + -0.00058theta omega + -0.00362omega^2,-0.001587*omega**2 - 8.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6*theta + 4.0e-5
34074,2024-12-20 20:40:00,nan,nan,nan,nan,nan,nan,6806.8721,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34075,2024-12-20 20:45:00,0.011814,0.214953,0.152224,0.208637,30.440993,21.525538,7.5067,2994,0,1.00000omega,0.000381 + -0.00061theta + 0.00085omega + -0.00002theta^2 + 0.00008theta omega + 0.00026omega^2,0.000102*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 9.0e-6
34076,2024-12-20 20:50:00,0.019628,0.561133,0.397023,0.095704,13.478943,9.531292,128.4944,438,0,1.00000omega,-0.000301 + -0.00003theta + 0.00247omega + -0.00001theta^2 + -0.00004theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 0.000111*omega - 6.0e-6
34077,2024-12-20 20:55:00,0.012764,0.281465,0.199230,0.042299,4.320625,3.055290,86.1656,2573,0,1.00000omega,0.001551 + 0.00001theta + -0.00016omega + -0.00000theta^2 + 0.00000theta omega + -0.00013omega^2,-0.000134*omega**2 - 5.0e-6*omega + 1.0e-6
34078,2024-12-20 21:00:00,nan,nan,nan,nan,nan,nan,934.5602,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34079,2024-12-20 21:05:00,0.016368,0.109982,0.078626,0.115918,18.629778,13.173497,41.3471,698,1,1.00000omega,-0.002791 + 0.00048theta + 0.00042omega + -0.00080theta^2 + 0.00011theta omega + -0.00259omega^2,-0.001496*omega**2 + 2.0e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.7e-5
34080,2024-12-20 21:10:00,nan,nan,nan,nan,nan,nan,41.4923,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34081,2024-12-20 21:15:00,nan,nan,nan,nan,nan,nan,309.7307,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34082,2024-12-20 21:20:00,0.009591,0.114916,0.081541,0.111213,4.076694,2.883730,17.8438,961,0,1.00000omega,0.001841 + -0.27842theta + -0.00307omega + 0.00028theta^2 + 0.00139theta omega + 0.00617omega^2,0.004326*omega**2 + 3.2e-5*omega*theta - 0.000349*omega - 0.000313*theta + 0.002362
34083,2024-12-20 21:25:00,0.007421,0.023096,0.017154,0.063641,1.609509,1.138984,5.3424,939,0,1.00000omega,-0.005821 + -1.33261theta + -0.00044omega + 0.00877theta^2 + -0.00778theta omega + 0.00876omega^2,0.004979*omega**2 - 0.000147*omega*theta + 3.0e-6*omega + 6.0e-6*theta**2 - 0.001482*theta + 0.000171
34084,2024-12-20 21:30:00,nan,nan,nan,nan,nan,nan,42.4574,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34085,2024-12-20 21:35:00,nan,nan,nan,nan,nan,nan,383.1452,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34086,2024-12-20 21:40:00,0.010999,0.274921,0.194554,0.125778,18.572527,13.133061,3.6666,1585,0,1.00000omega,-0.000961 + 0.00469theta + -0.00041omega + -0.00027theta^2 + -0.00165theta omega + 0.00110omega^2,0.000424*omega**2 - 2.1e-5*omega*theta + 0.000194*omega + 7.0e-6*theta - 6.5e-5
34087,2024-12-20 21:45:00,nan,nan,nan,nan,nan,nan,68.7302,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34088,2024-12-20 21:50:00,0.039744,0.577332,0.409201,0.174989,24.353693,17.221106,83.5833,42,5,1.00000omega,-0.006781 + -0.01227theta + -0.00412omega + -0.00192theta^2 + 0.00834theta omega + -0.00253omega^2,-0.000794*omega**2 + 8.7e-5*omega*theta - 0.000728*omega - 0.e-6*theta**2 - 5.0e-6*theta + 3.8e-5
34089,2024-12-20 21:55:00,0.029607,0.437412,0.310005,0.128306,19.428976,13.738660,107.0586,36,5,1.00000omega,-0.000291 + -0.00198theta + 0.00385omega + 0.00174theta^2 + 0.00005theta omega + -0.00056omega^2,-0.000265*omega**2 + 1.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.4e-5
34090,2024-12-20 22:00:00,nan,nan,nan,nan,nan,nan,149.1263,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34091,2024-12-20 22:05:00,nan,nan,nan,nan,nan,nan,183.2858,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34092,2024-12-20 22:10:00,0.038252,0.332542,0.236693,0.179376,16.430207,11.618603,104.4484,59,5,1.00000omega,0.004491 + -0.04994theta + -0.00024omega + 0.01121theta^2 + 0.04261theta omega + -0.00352omega^2,-0.001364*omega**2 + 0.00055*omega*theta + 0.002553*omega + 5.0e-6*theta**2 - 1.1e-5*theta - 0.000141
34093,2024-12-20 22:15:00,0.010772,0.047836,0.034672,0.065242,1.911745,1.352595,9.7561,922,0,1.00000omega,0.003651 + -0.51566theta + -0.00584omega + 0.00970theta^2 + -0.01586theta omega + -0.00031omega^2,-0.000152*omega**2 - 0.000259*omega*theta - 0.000876*omega + 5.0e-6*theta**2 - 0.000545*theta - 0.001463
34094,2024-12-20 22:20:00,0.008643,0.103643,0.073541,0.083964,2.874637,2.033542,3.4893,1245,0,1.00000omega,0.003971 + -0.23046theta + -0.00145omega + -0.00042theta^2 + -0.00105theta omega + -0.00361omega^2,-0.001555*omega**2 - 1.5e-5*omega*theta - 0.000137*omega - 0.000258*theta - 0.001498
34095,2024-12-20 22:25:00,0.011081,0.327508,0.231716,0.125567,12.185186,8.616685,4.8241,1849,0,1.00000omega,-0.001771 + -0.00013theta + 0.00058omega + -0.00005theta^2 + -0.00071theta omega + -0.00143omega^2,-0.000503*omega**2 - 8.0e-6*omega*theta + 0.000205*omega + 1.0e-6*theta - 1.2e-5
34096,2024-12-20 22:30:00,0.011685,0.158089,0.112091,0.164579,15.592368,11.026083,1.4865,1546,0,1.00000omega,-0.000941 + 0.00007theta + -0.00068omega + -0.00036theta^2 + -0.00059theta omega + -0.00301omega^2,-0.000898*omega**2 - 6.0e-6*omega*theta + 7.9e-5*omega + 4.0e-6*theta - 4.0e-5
34097,2024-12-20 22:35:00,0.008387,0.187988,0.133060,0.060759,6.963657,4.924237,17.3169,2695,0,1.00000omega,0.000671 + 0.00050theta + -0.00213omega + 0.00010theta^2 + -0.00008theta omega + 0.00063omega^2,0.000482*omega**2 - 2.0e-6*omega*theta - 0.000102*omega + 3.0e-6*theta + 2.9e-5
34098,2024-12-20 22:40:00,0.009012,0.160006,0.113320,0.128522,13.273301,9.386081,15.3290,1778,0,1.00000omega,-0.001711 + 0.00091theta + -0.00077omega + 0.01253theta^2 + 0.00002theta omega + 0.00058omega^2,0.000397*omega**2 - 1.9e-5*omega + 1.0e-5*theta**2 + 0.000262*theta + 0.001802
34099,2024-12-20 22:45:00,0.010001,0.085810,0.061087,0.162671,22.163806,15.672599,8.6759,1350,0,1.00000omega,-0.001641 + 0.00165theta + -0.00359omega + 0.00038theta^2 + 0.00018theta omega + -0.00405omega^2,-0.002022*omega**2 + 3.0e-6*omega*theta - 0.000104*omega + 4.0e-6*theta + 1.2e-5
