Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68381,2025-04-19 08:50:00,0.014079,0.069238,0.049960,0.168132,23.987217,16.961941,10.0194,825,0,1.00000omega,-0.000361 + 0.00016theta + -0.00225omega + -0.00143theta^2 + 0.00051theta omega + -0.00186omega^2,-0.0007*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.5e-5
68382,2025-04-19 08:55:00,0.012631,0.058057,0.042013,0.071957,1.621066,1.147396,13.2585,693,0,1.00000omega,-0.004261 + 0.00134theta + 0.00001omega + -0.00233theta^2 + -0.00038theta omega + -0.00309omega^2,-0.001446*omega**2 - 6.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 2.5e-5
68383,2025-04-19 09:00:00,0.030166,0.288924,0.205411,0.085787,7.775594,5.498510,104.7359,488,0,1.00000omega,-0.002111 + -0.00089theta + 0.00585omega + 0.00761theta^2 + -0.00073theta omega + -0.00026omega^2,-0.000131*omega**2 - 1.2e-5*omega*theta + 0.000105*omega + 4.0e-6*theta**2 + 6.2e-5*theta + 0.000218
68384,2025-04-19 09:05:00,0.016286,0.090103,0.064745,0.134772,6.076830,4.298024,13.0054,1592,0,1.00000omega,0.007701 + -0.23513theta + -0.00126omega + -0.00099theta^2 + -0.00308theta omega + -0.00504omega^2,-0.001823*omega**2 - 3.7e-5*omega*theta + 0.000186*omega - 0.000256*theta + 0.00161
68385,2025-04-19 09:10:00,0.015403,0.155419,0.110437,0.147975,17.523157,12.391185,12.2223,1664,0,1.00000omega,0.002321 + -0.00201theta + 0.00541omega + -0.00021theta^2 + -0.00017theta omega + -0.00035omega^2,-0.000131*omega**2 - 2.0e-6*omega*theta + 0.000157*omega - 4.0e-6*theta - 2.8e-5
68386,2025-04-19 09:15:00,nan,nan,nan,nan,nan,nan,150.0382,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68387,2025-04-19 09:20:00,0.017346,0.141047,0.100487,0.166476,23.219993,16.419436,11.2459,733,0,1.00000omega,-0.002501 + -0.00035theta + -0.01374omega + -0.00091theta^2 + -0.00180theta omega + -0.00395omega^2,-0.001273*omega**2 - 1.9e-5*omega*theta - 0.000621*omega - 6.0e-6*theta - 3.5e-5
68388,2025-04-19 09:25:00,nan,nan,nan,nan,nan,nan,204.0695,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68389,2025-04-19 09:30:00,0.027765,0.171596,0.122915,0.093362,7.685113,5.434597,56.5686,641,1,1.00000omega,0.002411 + 0.00204theta + 0.00325omega + 0.00273theta^2 + 0.00137theta omega + 0.00084omega^2,0.000324*omega**2 + 1.8e-5*omega*theta + 0.00016*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.4e-5
68390,2025-04-19 09:35:00,0.010586,0.027192,0.020633,0.131725,2.634348,1.865093,10.9675,856,0,1.00000omega,-0.008131 + -2.28242theta + -0.02577omega + 0.42628theta^2 + -0.03369theta omega + 0.00842omega^2,0.004335*omega**2 - 0.000578*omega*theta - 0.002304*omega + 0.000244*theta**2 - 0.001317*theta - 0.004832
68391,2025-04-19 09:40:00,0.011641,0.132746,0.094226,0.156138,15.781207,11.159545,3.3762,1177,0,1.00000omega,-0.002201 + 0.00165theta + 0.00552omega + -0.00025theta^2 + 0.00048theta omega + -0.00085omega^2,-0.000278*omega**2 + 5.0e-6*omega*theta + 0.00017*omega + 2.0e-6*theta - 1.3e-5
68392,2025-04-19 09:45:00,0.013398,0.233522,0.165396,0.112514,11.193310,7.915265,12.4047,2471,0,1.00000omega,-0.004611 + 0.00025theta + -0.00565omega + -0.00012theta^2 + 0.00005theta omega + 0.00359omega^2,0.001576*omega**2 + 1.0e-6*omega*theta - 0.000206*omega + 3.0e-6*theta - 5.2e-5
68393,2025-04-19 09:50:00,0.012769,0.043242,0.031882,0.089332,3.567249,2.523217,8.1908,755,0,1.00000omega,-0.001761 + -0.00280theta + -0.00004omega + 0.00014theta^2 + -0.00798theta omega + 0.00140omega^2,0.000537*omega**2 - 0.000102*omega*theta + 8.9e-5*omega - 3.0e-6*theta - 2.0e-6
68394,2025-04-19 09:55:00,0.013549,0.051715,0.037803,0.137396,21.281320,15.048479,13.3894,1431,1,1.00000omega,-0.002581 + -0.00148theta + -0.00028omega + -0.00103theta^2 + -0.00101theta omega + 0.00087omega^2,0.00038*omega**2 - 1.5e-5*omega*theta - 7.7e-5*omega - 6.0e-6*theta - 2.5e-5
68395,2025-04-19 10:00:00,0.011836,0.034737,0.025949,0.111525,3.343068,2.365221,6.6542,961,0,1.00000omega,-0.003871 + -0.91590theta + 0.00344omega + 0.02798theta^2 + -0.00157theta omega + -0.00341omega^2,-0.001303*omega**2 - 2.0e-5*omega*theta + 0.000103*omega + 1.2e-5*theta**2 - 0.001004*theta - 0.000597
68396,2025-04-19 10:05:00,0.010848,0.055526,0.040005,0.156844,2.218501,1.572633,4.9199,1229,0,1.00000omega,0.031751 + -5.23185theta + -0.02007omega + 0.28755theta^2 + -2.20187theta omega + -0.05029omega^2,-0.019284*omega**2 - 0.028144*omega*theta - 0.096653*omega + 0.000123*theta**2 - 0.004978*theta - 0.018309
68397,2025-04-19 10:10:00,nan,nan,nan,nan,nan,nan,330.3871,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68398,2025-04-19 10:15:00,0.012496,0.036729,0.027433,0.088086,1.074417,0.762277,7.5956,739,0,1.00000omega,0.089301 + -4.82950theta + -0.00250omega + -1.63711theta^2 + 0.85132theta omega + -0.01826omega^2,-0.006966*omega**2 + 0.010826*omega*theta - 0.002109*omega - 0.000694*theta**2 - 0.005106*theta + 0.00124
68399,2025-04-19 10:20:00,0.012479,0.063657,0.045869,0.118467,16.028654,11.334279,4.9150,1189,0,1.00000omega,0.002181 + -0.00028theta + 0.00136omega + 0.00140theta^2 + 0.00131theta omega + -0.00566omega^2,-0.001916*omega**2 + 1.5e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.4e-5
68400,2025-04-19 10:25:00,0.010261,0.057015,0.040964,0.128608,4.929724,3.487027,5.0744,1208,0,1.00000omega,-0.002681 + -0.59033theta + -0.00974omega + 0.00277theta^2 + 0.00297theta omega + 0.01533omega^2,0.006295*omega**2 + 4.1e-5*omega*theta - 0.000308*omega + 1.0e-6*theta**2 - 0.000655*theta - 0.00028
68401,2025-04-19 10:30:00,0.014936,0.036407,0.027826,nan,nan,nan,16.9456,1198,0,1.00000omega,0.435771 + -2.11086theta + -0.16832omega + 0.73754theta^2 + 0.11928theta omega + -0.93385omega^2,-0.406619*omega**2 + 0.001731*omega*theta - 0.00054*omega + 0.000357*theta**2 - 0.000255*theta - 0.002696
68402,2025-04-19 10:35:00,0.023650,0.128992,0.092732,0.106498,5.074734,3.589169,4.9833,437,0,1.00000omega,0.000951 + -0.00097theta + 0.00341omega + 0.00021theta^2 + 0.00023theta omega + -0.00158omega^2,-0.000563*omega**2 + 3.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta + 2.0e-6
68403,2025-04-19 10:40:00,0.051652,0.865136,0.612833,0.087643,7.384917,5.222293,188.6742,55,5,1.00000omega,0.006471 + -0.00022theta + -0.00058omega + 0.00006theta^2 + 0.00017theta omega + 0.00028omega^2,0.000105*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta + 4.0e-5
68404,2025-04-19 10:45:00,nan,nan,nan,nan,nan,nan,109.0077,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68405,2025-04-19 10:50:00,0.010502,0.058830,0.042257,0.084084,4.256737,3.010555,5.3164,825,0,1.00000omega,0.001481 + 0.00003theta + 0.00189omega + -0.00167theta^2 + 0.00015theta omega + 0.00014omega^2,5.6e-5*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.6e-5
68406,2025-04-19 10:55:00,0.019325,0.103535,0.074475,0.157916,19.251876,13.613590,12.1828,768,0,1.00000omega,-0.015621 + -0.00931theta + -0.01188omega + -0.00063theta^2 + -0.00007theta omega + -0.00341omega^2,-0.001012*omega**2 - 0.e-6*omega*theta - 0.000391*omega - 7.0e-6*theta + 9.0e-6
68407,2025-04-19 11:00:00,nan,nan,nan,nan,nan,nan,179.0491,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68408,2025-04-19 11:05:00,0.012573,0.055545,0.040270,0.176956,4.213723,2.982178,7.0458,1709,0,1.00000omega,0.015171 + -1.70332theta + 0.01310omega + -0.02491theta^2 + -0.17898theta omega + 0.01276omega^2,0.004786*omega**2 - 0.002238*omega*theta - 0.00938*omega - 1.0e-5*theta**2 - 0.001984*theta - 0.008457
68409,2025-04-19 11:10:00,0.014753,0.059485,0.043336,0.089783,3.082116,2.180309,12.1870,1158,0,1.00000omega,0.005321 + -0.00007theta + -0.00312omega + 0.00003theta^2 + 0.00038theta omega + 0.00785omega^2,0.002972*omega**2 + 5.0e-6*omega*theta - 2.9e-5*omega + 1.8e-5
68410,2025-04-19 11:15:00,nan,nan,nan,nan,nan,nan,7.5673,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68411,2025-04-19 11:20:00,0.013311,0.062325,0.045064,0.070477,7.388980,5.225036,22.4460,1111,0,1.00000omega,-0.002531 + -0.00196theta + -0.00066omega + -0.00006theta^2 + 0.00075theta omega + -0.00029omega^2,-0.000161*omega**2 + 1.4e-5*omega*theta - 0.000114*omega - 2.0e-6*theta + 8.0e-6
68412,2025-04-19 11:25:00,0.012558,0.029058,0.022384,0.189694,5.426226,3.839265,11.8076,1423,5,1.00000omega,0.060731 + -1.67981theta + 0.24208omega + 0.01098theta^2 + -0.24737theta omega + 0.00778omega^2,0.003523*omega**2 - 0.003734*omega*theta - 0.000644*omega + 6.0e-6*theta**2 - 0.001841*theta - 0.004177
68413,2025-04-19 11:30:00,0.014863,0.055720,0.040777,0.105622,10.619438,7.509448,10.8707,1317,0,1.00000omega,0.000921 + -0.00685theta + 0.01995omega + 0.00140theta^2 + -0.00114theta omega + -0.00415omega^2,-0.001554*omega**2 - 1.4e-5*omega*theta + 0.000693*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.0e-5
68414,2025-04-19 11:35:00,nan,nan,nan,nan,nan,nan,126.6974,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68415,2025-04-19 11:40:00,0.011946,0.054877,0.039712,0.150703,21.832118,15.438006,5.4933,1852,0,1.00000omega,-0.000951 + -0.00579theta + 0.00083omega + -0.00046theta^2 + -0.00170theta omega + 0.00578omega^2,0.002044*omega**2 - 2.0e-5*omega*theta - 1.9e-5*omega - 7.0e-6*theta - 1.9e-5
68416,2025-04-19 11:45:00,0.013007,0.084437,0.060410,0.098474,3.808132,2.693656,6.2997,1267,0,1.00000omega,0.003841 + -0.00072theta + -0.01181omega + 0.00020theta^2 + 0.00118theta omega + -0.00172omega^2,-0.000594*omega**2 + 1.4e-5*omega*theta - 0.000273*omega + 1.0e-6*theta + 1.1e-5
68417,2025-04-19 11:50:00,0.011851,0.033745,0.025290,0.145493,2.848054,2.016504,5.6883,1383,0,1.00000omega,-0.172691 + -2.94717theta + -0.05263omega + 0.02927theta^2 + 0.02058theta omega + 0.52628omega^2,0.201482*omega**2 + 0.000263*omega*theta - 0.002299*omega + 1.2e-5*theta**2 - 0.003326*theta + 0.006342
68418,2025-04-19 11:55:00,nan,nan,nan,nan,nan,nan,14.7671,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68419,2025-04-19 12:00:00,0.011893,0.041439,0.030485,0.087467,2.369724,1.676789,8.9989,1173,0,1.00000omega,0.009971 + -0.78588theta + -0.00157omega + -0.00396theta^2 + 0.00492theta omega + -0.00109omega^2,-0.000474*omega**2 + 7.1e-5*omega*theta + 1.3e-5*omega - 2.0e-6*theta**2 - 0.000877*theta - 0.000778
