Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80918,2025-06-02 00:20:00,0.010808,0.232271,0.164418,0.066663,4.862791,3.438836,10.8216,1760,0,1.00000omega,-0.000991 + -0.08968theta + -0.00037omega + -0.00053theta^2 + 0.00104theta omega + 0.00035omega^2,0.000176*omega**2 + 1.7e-5*omega*theta - 0.000252*omega - 9.2e-5*theta + 0.001306
80919,2025-06-02 00:25:00,nan,nan,nan,nan,nan,nan,1204.6006,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80920,2025-06-02 00:30:00,0.009933,0.302834,0.214251,0.035330,4.711543,3.331658,83.6414,2901,0,1.00000omega,0.008591 + 0.00014theta + -0.00020omega + 0.00000theta^2 + 0.00000theta omega + 0.00065omega^2,0.000961*omega**2 - 7.0e-6*omega + 3.0e-6
80921,2025-06-02 00:35:00,0.014547,0.304222,0.215364,0.057961,6.947652,4.912903,160.7339,91,5,1.00000omega,0.000011 + 0.00013theta + 0.00056omega + -0.00001theta^2 + -0.00001theta omega + 0.00020omega^2,0.000214*omega**2 + 2.6e-5*omega + 1.0e-6*theta - 9.0e-6
80922,2025-06-02 00:40:00,0.019518,0.173087,0.123166,0.042932,4.950357,3.500562,344.0551,1245,5,1.00000omega,0.001621 + -0.00103theta + -0.00421omega + -0.00001theta^2 + -0.00003theta omega + -0.00552omega^2,-0.005804*omega**2 - 1.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta + 2.3e-5
80923,2025-06-02 00:45:00,0.012153,0.066911,0.048087,0.019212,0.647690,0.458188,196.5218,1418,0,1.00000omega,-0.002801 + 0.00008theta + -0.00570omega + -0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,-0.00019*omega - 4.0e-6
80924,2025-06-02 00:50:00,0.014544,0.451960,0.319749,0.024976,2.250901,1.591726,170.2513,1274,0,1.00000omega,-0.001111 + -0.00007theta + 0.00198omega + -0.00000theta^2 + -0.00001theta omega + -0.00009omega^2,-0.000123*omega**2 + 7.7e-5*omega + 1.0e-6
80925,2025-06-02 00:55:00,0.013929,0.430465,0.304544,0.022218,1.071354,0.757725,215.3709,770,0,1.00000omega,-0.002771 + -0.00009theta + -0.00769omega + -0.00000theta^2 + -0.00000theta omega + 0.00023omega^2,0.000369*omega**2 - 0.000256*omega
80926,2025-06-02 01:00:00,nan,nan,nan,nan,nan,nan,71075.2578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80927,2025-06-02 01:05:00,0.010231,0.206672,0.146318,0.049843,2.692626,1.904301,20.5799,2835,0,1.00000omega,-0.000061 + -0.00062theta + 0.00125omega + -0.00003theta^2 + -0.00005theta omega + 0.00040omega^2,0.000273*omega**2 - 1.0e-6*omega*theta + 6.9e-5*omega + 3.0e-6
80928,2025-06-02 01:10:00,0.026733,0.514479,0.364282,0.029949,1.676266,1.185488,73.5070,596,2,1.00000omega,0.000011 + 0.00003theta + 0.00966omega + 0.00004theta^2 + 0.00019theta omega + 0.00059omega^2,0.000626*omega**2 + 7.0e-6*omega*theta + 0.000229*omega - 1.0e-6*theta + 8.0e-6
80929,2025-06-02 01:15:00,nan,nan,nan,nan,nan,nan,6956.8774,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80930,2025-06-02 01:20:00,0.014922,0.473261,0.334812,0.038180,3.308736,2.339785,59.6328,1208,0,1.00000omega,0.002281 + -0.02539theta + 0.00270omega + 0.00002theta^2 + -0.00023theta omega + 0.00022omega^2,0.000175*omega**2 - 6.0e-6*omega*theta + 0.000249*omega - 2.9e-5*theta + 0.000754
80931,2025-06-02 01:25:00,0.030368,0.545189,0.386104,0.039444,4.691325,3.317385,597.5567,573,0,1.00000omega,-0.000891 + -0.00009theta + 0.00163omega + -0.00001theta^2 + -0.00002theta omega + -0.00005omega^2,-5.3e-5*omega**2 - 0.e-6*omega*theta + 6.8e-5*omega - 3.0e-6
80932,2025-06-02 01:30:00,nan,nan,nan,nan,nan,nan,3142.3088,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80933,2025-06-02 01:35:00,0.010299,0.280928,0.198779,0.049593,1.422768,1.006660,14.2549,2593,0,1.00000omega,0.000441 + 0.00013theta + 0.00013omega + 0.00000theta^2 + -0.00001theta omega + -0.00005omega^2,-3.4e-5*omega**2 + 8.0e-6*omega - 1.0e-6
80934,2025-06-02 01:40:00,0.011840,0.183408,0.129959,0.120227,18.848745,13.328347,25.0353,2861,0,1.00000omega,-0.000431 + 0.00024theta + 0.00567omega + 0.00006theta^2 + 0.00002theta omega + 0.00027omega^2,0.000176*omega**2 + 0.000182*omega - 1.0e-6*theta + 6.0e-6
80935,2025-06-02 01:45:00,nan,nan,nan,nan,nan,nan,428.8820,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80936,2025-06-02 01:50:00,0.012442,0.086907,0.062079,0.137174,22.067970,15.604713,12.7784,1096,0,1.00000omega,-0.001671 + -0.00115theta + -0.00273omega + -0.00102theta^2 + 0.00016theta omega + 0.00017omega^2,8.3e-5*omega**2 + 3.0e-6*omega*theta - 0.000111*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.6e-5
80937,2025-06-02 01:55:00,nan,nan,nan,nan,nan,nan,30870.2031,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80938,2025-06-02 02:00:00,0.016355,0.342750,0.242637,0.032907,1.470602,1.040133,127.8210,1942,0,1.00000omega,-0.001201 + -0.00004theta + -0.00007omega + -0.00000theta^2 + 0.00001theta omega + 0.00002omega^2,2.1e-5*omega**2 - 1.0e-5*omega
80939,2025-06-02 02:05:00,0.008528,0.139865,0.099083,0.040081,1.652147,1.168588,24.6292,1022,0,1.00000omega,-0.002311 + 0.00002theta + -0.00045omega + -0.00001theta^2 + -0.00002theta omega + 0.00012omega^2,0.000104*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega - 6.0e-6
80940,2025-06-02 02:10:00,0.009790,0.476307,0.336871,0.038754,5.672728,4.011318,63.6316,1828,0,1.00000omega,-0.000301 + -0.00011theta + 0.00377omega + 0.00004theta^2 + 0.00000theta omega + 0.00010omega^2,0.000137*omega**2 + 0.000126*omega - 3.0e-6*theta + 3.5e-5
80941,2025-06-02 02:15:00,0.028759,1.788659,1.264937,0.031418,3.010427,2.128809,2993.9326,39,5,1.00000omega,0.000031 + 0.00005theta + -0.00086omega + 0.00001theta^2 + 0.00006theta omega + -0.00001omega^2,-1.3e-5*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta + 6.0e-6
80942,2025-06-02 02:20:00,nan,nan,nan,nan,nan,nan,1039.7634,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80943,2025-06-02 02:25:00,0.011785,0.075240,0.053852,0.110886,3.099575,2.193133,9.2794,1216,0,1.00000omega,-0.034371 + -1.44120theta + -0.00518omega + -0.13032theta^2 + 0.77500theta omega + 0.01200omega^2,0.00536*omega**2 + 0.011538*omega*theta + 0.035343*omega - 6.5e-5*theta**2 - 0.001999*theta - 0.005627
80944,2025-06-02 02:30:00,nan,nan,nan,nan,nan,nan,84.7391,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80945,2025-06-02 02:35:00,0.017487,0.108458,0.077682,0.037313,4.651701,3.289355,222.6267,537,0,1.00000omega,0.003041 + -0.02668theta + -0.00245omega + 0.00010theta^2 + 0.00000theta omega + 0.00101omega^2,0.001288*omega**2 - 8.2e-5*omega - 3.6e-5*theta + 0.00076
80946,2025-06-02 02:40:00,0.010876,0.338054,0.239164,0.049202,1.682654,1.190325,19.9427,2014,0,1.00000omega,0.000701 + 0.00053theta + 0.00117omega + 0.00016theta^2 + 0.00019theta omega + -0.00060omega^2,-0.000404*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6*theta + 2.0e-5
80947,2025-06-02 02:45:00,0.022332,0.247672,0.175841,0.040830,5.103285,3.608683,313.3998,447,5,1.00000omega,0.000391 + -0.00272theta + 0.00035omega + -0.00065theta^2 + -0.00006theta omega + 0.00001omega^2,1.1e-5*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000548
80948,2025-06-02 02:50:00,nan,nan,nan,nan,nan,nan,873.6008,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80949,2025-06-02 02:55:00,nan,nan,nan,nan,nan,nan,153.5936,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80950,2025-06-02 03:00:00,0.011185,0.207599,0.147008,1.417020,59.961125,42.410756,24.9867,3265,0,1.00000omega,0.007901 + -0.01270theta + 0.00170omega + -0.01273theta^2 + -0.00033theta omega + 0.00417omega^2,0.002899*omega**2 - 8.0e-6*omega*theta + 0.000216*omega - 1.0e-5*theta**2 + 0.000397*theta - 0.003981
80951,2025-06-02 03:05:00,0.024726,0.342524,0.242831,0.123505,18.855076,13.332838,84.2546,684,2,1.00000omega,0.026521 + -0.01259theta + -0.00813omega + 0.00076theta^2 + -0.00029theta omega + 0.00241omega^2,0.001209*omega**2 - 5.0e-6*omega*theta - 0.00019*omega - 2.8e-5*theta + 0.000412
80952,2025-06-02 03:10:00,0.010147,0.131972,0.093594,0.115232,9.599943,6.788674,3.5314,2341,1,1.00000omega,-0.002041 + -0.00027theta + 0.00185omega + -0.00014theta^2 + -0.00009theta omega + -0.00226omega^2,-0.000867*omega**2 - 1.0e-6*omega*theta + 9.3e-5*omega + 3.0e-6*theta - 4.2e-5
80953,2025-06-02 03:15:00,nan,nan,nan,nan,nan,nan,2998.1455,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80954,2025-06-02 03:20:00,0.009932,0.166717,0.118096,0.056695,8.395625,5.936739,55.3296,2578,0,1.00000omega,-0.002511 + -0.00030theta + 0.00163omega + 0.00002theta^2 + -0.00002theta omega + -0.00003omega^2,-3.4e-5*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta + 1.7e-5
80955,2025-06-02 03:25:00,nan,nan,nan,nan,nan,nan,850.7417,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80956,2025-06-02 03:30:00,0.023449,0.362034,0.256533,0.053781,2.436430,1.723236,98.8362,77,5,1.00000omega,-0.023701 + -0.00037theta + -0.00226omega + -0.00019theta^2 + -0.00046theta omega + -0.00078omega^2,-0.00046*omega**2 - 9.0e-6*omega*theta + 7.6e-5*omega + 4.0e-6*theta - 7.3e-5
80957,2025-06-02 03:35:00,nan,nan,nan,nan,nan,nan,831.4152,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80958,2025-06-02 03:40:00,0.011060,0.196118,0.138897,0.078689,8.216525,5.810227,12.3427,1121,0,1.00000omega,0.002631 + -0.00050theta + 0.00328omega + 0.00359theta^2 + 0.00084theta omega + 0.00118omega^2,0.000637*omega**2 + 1.5e-5*omega*theta + 2.1e-5*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.2e-5
80959,2025-06-02 03:45:00,nan,nan,nan,nan,nan,nan,221.3154,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
