Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91920,2025-07-10 06:55:00,0.009361,0.049170,0.035393,0.106576,4.375526,3.094882,4.8023,1558,0,1.00000omega,-0.001101 + -0.55342theta + -0.02659omega + -0.00519theta^2 + -0.00314theta omega + -0.00884omega^2,-0.003946*omega**2 - 4.7e-5*omega*theta - 0.000656*omega - 3.0e-6*theta**2 - 0.00059*theta + 0.00296
91921,2025-07-10 07:00:00,0.006194,0.046998,0.033520,0.075328,2.846624,2.013572,-0.6459,1308,0,1.00000omega,0.003871 + -0.26046theta + 0.00210omega + 0.00022theta^2 + -0.00072theta omega + -0.00693omega^2,-0.002628*omega**2 - 9.0e-6*omega*theta + 0.000159*omega - 0.000291*theta + 0.002843
91922,2025-07-10 07:05:00,0.019027,0.191660,0.136190,0.085227,4.121942,2.915276,-1882.1533,933,1,1.00000omega,0.000421 + -0.03131theta + 0.00517omega + 0.00032theta^2 + 0.00131theta omega + 0.00769omega^2,0.00273*omega**2 + 1.6e-5*omega*theta + 0.000498*omega - 2.9e-5*theta - 0.000673
91923,2025-07-10 07:10:00,0.007411,0.193769,0.137115,0.084927,11.757987,8.314369,10.6664,2905,0,1.00000omega,-0.000041 + 0.00035theta + -0.00009omega + -0.00001theta^2 + 0.00019theta omega + -0.00054omega^2,-0.000427*omega**2 + 5.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 7.0e-6
91924,2025-07-10 07:15:00,0.021887,0.181979,0.129606,0.031551,1.033087,0.730844,-13.6733,829,1,1.00000omega,-0.188231 + -0.21813theta + 0.02965omega + -0.00399theta^2 + -0.00821theta omega + -0.00627omega^2,-0.001662*omega**2 - 7.3e-5*omega*theta + 0.00169*omega - 1.0e-6*theta**2 - 0.00022*theta + 0.001445
91925,2025-07-10 07:20:00,nan,nan,nan,nan,nan,nan,324.1460,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91926,2025-07-10 07:25:00,nan,nan,nan,nan,nan,nan,1899.5438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91927,2025-07-10 07:30:00,0.014276,0.095993,0.068624,0.053779,3.134818,2.216977,4.7024,462,5,1.00000omega,0.022901 + -0.21699theta + -0.02243omega + 0.00288theta^2 + -0.00273theta omega + 0.03218omega^2,0.009588*omega**2 - 2.7e-5*omega*theta - 0.001073*omega + 1.0e-6*theta**2 - 0.000218*theta - 0.002667
91928,2025-07-10 07:35:00,nan,nan,nan,nan,nan,nan,497.0543,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91929,2025-07-10 07:40:00,0.005772,0.029728,0.021413,nan,nan,nan,0.6329,867,0,1.00000omega,-0.126771 + -0.11581theta + -0.00109omega + -0.00340theta^2 + 0.16704theta omega + -0.00872omega^2,-0.004498*omega**2 + 0.002872*omega*theta - 0.013795*omega - 2.0e-6*theta**2 - 0.00011*theta + 0.000299
91930,2025-07-10 07:45:00,0.007002,0.061203,0.043560,0.069134,3.439803,2.432799,2.4936,925,0,1.00000omega,-0.000921 + -0.00064theta + -0.00365omega + 0.00004theta^2 + -0.00081theta omega + 0.00031omega^2,0.000158*omega**2 - 1.4e-5*omega*theta - 0.000205*omega - 5.0e-6
91931,2025-07-10 07:50:00,0.007728,0.044786,0.032136,0.069530,3.027524,2.141347,3.1296,1279,0,1.00000omega,0.003341 + -0.00079theta + 0.00002omega + -0.00086theta^2 + -0.00086theta omega + -0.00407omega^2,-0.001958*omega**2 - 1.4e-5*omega*theta - 5.5e-5*omega - 5.0e-6*theta - 3.0e-6
91932,2025-07-10 07:55:00,0.014760,0.275947,0.195403,0.056873,1.325982,0.938473,30.4136,861,0,1.00000omega,0.000911 + -0.00093theta + 0.00187omega + -0.00001theta^2 + -0.00009theta omega + -0.00221omega^2,-0.001292*omega**2 - 2.0e-6*omega*theta + 0.0001*omega - 0.e-6*theta + 2.1e-5
91933,2025-07-10 08:00:00,0.007864,0.042285,0.030413,0.068872,3.064095,2.167189,5.2685,1036,0,1.00000omega,0.000261 + -0.00051theta + -0.00635omega + 0.00016theta^2 + 0.00023theta omega + -0.00030omega^2,-0.000159*omega**2 + 4.0e-6*omega*theta - 0.00026*omega - 3.0e-6*theta + 2.0e-5
91934,2025-07-10 08:05:00,nan,nan,nan,nan,nan,nan,8.4919,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91935,2025-07-10 08:10:00,0.007814,0.213709,0.151216,0.154773,20.788420,14.700040,2.7666,2836,0,1.00000omega,-0.000651 + 0.00003theta + -0.00051omega + 0.00003theta^2 + -0.00006theta omega + 0.00054omega^2,0.000257*omega**2 - 0.e-6*omega*theta - 2.8e-5*omega + 1.0e-6
91936,2025-07-10 08:15:00,nan,nan,nan,nan,nan,nan,327.5938,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91937,2025-07-10 08:20:00,0.005917,0.124286,0.087983,0.057791,3.562764,2.519586,3.0021,1394,0,1.00000omega,0.000631 + 0.00040theta + -0.00106omega + 0.00035theta^2 + 0.00034theta omega + -0.00024omega^2,-0.000141*omega**2 + 7.0e-6*omega*theta - 9.3e-5*omega - 4.0e-6*theta + 1.4e-5
91938,2025-07-10 08:25:00,0.007427,0.122807,0.086996,0.043138,2.762971,1.953954,16.2220,3661,0,1.00000omega,-0.001321 + 0.00003theta + 0.01269omega + 0.00004theta^2 + 0.00007theta omega + 0.00152omega^2,0.001249*omega**2 + 2.0e-6*omega*theta + 0.000397*omega - 0.e-6*theta + 5.0e-6
91939,2025-07-10 08:30:00,0.008792,0.176525,0.124977,0.044672,0.747576,0.529559,17.5086,1926,0,1.00000omega,-0.004311 + -0.00004theta + 0.00077omega + 0.00003theta^2 + 0.00006theta omega + -0.00074omega^2,-0.00055*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 1.0e-6
91940,2025-07-10 08:35:00,0.007144,0.235449,0.166564,0.050339,1.074763,0.760805,7.6850,936,0,1.00000omega,-0.000961 + -0.00015theta + 0.00123omega + 0.00011theta^2 + -0.00043theta omega + 0.00040omega^2,0.000265*omega**2 - 9.0e-6*omega*theta + 0.000134*omega - 2.0e-6*theta + 8.0e-6
91941,2025-07-10 08:40:00,0.008204,0.119401,0.084628,0.059004,5.207111,3.682220,7.8933,1686,0,1.00000omega,0.001231 + 0.00003theta + -0.00000omega + 0.00002theta^2 + -0.00002theta omega + -0.00006omega^2,-3.5e-5*omega**2 + 4.0e-6*omega + 4.0e-6
91942,2025-07-10 08:45:00,nan,nan,nan,nan,nan,nan,13156.9502,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91943,2025-07-10 08:50:00,nan,nan,nan,nan,nan,nan,443.8218,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91944,2025-07-10 08:55:00,0.008206,0.453561,0.320769,0.047061,4.036124,2.854165,14.8035,3136,0,1.00000omega,0.000721 + -0.00023theta + -0.00182omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,1.6e-5*omega**2 - 6.1e-5*omega + 5.0e-6
91945,2025-07-10 09:00:00,nan,nan,nan,nan,nan,nan,95.6152,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91946,2025-07-10 09:05:00,nan,nan,nan,nan,nan,nan,413.7978,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91947,2025-07-10 09:10:00,0.013791,0.125725,0.089434,nan,nan,nan,12.6517,389,0,1.00000omega,0.018881 + -0.79274theta + 0.00267omega + -0.65890theta^2 + 0.01341theta omega + 0.00963omega^2,0.003967*omega**2 + 0.000184*omega*theta - 0.000148*omega - 0.000302*theta**2 - 0.000103*theta + 0.000685
91948,2025-07-10 09:15:00,0.009316,0.038038,0.027692,0.058790,2.117037,1.497548,2.4466,1399,0,1.00000omega,-0.003191 + -0.00903theta + 0.01749omega + 0.16898theta^2 + -0.00019theta omega + -0.01204omega^2,-0.004662*omega**2 - 2.0e-6*omega*theta + 0.000565*omega + 7.3e-5*theta**2 + 0.001064*theta + 0.003883
91949,2025-07-10 09:20:00,0.008712,0.132809,0.094112,0.098028,7.973862,5.638798,2.8733,967,0,1.00000omega,0.001061 + -0.00147theta + -0.00178omega + 0.00012theta^2 + 0.00076theta omega + 0.00302omega^2,0.001391*omega**2 + 1.2e-5*omega*theta - 0.000171*omega - 3.0e-6*theta + 2.4e-5
91950,2025-07-10 09:25:00,0.033890,0.255304,0.182111,0.105206,15.308751,10.825177,128.1080,42,5,1.00000omega,0.003201 + -0.01184theta + -0.00630omega + -0.00045theta^2 + 0.00486theta omega + 0.00757omega^2,0.003657*omega**2 + 7.8e-5*omega*theta + 3.0e-5*omega - 1.5e-5*theta - 3.5e-5
91951,2025-07-10 09:30:00,nan,nan,nan,nan,nan,nan,117.6565,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91952,2025-07-10 09:35:00,0.009863,0.032931,0.024307,0.068936,1.216488,0.861567,4.9641,573,0,1.00000omega,-0.007331 + -0.48461theta + 0.01369omega + 0.02923theta^2 + -0.01132theta omega + -0.00339omega^2,-0.001474*omega**2 - 0.000164*omega*theta + 0.000663*omega + 1.4e-5*theta**2 - 0.000574*theta + 0.000682
91953,2025-07-10 09:40:00,0.006977,0.052011,0.037106,0.060082,4.541118,3.211336,6.5371,1669,1,1.00000omega,-0.000251 + -0.00409theta + -0.00025omega + -0.00037theta^2 + -0.00342theta omega + -0.00096omega^2,-0.000621*omega**2 - 7.4e-5*omega*theta - 0.000168*omega - 6.0e-6*theta - 1.1e-5
91954,2025-07-10 09:45:00,0.008642,0.020018,0.015418,0.052636,0.912343,0.646197,13.8146,921,0,1.00000omega,0.010891 + -2.59516theta + 0.01617omega + 0.01553theta^2 + -0.00102theta omega + 0.01662omega^2,0.011521*omega**2 - 2.4e-5*omega*theta + 0.00052*omega + 1.2e-5*theta**2 - 0.002865*theta - 0.002255
91955,2025-07-10 09:50:00,0.007630,0.106911,0.075789,0.076111,9.144224,6.466167,9.0261,1590,0,1.00000omega,0.003931 + 0.00100theta + -0.00869omega + 0.00007theta^2 + -0.00021theta omega + -0.00057omega^2,-0.000392*omega**2 - 5.0e-6*omega*theta - 0.000253*omega + 1.0e-6
91956,2025-07-10 09:55:00,0.008128,0.055249,0.039487,0.090413,2.815689,1.992019,2.8226,1011,0,1.00000omega,0.042711 + -0.37365theta + 0.01238omega + 0.00023theta^2 + -0.00041theta omega + 0.00510omega^2,0.002269*omega**2 - 6.0e-6*omega*theta + 0.000413*omega - 0.000415*theta + 0.000147
91957,2025-07-10 10:00:00,0.008703,0.104525,0.074166,0.062022,2.178105,1.540777,7.1285,1422,0,1.00000omega,0.002941 + 0.00022theta + -0.00860omega + 0.00009theta^2 + -0.00018theta omega + -0.00686omega^2,-0.003666*omega**2 - 3.0e-6*omega*theta - 0.000254*omega - 0.e-6*theta + 9.0e-6
91958,2025-07-10 10:05:00,0.008626,0.017167,0.013585,0.089090,2.760636,1.953080,6.6201,866,5,1.00000omega,-0.014121 + -0.25910theta + 0.00176omega + 0.01109theta^2 + -0.00057theta omega + -0.00485omega^2,-0.002575*omega**2 - 1.0e-5*omega*theta + 2.2e-5*omega + 7.0e-6*theta**2 - 0.000241*theta - 0.000982
91959,2025-07-10 10:10:00,0.008264,0.025170,0.018733,0.075063,11.717068,8.285388,11.7325,1115,0,1.00000omega,0.003811 + 0.00960theta + -0.00474omega + 0.00134theta^2 + -0.00102theta omega + -0.00453omega^2,-0.003111*omega**2 - 2.3e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.0e-6
