Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52323,2025-02-22 08:05:00,nan,nan,nan,nan,nan,nan,252.9818,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52324,2025-02-22 08:10:00,0.008849,0.062596,0.044702,0.124768,4.391409,3.106448,-0.2977,1121,0,1.00000omega,-0.003911 + -0.90449theta + 0.03077omega + 0.01150theta^2 + -0.05040theta omega + 0.00032omega^2,9.2e-5*omega**2 - 0.000483*omega*theta + 0.001665*omega + 4.0e-6*theta**2 - 0.001015*theta + 0.001322
52325,2025-02-22 08:15:00,0.011488,0.170532,0.120857,0.150676,7.162812,5.065993,1.1273,1088,0,1.00000omega,0.007241 + -0.46934theta + 0.03597omega + -0.00270theta^2 + -0.01838theta omega + 0.12251omega^2,0.033123*omega**2 - 0.000166*omega*theta + 0.000913*omega - 0.e-6*theta**2 - 0.000524*theta - 0.000873
52326,2025-02-22 08:20:00,0.010316,0.079690,0.056820,0.202508,3.150846,2.232582,1.4849,1169,0,1.00000omega,0.021121 + -3.16522theta + 0.01321omega + 0.05124theta^2 + 0.74905theta omega + -0.01357omega^2,-0.004249*omega**2 + 0.007817*omega*theta - 0.037152*omega + 1.8e-5*theta**2 - 0.003688*theta + 0.017399
52327,2025-02-22 08:25:00,0.042971,0.364861,0.259779,0.269283,39.715941,28.084057,85.5589,656,1,1.00000omega,-0.002101 + -0.00054theta + -0.00104omega + -0.00025theta^2 + 0.00001theta omega + -0.00320omega^2,-0.000968*omega**2 - 3.4e-5*omega - 2.0e-6*theta - 1.5e-5
52328,2025-02-22 08:30:00,nan,nan,nan,nan,nan,nan,218.6751,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52329,2025-02-22 08:35:00,nan,nan,nan,nan,nan,nan,251.6027,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52330,2025-02-22 08:40:00,0.009748,0.064844,0.046367,0.102211,4.525211,3.200624,-1.0535,1409,0,1.00000omega,-0.017261 + -0.11224theta + 0.00593omega + 0.13158theta^2 + -0.02080theta omega + 0.00031omega^2,7.5e-5*omega**2 - 0.000167*omega*theta - 0.001451*omega + 3.5e-5*theta**2 + 0.000571*theta + 0.002122
52331,2025-02-22 08:45:00,nan,nan,nan,nan,nan,nan,992.0773,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52332,2025-02-22 08:50:00,0.016340,0.127100,0.090613,0.104713,7.134054,5.045082,-2291.5181,1090,0,1.00000omega,-0.000171 + -0.00044theta + 0.00005omega + -0.00070theta^2 + -0.00099theta omega + -0.00190omega^2,-0.000613*omega**2 - 1.1e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 0.e-6
52333,2025-02-22 08:55:00,0.010700,0.308692,0.218409,0.079582,5.541966,3.919166,11.8021,1680,0,1.00000omega,0.000051 + 0.00013theta + -0.00050omega + -0.00003theta^2 + -0.00005theta omega + -0.00038omega^2,-0.000187*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 2.2e-5
52334,2025-02-22 09:00:00,nan,nan,nan,nan,nan,nan,16970.3867,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52335,2025-02-22 09:05:00,0.059739,0.529398,0.376717,0.134594,22.468031,15.887582,371.9481,118,5,1.00000omega,0.002851 + 0.00066theta + 0.00279omega + -0.00019theta^2 + 0.00005theta omega + -0.00052omega^2,-0.000243*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega + 5.0e-6*theta - 4.6e-5
52336,2025-02-22 09:10:00,0.032492,0.553642,0.392158,0.041853,4.659874,3.295161,543.3716,68,5,1.00000omega,0.000311 + 0.00004theta + 0.00183omega + -0.00000theta^2 + 0.00001theta omega + 0.00008omega^2,7.3e-5*omega**2 + 5.4e-5*omega - 0.e-6
52337,2025-02-22 09:15:00,0.037610,1.161889,0.822010,0.056997,6.768244,4.786041,726.1106,81,5,1.00000omega,0.014431 + -0.00005theta + 0.00040omega + -0.00002theta^2 + -0.00001theta omega + -0.00025omega^2,-0.000194*omega**2 + 2.0e-5*omega + 1.0e-6*theta + 1.1e-5
52338,2025-02-22 09:20:00,0.008956,0.126124,0.089407,0.094277,12.305340,8.701445,11.0177,1344,0,1.00000omega,-0.000641 + 0.00042theta + -0.00292omega + 0.00003theta^2 + -0.00013theta omega + 0.00032omega^2,0.000189*omega**2 - 3.0e-6*omega*theta - 5.5e-5*omega - 4.0e-6
52339,2025-02-22 09:25:00,nan,nan,nan,nan,nan,nan,305.3908,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52340,2025-02-22 09:30:00,0.011098,0.451646,0.319458,0.061727,8.406262,5.944285,27.1087,1935,0,1.00000omega,-0.001611 + -0.00018theta + -0.00336omega + -0.00002theta^2 + -0.00002theta omega + -0.00031omega^2,-0.000231*omega**2 - 0.0001*omega + 1.0e-6*theta - 7.0e-6
52341,2025-02-22 09:35:00,nan,nan,nan,nan,nan,nan,17208.8125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52342,2025-02-22 09:40:00,0.010246,0.189616,0.134275,0.055922,1.640653,1.160790,14.7982,1139,0,1.00000omega,-0.002581 + 0.00004theta + -0.00741omega + -0.00006theta^2 + -0.00064theta omega + 0.00125omega^2,0.00075*omega**2 - 1.3e-5*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.7e-5
52343,2025-02-22 09:45:00,0.008704,0.224795,0.159073,0.069977,9.900127,7.000622,15.8513,1508,0,1.00000omega,0.003811 + -0.00031theta + -0.00297omega + 0.00002theta^2 + 0.00014theta omega + -0.00043omega^2,-0.000301*omega**2 + 3.0e-6*omega*theta - 0.000166*omega - 0.e-6*theta + 2.0e-5
52344,2025-02-22 09:50:00,0.026457,0.226905,0.161533,0.055650,6.707987,4.743426,237.3214,764,1,1.00000omega,0.002631 + 0.00026theta + -0.00072omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-2.5e-5*omega**2 - 1.8e-5*omega - 3.0e-6
52345,2025-02-22 09:55:00,0.040634,0.508031,0.360380,0.042236,0.627862,0.444969,359.9078,124,5,1.00000omega,0.031631 + -0.01641theta + 0.01471omega + 0.00037theta^2 + -0.00314theta omega + 0.00174omega^2,0.001129*omega**2 - 6.8e-5*omega*theta + 0.002002*omega - 3.0e-5*theta + 0.000592
52346,2025-02-22 10:00:00,0.009766,0.575630,0.407090,0.046083,7.472170,5.283723,38.6323,3108,0,1.00000omega,-0.002781 + -0.00014theta + -0.00003omega + -0.00000theta^2 + -0.00001theta omega + -0.00007omega^2,-8.1e-5*omega**2 + 1.0e-5*omega + 2.0e-6
52347,2025-02-22 10:05:00,0.009473,0.233548,0.165279,0.056160,4.921629,3.480344,10.7991,2298,1,1.00000omega,-0.001171 + 0.00013theta + -0.00021omega + -0.00020theta^2 + 0.00045theta omega + 0.00146omega^2,0.000882*omega**2 + 9.0e-6*omega*theta - 0.000196*omega + 6.0e-6*theta - 6.4e-5
52348,2025-02-22 10:10:00,0.068323,1.134235,0.803479,0.111381,12.979883,9.178501,566.6229,65,5,1.00000omega,0.000401 + -0.00001theta + 0.00023omega + -0.00018theta^2 + -0.00009theta omega + 0.00018omega^2,8.2e-5*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta - 2.7e-5
52349,2025-02-22 10:15:00,0.012045,0.236296,0.167303,0.033834,0.615048,0.435562,65.1368,1871,0,1.00000omega,0.010661 + 0.00013theta + -0.00029omega + 0.00001theta^2 + -0.00003theta omega + 0.00013omega^2,0.000129*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega + 1.5e-5
52350,2025-02-22 10:20:00,nan,nan,nan,nan,nan,nan,143.7546,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52351,2025-02-22 10:25:00,0.010677,0.125830,0.089295,0.053333,6.180904,4.370722,39.6862,2636,1,1.00000omega,0.004501 + 0.00008theta + -0.00086omega + -0.00000theta^2 + -0.00000theta omega + 0.00012omega^2,0.000108*omega**2 - 2.9e-5*omega + 3.0e-6
52352,2025-02-22 10:30:00,nan,nan,nan,nan,nan,nan,18086.9531,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52353,2025-02-22 10:35:00,0.041049,0.889263,0.629474,0.037390,1.081288,0.765043,758.7545,77,5,1.00000omega,-0.000301 + 0.00004theta + -0.00081omega + -0.00001theta^2 + -0.00001theta omega + -0.00065omega^2,-0.000581*omega**2 - 2.0e-5*omega + 1.0e-6*theta - 8.0e-6
52354,2025-02-22 10:40:00,0.036121,0.651089,0.461097,0.038260,0.729585,0.516604,589.4770,127,5,1.00000omega,0.000531 + -0.00014theta + -0.00327omega + 0.00000theta^2 + 0.00005theta omega + -0.00003omega^2,-2.6e-5*omega**2 + 1.0e-6*omega*theta - 0.000144*omega + 4.0e-6
52355,2025-02-22 10:45:00,nan,nan,nan,nan,nan,nan,19727.4160,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52356,2025-02-22 10:50:00,0.013137,0.334511,0.236718,0.071440,10.608705,7.501657,64.4735,1683,0,1.00000omega,-0.001211 + -0.00004theta + -0.00041omega + 0.00001theta^2 + 0.00017theta omega + 0.00050omega^2,0.000449*omega**2 + 5.0e-6*omega*theta - 0.000162*omega - 0.e-6*theta + 8.0e-6
52357,2025-02-22 10:55:00,nan,nan,nan,nan,nan,nan,740.0243,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52358,2025-02-22 11:00:00,nan,nan,nan,nan,nan,nan,801.9893,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52359,2025-02-22 11:05:00,0.009428,0.123848,0.087827,0.107589,15.043961,10.637959,5.6172,1212,0,1.00000omega,-0.002001 + -0.00008theta + -0.00043omega + 0.00023theta^2 + -0.00004theta omega + 0.00042omega^2,0.00019*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta + 6.0e-6
