Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61555,2025-03-26 11:55:00,0.009526,0.204791,0.144965,0.047048,3.279442,2.319154,22.3633,1388,0,1.00000omega,0.002971 + 0.00033theta + 0.00156omega + -0.00002theta^2 + -0.00003theta omega + -0.00145omega^2,-0.00107*omega**2 - 0.e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta - 9.0e-6
61556,2025-03-26 12:00:00,0.023929,0.231601,0.164638,0.033712,1.065126,0.753535,288.3273,660,1,1.00000omega,0.001491 + 0.00016theta + 0.00120omega + -0.00002theta^2 + -0.00002theta omega + 0.00008omega^2,8.1e-5*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 2.1e-5
61557,2025-03-26 12:05:00,nan,nan,nan,nan,nan,nan,394.3371,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61558,2025-03-26 12:10:00,nan,nan,nan,nan,nan,nan,2359.3596,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61559,2025-03-26 12:15:00,0.011402,0.058118,0.041879,0.103107,3.872911,2.739532,2.2341,1654,0,1.00000omega,-0.022551 + -0.54630theta + -0.01679omega + -0.01578theta^2 + 0.10057theta omega + -0.09109omega^2,-0.028031*omega**2 + 0.001032*omega*theta - 0.002918*omega - 5.0e-6*theta**2 - 0.000582*theta + 0.001278
61560,2025-03-26 12:20:00,nan,nan,nan,nan,nan,nan,2371.3838,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61561,2025-03-26 12:25:00,0.008456,0.216406,0.153139,0.076067,10.409145,7.360573,12.5541,1879,0,1.00000omega,0.000131 + -0.00010theta + 0.00017omega + 0.00000theta^2 + 0.00000theta omega + 0.00015omega^2,9.8e-5*omega**2 + 6.0e-6*omega + 2.0e-6
61562,2025-03-26 12:30:00,nan,nan,nan,nan,nan,nan,2432.2043,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61563,2025-03-26 12:35:00,0.018591,0.323367,0.229033,0.049678,8.462185,5.983771,527.5656,137,5,1.00000omega,0.000491 + -0.00000theta + -0.00060omega + -0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-1.6e-5*omega**2 - 2.0e-5*omega
61564,2025-03-26 12:40:00,0.010767,0.431887,0.305485,0.031991,0.983914,0.696100,57.8302,2673,0,1.00000omega,0.001161 + 0.00014theta + 0.00068omega + -0.00001theta^2 + 0.00001theta omega + 0.00006omega^2,6.4e-5*omega**2 + 1.5e-5*omega + 1.0e-6*theta - 8.0e-6
61565,2025-03-26 12:45:00,0.011248,0.337474,0.238763,0.037909,4.119797,2.913260,59.9977,1537,0,1.00000omega,0.000091 + 0.00003theta + -0.00053omega + -0.00000theta^2 + 0.00000theta omega + 0.00010omega^2,0.000106*omega**2 - 1.8e-5*omega - 0.e-6
61566,2025-03-26 12:50:00,nan,nan,nan,nan,nan,nan,22369.2422,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61567,2025-03-26 12:55:00,0.032897,1.063955,0.752690,0.036971,1.502283,1.062596,471.6468,81,5,1.00000omega,-0.001151 + -0.00056theta + -0.00056omega + -0.00000theta^2 + -0.00003theta omega + -0.00013omega^2,-0.000115*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 2.2e-5
61568,2025-03-26 13:00:00,0.010915,0.058090,0.041795,0.216380,29.598817,20.930083,5.7509,853,0,1.00000omega,-0.000751 + -0.00215theta + -0.00039omega + 0.00074theta^2 + 0.00067theta omega + 0.00005omega^2,2.0e-5*omega**2 + 9.0e-6*omega*theta - 5.3e-5*omega - 5.0e-6*theta + 1.5e-5
61569,2025-03-26 13:05:00,0.016631,0.284340,0.201402,0.083135,7.556576,5.343630,-347787.5625,507,0,1.00000omega,-0.013351 + -0.01511theta + -0.00176omega + -0.00125theta^2 + -0.00004theta omega + 0.00028omega^2,0.000126*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta + 3.3e-5
61570,2025-03-26 13:10:00,0.014964,0.502883,0.355749,0.030639,2.861409,2.023438,38.2202,3117,0,1.00000omega,0.039881 + -0.00209theta + -0.00029omega + 0.00599theta^2 + -0.00518theta omega + -0.00038omega^2,-0.000262*omega**2 - 0.000119*omega*theta + 0.001962*omega + 5.0e-6*theta**2 - 0.000154*theta + 0.001361
61571,2025-03-26 13:15:00,nan,nan,nan,nan,nan,nan,264.5632,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61572,2025-03-26 13:20:00,0.010115,0.217960,0.154287,0.056708,3.130206,2.213753,18.1076,1226,0,1.00000omega,0.001751 + -0.00004theta + 0.00171omega + 0.00000theta^2 + -0.00010theta omega + 0.00046omega^2,0.000298*omega**2 - 2.0e-6*omega*theta + 0.0001*omega + 4.0e-6
61573,2025-03-26 13:25:00,nan,nan,nan,nan,nan,nan,390.1220,235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61574,2025-03-26 13:30:00,nan,nan,nan,nan,nan,nan,2112.8435,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61575,2025-03-26 13:35:00,0.014497,0.031352,0.024424,0.070633,2.521375,1.783581,20.1600,2017,0,1.00000omega,0.000361 + -0.00030theta + 0.00714omega + -0.00001theta^2 + 0.00014theta omega + 0.00002omega^2,1.0e-5*omega**2 + 2.0e-6*omega*theta + 0.000204*omega + 5.0e-6
61576,2025-03-26 13:40:00,0.029296,0.842691,0.596232,0.028490,1.622197,1.147243,955.5609,102,5,1.00000omega,0.000541 + -0.00001theta + 0.00135omega + -0.00000theta^2 + 0.00002theta omega + 0.00005omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6
61577,2025-03-26 13:45:00,nan,nan,nan,nan,nan,nan,93657.4453,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61578,2025-03-26 13:50:00,nan,nan,nan,nan,nan,nan,504.3896,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61579,2025-03-26 13:55:00,nan,nan,nan,nan,nan,nan,1293.5284,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61580,2025-03-26 14:00:00,0.007957,0.166328,0.117746,0.190935,26.537932,18.765637,0.8896,1400,0,1.00000omega,0.001951 + 0.00025theta + 0.00056omega + -0.00008theta^2 + -0.00078theta omega + 0.00016omega^2,5.7e-5*omega**2 - 9.0e-6*omega*theta - 4.9e-5*omega + 6.0e-6
61581,2025-03-26 14:05:00,0.010660,0.182412,0.129205,0.123684,7.739411,5.473289,2.1458,1219,0,1.00000omega,-0.007451 + 0.00099theta + 0.00398omega + -0.00040theta^2 + -0.00022theta omega + -0.00126omega^2,-0.000412*omega**2 - 2.0e-6*omega*theta + 0.000139*omega + 2.0e-6*theta - 2.9e-5
61582,2025-03-26 14:10:00,0.011519,0.458371,0.324220,0.025509,0.879961,0.622488,69.6426,5102,0,1.00000omega,-0.003141 + -0.00005theta + -0.00111omega + 0.00002theta^2 + -0.00002theta omega + -0.00020omega^2,-0.000262*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 1.8e-5
61583,2025-03-26 14:15:00,0.009858,0.067760,0.048418,0.119779,13.131748,9.285934,-1230.2855,910,0,1.00000omega,-0.009611 + 0.00539theta + 0.00250omega + 0.00052theta^2 + 0.00091theta omega + 0.00117omega^2,0.000513*omega**2 + 1.3e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 5.8e-5
61584,2025-03-26 14:20:00,0.061939,2.650789,1.874902,0.090550,12.308014,8.703316,880.8786,19,5,1.00000omega,-0.001371 + -0.00019theta + -0.00068omega + 0.00002theta^2 + -0.00014theta omega + -0.00027omega^2,-0.000151*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 2.0e-6
61585,2025-03-26 14:25:00,0.012016,0.464960,0.328886,0.068958,2.734007,1.933850,13.6825,947,0,1.00000omega,-0.001111 + 0.00015theta + 0.00608omega + 0.00034theta^2 + 0.00008theta omega + -0.00342omega^2,-0.001708*omega**2 + 1.0e-6*omega*theta + 0.000185*omega - 5.0e-6*theta + 3.0e-5
61586,2025-03-26 14:30:00,0.012707,0.518570,0.366795,0.043166,1.664672,1.177496,36.3728,2114,0,1.00000omega,-0.000761 + 0.00011theta + 0.00002omega + -0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.6e-5*omega**2 + 7.0e-6*omega - 4.0e-6
61587,2025-03-26 14:35:00,0.011831,0.564266,0.399084,0.036413,3.461253,2.447611,76.5655,3107,0,1.00000omega,0.021431 + -0.00004theta + -0.00217omega + -0.00001theta^2 + 0.00000theta omega + -0.00011omega^2,-0.000124*omega**2 - 7.2e-5*omega + 1.0e-6*theta + 1.1e-5
61588,2025-03-26 14:40:00,nan,nan,nan,nan,nan,nan,491.7028,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61589,2025-03-26 14:45:00,0.010229,0.330048,0.233492,0.050777,4.263764,3.015150,38.7775,4904,0,1.00000omega,-0.000141 + -0.00003theta + 0.00044omega + -0.00000theta^2 + 0.00004theta omega + 0.00003omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6
61590,2025-03-26 14:50:00,0.012007,0.074814,0.053578,0.067342,9.112842,6.443929,67.1316,1293,5,1.00000omega,0.009581 + -0.00022theta + 0.00532omega + 0.00002theta^2 + 0.00004theta omega + -0.00028omega^2,-0.000286*omega**2 + 1.0e-6*omega*theta + 0.000147*omega - 1.0e-6*theta + 2.8e-5
61591,2025-03-26 14:55:00,0.009784,0.138415,0.098118,0.035159,3.624049,2.562710,63.9168,6066,2,1.00000omega,-0.002101 + 0.00006theta + 0.00023omega + -0.00000theta^2 + -0.00002theta omega + -0.00007omega^2,-8.7e-5*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 3.0e-6
61592,2025-03-26 15:00:00,0.009754,0.334725,0.236787,0.077938,7.564504,5.349196,16.4589,1986,0,1.00000omega,-0.002741 + 0.00015theta + 0.00553omega + -0.00004theta^2 + 0.00003theta omega + -0.00162omega^2,-0.001022*omega**2 + 1.0e-6*omega*theta + 0.000171*omega + 1.0e-6*theta - 2.0e-5
61593,2025-03-26 15:05:00,0.011634,0.024670,0.019287,0.103815,10.787198,7.628054,9.3255,1293,0,1.00000omega,-0.002441 + -0.00207theta + -0.00180omega + -0.00012theta^2 + 0.00040theta omega + -0.00187omega^2,-0.00082*omega**2 + 6.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta + 4.0e-6
61594,2025-03-26 15:10:00,0.010539,0.034364,0.025416,0.093876,2.276147,1.610847,4.2074,1293,0,1.00000omega,-0.031341 + -1.31717theta + -0.00675omega + 0.51562theta^2 + 0.00497theta omega + -0.03042omega^2,-0.011447*omega**2 + 6.2e-5*omega*theta - 0.000219*omega + 0.000216*theta**2 - 0.001424*theta - 0.000226
61595,2025-03-26 15:15:00,0.010764,0.040787,0.029828,0.076015,4.472567,3.163040,10.7064,1491,0,1.00000omega,-0.000361 + 0.00047theta + 0.00088omega + -0.00007theta^2 + 0.00000theta omega + -0.00006omega^2,-3.0e-5*omega**2 + 2.9e-5*omega + 1.0e-6
61596,2025-03-26 15:20:00,0.010967,0.122601,0.087038,0.091262,8.146033,5.760476,6.1519,1309,0,1.00000omega,-0.002951 + -0.00045theta + -0.00618omega + -0.00003theta^2 + 0.00004theta omega + -0.00068omega^2,-0.000271*omega**2 + 1.0e-6*omega*theta - 0.000201*omega - 0.e-6*theta - 1.4e-5
61597,2025-03-26 15:25:00,0.009684,0.191032,0.135253,0.064358,5.474421,3.871268,14.9083,1731,0,1.00000omega,-0.000701 + 0.00050theta + -0.00132omega + -0.00000theta^2 + 0.00008theta omega + -0.00014omega^2,-8.6e-5*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 9.0e-6
61598,2025-03-26 15:30:00,0.007676,0.052085,0.037227,0.087264,9.178523,6.490489,3.5489,959,0,1.00000omega,-0.001901 + 0.00043theta + 0.00604omega + 0.00015theta^2 + -0.00029theta omega + -0.00398omega^2,-0.001813*omega**2 - 4.0e-6*omega*theta + 0.000155*omega + 2.0e-6*theta + 9.0e-6
61599,2025-03-26 15:35:00,0.009979,0.126221,0.089530,0.092598,8.406100,5.944371,7.7506,2028,0,1.00000omega,0.000421 + -0.00029theta + 0.00346omega + 0.00020theta^2 + 0.00007theta omega + 0.00109omega^2,0.000508*omega**2 + 1.0e-6*omega*theta + 0.000128*omega + 2.0e-6*theta + 1.1e-5
