Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66620,2025-04-13 06:00:00,0.013992,0.113310,0.080731,0.189387,6.777815,4.794510,-0.5745,1651,0,1.00000omega,0.002851 + -0.49683theta + -0.00137omega + 0.02225theta^2 + -0.00220theta omega + 0.02056omega^2,0.003879*omega**2 - 1.4e-5*omega*theta - 0.000239*omega + 5.0e-6*theta**2 - 0.000422*theta - 0.006782
66621,2025-04-13 06:05:00,0.012441,0.086882,0.062062,0.229668,11.481752,8.120449,0.3338,1409,0,1.00000omega,0.015741 + -0.43278theta + -0.00078omega + 0.00945theta^2 + -0.00383theta omega + -0.00839omega^2,-0.001898*omega**2 - 2.9e-5*omega*theta + 0.000208*omega + 2.0e-6*theta**2 - 0.000519*theta + 0.004135
66622,2025-04-13 06:10:00,0.013341,0.088394,0.063212,0.194642,6.276112,4.440015,1.1427,1887,0,1.00000omega,-0.013001 + -1.08725theta + -0.02534omega + -0.00596theta^2 + 0.04837theta omega + -0.01171omega^2,-0.002748*omega**2 + 0.000378*omega*theta - 0.004985*omega - 2.0e-6*theta**2 - 0.001174*theta + 0.012972
66623,2025-04-13 06:15:00,nan,nan,nan,nan,nan,nan,449.1018,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66624,2025-04-13 06:20:00,0.015256,0.198306,0.140638,0.190429,22.369137,15.817942,5.7392,1648,0,1.00000omega,-0.008951 + 0.00033theta + -0.00063omega + 0.00043theta^2 + -0.00003theta omega + 0.00225omega^2,0.000619*omega**2 - 2.7e-5*omega + 6.0e-6*theta + 3.7e-5
66625,2025-04-13 06:25:00,0.013915,0.061857,0.044833,0.175530,23.580521,16.674408,7.6812,1397,0,1.00000omega,-0.001891 + -0.00221theta + 0.00114omega + -0.00012theta^2 + 0.00077theta omega + -0.00060omega^2,-0.000208*omega**2 + 9.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 1.1e-5
66626,2025-04-13 06:30:00,0.014490,0.091864,0.065761,0.137387,5.297157,3.746915,5.0690,2788,0,1.00000omega,0.006291 + -0.48198theta + 0.00193omega + -0.00096theta^2 + -0.00066theta omega + 0.00086omega^2,0.000252*omega**2 - 6.0e-6*omega*theta + 0.000109*omega - 0.000531*theta + 0.003748
66627,2025-04-13 06:35:00,0.037555,0.400116,0.284168,0.276268,37.746744,26.691693,41.0739,366,0,1.00000omega,0.002211 + -0.00275theta + 0.00152omega + -0.00001theta^2 + 0.00141theta omega + 0.00118omega^2,0.000291*omega**2 + 1.2e-5*omega*theta + 4.4e-5*omega - 3.0e-6*theta + 1.2e-5
66628,2025-04-13 06:40:00,nan,nan,nan,nan,nan,nan,140.3109,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66629,2025-04-13 06:45:00,0.029046,0.268483,0.190954,0.120519,14.173936,10.022849,44.6962,849,1,1.00000omega,-0.001721 + 0.00042theta + -0.00025omega + 0.00005theta^2 + -0.00000theta omega + -0.00303omega^2,-0.000967*omega**2 - 8.0e-6*omega - 8.0e-6
66630,2025-04-13 06:50:00,0.013766,0.070354,0.050691,0.171667,5.181442,3.665843,4.0472,710,0,1.00000omega,0.004431 + -0.77865theta + -0.02098omega + 0.05732theta^2 + 0.00043theta omega + 0.00395omega^2,0.001163*omega**2 + 4.0e-6*omega*theta - 0.000666*omega + 1.9e-5*theta**2 - 0.000571*theta - 0.00562
66631,2025-04-13 06:55:00,0.013825,0.067710,0.048866,0.207278,29.368220,20.766985,9.5128,1278,5,1.00000omega,-0.003351 + -0.00030theta + -0.00063omega + 0.00002theta^2 + -0.00026theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta - 4.0e-6
66632,2025-04-13 07:00:00,0.033963,1.302207,0.921113,0.181232,14.580500,10.310767,-11239.1143,654,0,1.00000omega,-0.002561 + -0.00468theta + 0.00113omega + -0.00190theta^2 + 0.00120theta omega + -0.00169omega^2,-0.000383*omega**2 + 9.0e-6*omega*theta - 0.000145*omega + 1.4e-5*theta - 0.000103
66633,2025-04-13 07:05:00,nan,nan,nan,nan,nan,nan,327.4741,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66634,2025-04-13 07:10:00,0.039213,0.379368,0.269683,0.149414,13.342806,9.435380,61.2280,47,5,1.00000omega,-0.008831 + -0.01176theta + 0.00441omega + -0.02000theta^2 + 0.00319theta omega + -0.00801omega^2,-0.002302*omega**2 + 3.1e-5*omega*theta + 0.000112*omega - 6.0e-6*theta**2 + 2.0e-6*theta - 2.8e-5
66635,2025-04-13 07:15:00,nan,nan,nan,nan,nan,nan,71.5543,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66636,2025-04-13 07:20:00,nan,nan,nan,nan,nan,nan,808.5400,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66637,2025-04-13 07:25:00,0.068186,0.793719,0.563311,0.194537,12.713939,8.991165,113.2211,331,0,1.00000omega,0.007451 + -0.04083theta + -0.00158omega + 0.02692theta^2 + -0.00824theta omega + 0.00553omega^2,0.001196*omega**2 - 5.9e-5*omega*theta - 0.000675*omega + 6.0e-6*theta**2 + 9.0e-5*theta + 0.000273
66638,2025-04-13 07:30:00,nan,nan,nan,nan,nan,nan,27.6290,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66639,2025-04-13 07:35:00,0.010345,0.098329,0.069913,0.184668,25.479666,18.017318,1.1884,850,0,1.00000omega,0.001441 + -0.00003theta + -0.00032omega + 0.00056theta^2 + -0.00052theta omega + -0.00110omega^2,-0.000317*omega**2 - 5.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6*theta + 1.8e-5
66640,2025-04-13 07:40:00,nan,nan,nan,nan,nan,nan,19.4505,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66641,2025-04-13 07:45:00,0.059179,0.940987,0.666693,0.118233,9.700032,6.859468,183.9458,82,5,1.00000omega,-0.001801 + -0.03462theta + 0.00595omega + -0.00106theta^2 + -0.00833theta omega + 0.00285omega^2,0.000894*omega**2 - 8.7e-5*omega*theta + 0.001437*omega - 2.8e-5*theta + 0.000466
66642,2025-04-13 07:50:00,0.013927,0.079048,0.056756,0.088909,2.611602,1.847751,9.8311,1588,0,1.00000omega,-0.002631 + -0.00060theta + -0.00279omega + -0.00000theta^2 + -0.00047theta omega + -0.00145omega^2,-0.000547*omega**2 - 6.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 2.0e-6
66643,2025-04-13 07:55:00,0.058295,1.142364,0.808824,0.115096,14.377020,10.166414,355.6419,121,5,1.00000omega,0.102921 + -0.00056theta + 0.01558omega + -0.00003theta^2 + -0.00000theta omega + -0.00080omega^2,-0.000328*omega**2 + 0.000519*omega + 0.000285
66644,2025-04-13 08:00:00,0.028538,0.334336,0.237271,0.083214,5.494970,3.885976,82.3363,1464,0,1.00000omega,-0.000131 + 0.00006theta + -0.00004omega + -0.00000theta^2 + -0.00000theta omega + -0.00008omega^2,-3.8e-5*omega**2 - 1.0e-6*omega - 2.0e-6
66645,2025-04-13 08:05:00,0.014173,0.074430,0.053576,0.426526,13.841233,9.791876,3.2345,1594,0,1.00000omega,0.020601 + -0.52646theta + -0.00392omega + -0.28342theta^2 + -0.00997theta omega + 0.02892omega^2,0.007883*omega**2 - 9.1e-5*omega*theta + 0.000849*omega - 8.6e-5*theta**2 + 0.001272*theta - 0.003629
66646,2025-04-13 08:10:00,0.051424,0.857584,0.607493,0.061218,5.307353,3.753115,576.5622,66,5,1.00000omega,0.003351 + 0.00062theta + -0.00229omega + -0.00012theta^2 + -0.00081theta omega + 0.01014omega^2,0.006237*omega**2 - 1.7e-5*omega*theta - 0.000354*omega - 2.0e-6*theta - 5.0e-6
66647,2025-04-13 08:15:00,0.010116,0.119748,0.084976,0.138720,17.352857,12.270715,3.6956,1145,0,1.00000omega,0.003371 + 0.00080theta + -0.00515omega + -0.00068theta^2 + -0.00071theta omega + 0.00071omega^2,0.000265*omega**2 - 9.0e-6*omega*theta - 0.0001*omega + 5.0e-6*theta - 1.6e-5
66648,2025-04-13 08:20:00,nan,nan,nan,nan,nan,nan,388.9165,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66649,2025-04-13 08:25:00,nan,nan,nan,nan,nan,nan,1351.8444,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66650,2025-04-13 08:30:00,0.012419,0.104649,0.074517,0.128958,8.926880,6.312916,4.4723,1133,0,1.00000omega,0.006031 + 0.00068theta + 0.00302omega + 0.00008theta^2 + 0.00005theta omega + -0.00111omega^2,-0.000361*omega**2 + 1.0e-6*omega*theta + 0.000109*omega + 2.0e-6*theta + 4.0e-5
66651,2025-04-13 08:35:00,0.015218,0.057684,0.042184,0.205561,5.210802,3.687459,7.5039,955,0,1.00000omega,0.033881 + -1.23108theta + -0.05318omega + -0.13311theta^2 + 0.00244theta omega + 0.01513omega^2,0.004804*omega**2 + 2.6e-5*omega*theta - 0.001938*omega - 4.7e-5*theta**2 - 0.000768*theta + 0.006938
66652,2025-04-13 08:40:00,0.011924,0.132517,0.094082,0.121408,6.263790,4.430000,3.1047,1576,0,1.00000omega,-0.000371 + -0.00129theta + 0.00063omega + 0.00028theta^2 + 0.00005theta omega + 0.00081omega^2,0.000249*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega + 2.0e-6*theta + 3.0e-6
66653,2025-04-13 08:45:00,0.010228,0.165808,0.117467,0.134446,13.766582,9.734908,0.7645,2207,0,1.00000omega,0.002821 + -0.00023theta + -0.00218omega + 0.00019theta^2 + 0.00066theta omega + 0.00001omega^2,3.0e-6*omega**2 + 6.0e-6*omega*theta - 0.000136*omega - 1.0e-6*theta + 2.0e-5
66654,2025-04-13 08:50:00,nan,nan,nan,nan,nan,nan,676.0320,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66655,2025-04-13 08:55:00,0.010070,0.072217,0.051559,0.182599,25.807121,18.248847,1.1906,981,0,1.00000omega,-0.001401 + -0.00164theta + -0.00058omega + -0.00097theta^2 + -0.00036theta omega + -0.00056omega^2,-0.000173*omega**2 - 4.0e-6*omega*theta + 7.0e-6*omega + 3.0e-6*theta - 9.0e-6
66656,2025-04-13 09:00:00,0.013430,0.089060,0.063687,0.109428,8.853348,6.260741,5.8060,727,0,1.00000omega,0.000231 + -0.00005theta + -0.00142omega + 0.00028theta^2 + 0.00184theta omega + -0.00084omega^2,-0.000272*omega**2 + 2.0e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 3.0e-6
66657,2025-04-13 09:05:00,0.011434,0.157259,0.111493,0.174423,26.797646,18.949199,6.5793,1394,0,1.00000omega,-0.002321 + -0.00016theta + -0.00047omega + 0.00060theta^2 + 0.00081theta omega + 0.00023omega^2,9.1e-5*omega**2 + 1.1e-5*omega*theta - 0.000121*omega - 5.0e-6*theta + 2.1e-5
66658,2025-04-13 09:10:00,nan,nan,nan,nan,nan,nan,26.1288,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66659,2025-04-13 09:15:00,0.013601,0.405028,0.286559,0.121817,5.760298,4.074057,5.8471,1814,0,1.00000omega,0.008051 + -0.20922theta + 0.00515omega + 0.01259theta^2 + 0.00006theta omega + 0.01135omega^2,0.00391*omega**2 + 1.0e-6*omega*theta + 0.000182*omega + 5.0e-6*theta**2 - 9.3e-5*theta - 0.002327
