Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8318,2024-09-13 00:30:00,0.020569,0.516372,0.365420,0.042522,6.269904,4.433593,717.2371,79,5,1.00000omega,0.000681 + -0.00010theta + -0.00116omega + 0.00000theta^2 + -0.00003theta omega + 0.00009omega^2,0.000139*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 3.0e-6
8319,2024-09-13 00:35:00,0.018170,0.400895,0.283766,0.035005,3.284766,2.322812,395.1792,147,5,1.00000omega,-0.000971 + -0.00005theta + 0.00035omega + -0.00001theta^2 + -0.00000theta omega + 0.00004omega^2,5.3e-5*omega**2 + 1.2e-5*omega + 1.0e-6*theta - 1.3e-5
8320,2024-09-13 00:40:00,nan,nan,nan,nan,nan,nan,412.7769,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8321,2024-09-13 00:45:00,0.012358,0.320249,0.226619,0.077329,9.172241,6.485984,26.3822,1333,0,1.00000omega,0.000711 + 0.00016theta + 0.00193omega + 0.00001theta^2 + 0.00017theta omega + 0.00097omega^2,0.000652*omega**2 + 4.0e-6*omega*theta - 2.0e-6*omega
8322,2024-09-13 00:50:00,nan,nan,nan,nan,nan,nan,729.4739,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8323,2024-09-13 00:55:00,0.009829,0.285015,0.201656,0.103431,15.466187,10.936490,31.0155,1510,0,1.00000omega,0.000221 + -0.00026theta + -0.01317omega + -0.00001theta^2 + -0.00001theta omega + 0.00015omega^2,0.000134*omega**2 - 0.000433*omega + 2.0e-6
8324,2024-09-13 01:00:00,0.009357,0.090261,0.064166,nan,nan,nan,0.4754,1101,0,1.00000omega,-0.011781 + -0.32670theta + 0.00184omega + -0.24252theta^2 + -0.00122theta omega + 0.00473omega^2,0.001492*omega**2 - 1.3e-5*omega*theta + 0.000162*omega - 8.5e-5*theta**2 + 0.000965*theta - 0.002395
8325,2024-09-13 01:05:00,0.011124,0.242444,0.171614,0.208211,24.359621,17.225483,-0.9269,2109,0,1.00000omega,-0.002251 + -0.00072theta + -0.00065omega + 0.00052theta^2 + 0.00001theta omega + 0.00027omega^2,7.7e-5*omega**2 - 2.1e-5*omega - 1.0e-5
8326,2024-09-13 01:10:00,0.010011,0.284846,0.201541,0.092272,8.976110,6.347404,10.4089,2656,0,1.00000omega,0.001301 + -0.00021theta + -0.00066omega + 0.00000theta^2 + -0.00025theta omega + -0.00012omega^2,-6.6e-5*omega**2 - 5.0e-6*omega*theta + 5.9e-5*omega + 7.0e-6
8327,2024-09-13 01:15:00,nan,nan,nan,nan,nan,nan,222.1890,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8328,2024-09-13 01:20:00,0.026911,0.598497,0.423629,0.027222,1.139675,0.806101,458.0643,160,5,1.00000omega,-0.003141 + -0.00003theta + 0.02966omega + -0.00021theta^2 + -0.00000theta omega + -0.00043omega^2,-0.000419*omega**2 + 0.000989*omega - 1.2e-5*theta - 0.000174
8329,2024-09-13 01:25:00,nan,nan,nan,nan,nan,nan,336.6288,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8330,2024-09-13 01:30:00,nan,nan,nan,nan,nan,nan,87.8403,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8331,2024-09-13 01:35:00,0.008882,0.089533,0.063620,0.100764,8.848745,6.257413,2.5707,1085,0,1.00000omega,0.001611 + -0.00366theta + -0.00295omega + 0.00027theta^2 + -0.00036theta omega + -0.00094omega^2,-0.000393*omega**2 - 5.0e-6*omega*theta - 0.000105*omega - 4.0e-6*theta - 1.0e-6
8332,2024-09-13 01:40:00,nan,nan,nan,nan,nan,nan,63.7903,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8333,2024-09-13 01:45:00,0.008595,0.086845,0.061709,0.119193,18.205285,12.873356,5.6935,1056,0,1.00000omega,0.001691 + -0.00002theta + 0.00175omega + 0.00046theta^2 + 0.00009theta omega + 0.00046omega^2,0.000231*omega**2 + 2.0e-6*omega*theta + 7.4e-5*omega + 5.0e-6*theta + 3.0e-5
8334,2024-09-13 01:50:00,0.009216,0.148222,0.105011,0.073906,8.394340,5.935925,11.5402,1722,0,1.00000omega,-0.000451 + 0.00102theta + 0.00274omega + 0.00011theta^2 + 0.00031theta omega + -0.00080omega^2,-0.000473*omega**2 + 6.0e-6*omega*theta + 0.000178*omega + 3.0e-6*theta + 3.0e-5
8335,2024-09-13 01:55:00,nan,nan,nan,nan,nan,nan,108.1322,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8336,2024-09-13 02:00:00,0.010087,0.062531,0.044788,0.110463,3.918150,2.771651,2.4127,1401,0,1.00000omega,-0.014581 + -0.42276theta + -0.03487omega + 0.01457theta^2 + 0.00635theta omega + -0.01939omega^2,-0.006955*omega**2 + 7.6e-5*omega*theta - 0.001263*omega + 6.0e-6*theta**2 - 0.000485*theta + 0.00059
8337,2024-09-13 02:05:00,nan,nan,nan,nan,nan,nan,10929.9492,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8338,2024-09-13 02:10:00,0.069196,2.024750,1.432550,0.146266,20.682772,14.625294,798.9208,21,5,1.00000omega,-0.003841 + -0.00356theta + -0.00119omega + -0.00068theta^2 + -0.00062theta omega + -0.00056omega^2,-0.000242*omega**2 - 9.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 1.0e-6
8339,2024-09-13 02:15:00,nan,nan,nan,nan,nan,nan,571.5706,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8340,2024-09-13 02:20:00,0.028647,0.348988,0.247602,0.103002,16.025826,11.332204,193.5210,116,5,1.00000omega,-0.002031 + -0.00122theta + 0.00173omega + 0.00033theta^2 + 0.00042theta omega + -0.00031omega^2,-0.000221*omega**2 + 1.0e-5*omega*theta + 0.000215*omega + 7.0e-6*theta + 4.0e-5
8341,2024-09-13 02:25:00,0.009719,0.026379,0.019878,0.062808,1.797075,1.271500,9.0921,1063,0,1.00000omega,-0.003371 + 0.00315theta + 0.00545omega + 0.00037theta^2 + 0.00117theta omega + 0.00022omega^2,0.000116*omega**2 + 2.1e-5*omega*theta + 0.000252*omega + 5.0e-6*theta + 7.0e-6
8342,2024-09-13 02:30:00,0.011005,0.076267,0.054487,0.167374,22.067407,15.604462,10.4810,1718,0,1.00000omega,0.000071 + -0.00269theta + -0.00009omega + -0.00108theta^2 + 0.00010theta omega + -0.00199omega^2,-0.00098*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 + 1.0e-6*theta + 4.0e-6
8343,2024-09-13 02:35:00,0.024626,0.259483,0.184307,0.133515,13.862767,9.802911,42.5511,45,5,1.00000omega,-0.004491 + 0.01004theta + -0.00400omega + -0.00148theta^2 + -0.00044theta omega + 0.00129omega^2,0.000489*omega**2 - 6.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000123
8344,2024-09-13 02:40:00,0.010423,0.119528,0.084840,0.252799,30.220484,21.369857,3.1508,1405,0,1.00000omega,-0.001111 + -0.00097theta + -0.00276omega + -0.00214theta^2 + -0.00042theta omega + 0.00029omega^2,0.00011*omega**2 - 5.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 4.0e-6
8345,2024-09-13 02:45:00,nan,nan,nan,nan,nan,nan,99.7809,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8346,2024-09-13 02:50:00,0.010162,0.127947,0.090757,0.044977,1.390374,0.983657,23.2109,2355,0,1.00000omega,0.001121 + -0.00015theta + -0.00001omega + 0.00003theta^2 + -0.00191theta omega + 0.00064omega^2,0.000471*omega**2 - 4.7e-5*omega*theta + 0.000594*omega - 0.e-6*theta + 8.0e-6
8347,2024-09-13 02:55:00,0.010217,0.070496,0.050369,0.079811,8.235294,5.823506,6.1529,2042,0,1.00000omega,-0.000641 + 0.00006theta + -0.00058omega + 0.00002theta^2 + -0.00003theta omega + -0.00129omega^2,-0.000554*omega**2 - 1.6e-5*omega - 2.0e-6
8348,2024-09-13 03:00:00,0.011322,0.109636,0.077937,0.124968,20.589638,14.559341,13.8842,1323,0,1.00000omega,-0.002061 + 0.00064theta + 0.00235omega + -0.00010theta^2 + -0.00017theta omega + 0.00406omega^2,0.002181*omega**2 - 3.0e-6*omega*theta + 0.000103*omega + 2.0e-6*theta - 1.4e-5
8349,2024-09-13 03:05:00,0.009479,0.061757,0.044180,0.149374,12.235669,8.652569,-0.4588,1210,0,1.00000omega,-0.000821 + -0.00145theta + -0.00528omega + -0.00022theta^2 + 0.00052theta omega + -0.00057omega^2,-0.000163*omega**2 + 5.0e-6*omega*theta - 0.000217*omega + 5.0e-6
8350,2024-09-13 03:10:00,0.011729,0.082382,0.058841,0.100435,4.178516,2.955511,10.1255,1158,0,1.00000omega,0.006161 + -0.33538theta + -0.00717omega + 0.00176theta^2 + 0.01387theta omega + 0.00494omega^2,0.002249*omega**2 + 0.000211*omega*theta - 0.000842*omega + 1.0e-6*theta**2 - 0.000378*theta + 0.001089
8351,2024-09-13 03:15:00,0.010698,0.132264,0.093830,0.105264,5.705729,4.035246,3.6990,1001,0,1.00000omega,0.011911 + -0.30182theta + 0.00851omega + 0.00181theta^2 + 0.00164theta omega + -0.01066omega^2,-0.003998*omega**2 + 2.1e-5*omega*theta + 0.000275*omega + 1.0e-6*theta**2 - 0.000336*theta + 0.00017
8352,2024-09-13 03:20:00,0.010000,0.062549,0.044790,0.060820,2.797143,1.978346,0.9881,910,0,1.00000omega,-0.130571 + -0.14185theta + 0.00047omega + 0.18441theta^2 + 0.00133theta omega + -0.01718omega^2,-0.005759*omega**2 + 1.5e-5*omega*theta + 6.3e-5*omega + 6.9e-5*theta**2 + 0.000281*theta - 0.000236
8353,2024-09-13 03:25:00,nan,nan,nan,nan,nan,nan,65.6547,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8354,2024-09-13 03:30:00,0.011673,0.172517,0.122267,0.113213,15.424605,10.907136,11.5161,1701,0,1.00000omega,-0.001941 + -0.00054theta + -0.00031omega + 0.00171theta^2 + -0.00019theta omega + -0.00374omega^2,-0.001798*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.5e-5
8355,2024-09-13 03:35:00,0.006961,0.027647,0.020160,0.110202,6.101033,4.314786,1.9816,935,0,1.00000omega,-0.002421 + -0.32149theta + -0.00422omega + -0.00158theta^2 + -0.00507theta omega + 0.00089omega^2,0.000428*omega**2 - 8.1e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta**2 - 0.000353*theta + 0.000818
8356,2024-09-13 03:40:00,0.007166,0.068454,0.048669,0.091633,4.541915,3.212272,0.5038,1650,0,1.00000omega,-0.000931 + -0.00006theta + 0.00528omega + -0.00104theta^2 + 0.00039theta omega + -0.00425omega^2,-0.00176*omega**2 + 5.0e-6*omega*theta + 0.000138*omega + 7.0e-6*theta - 2.6e-5
8357,2024-09-13 03:45:00,nan,nan,nan,nan,nan,nan,156.7987,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8358,2024-09-13 03:50:00,0.026597,0.287649,0.204266,0.059444,4.600587,3.253378,72.3779,130,5,1.00000omega,-0.012191 + -0.08147theta + -0.00043omega + -0.00466theta^2 + 0.01776theta omega + -0.00154omega^2,-0.000708*omega**2 + 0.000272*omega*theta + 0.002989*omega - 2.0e-6*theta**2 - 0.000143*theta - 0.001318
8359,2024-09-13 03:55:00,0.010787,0.048490,0.035126,0.107251,2.458917,1.740370,3.4418,895,0,1.00000omega,-0.020651 + -1.65843theta + 0.00804omega + -0.09261theta^2 + -0.58179theta omega + -0.02316omega^2,-0.008438*omega**2 - 0.007066*omega*theta - 0.000146*omega - 3.7e-5*theta**2 - 0.001847*theta - 0.000171
