Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91261,2025-07-07 23:45:00,0.007301,0.079240,0.056268,0.082542,9.718327,6.872143,5.0261,984,0,1.00000omega,0.000071 + -0.00160theta + 0.00324omega + 0.00025theta^2 + 0.00090theta omega + 0.00045omega^2,0.000251*omega**2 + 1.7e-5*omega*theta + 0.000176*omega - 0.e-6*theta - 5.0e-6
91262,2025-07-07 23:50:00,0.008819,0.072534,0.051667,0.058089,7.543375,5.334130,16.5557,1492,0,1.00000omega,-0.000181 + -0.00887theta + 0.00375omega + -0.00001theta^2 + 0.00023theta omega + -0.00176omega^2,-0.001293*omega**2 + 6.0e-6*omega*theta + 0.000151*omega - 1.0e-5*theta - 4.7e-5
91263,2025-07-07 23:55:00,nan,nan,nan,nan,nan,nan,31.0261,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91264,2025-07-08 00:00:00,0.009162,0.103323,0.073347,0.069318,3.116807,2.204460,6.0013,2150,0,1.00000omega,-0.000991 + -0.00047theta + -0.00088omega + -0.00016theta^2 + -0.00024theta omega + 0.00880omega^2,0.00419*omega**2 - 4.0e-6*omega*theta - 7.6e-5*omega - 3.0e-6*theta - 2.1e-5
91265,2025-07-08 00:05:00,0.005963,0.055686,0.039601,0.059763,2.050947,1.450854,2.9245,3106,0,1.00000omega,0.001811 + 0.00079theta + -0.00167omega + 0.00011theta^2 + -0.00099theta omega + 0.00261omega^2,0.001504*omega**2 - 1.9e-5*omega*theta + 5.6e-5*omega + 1.0e-6
91266,2025-07-08 00:10:00,0.030753,0.539630,0.382195,0.122010,16.622316,11.754069,118.7967,561,1,1.00000omega,-0.000261 + -0.00004theta + 0.00011omega + 0.00008theta^2 + 0.00001theta omega + -0.00156omega^2,-0.000881*omega**2 + 6.0e-6*omega + 1.0e-6*theta + 4.0e-6
91267,2025-07-08 00:15:00,0.008121,0.028887,0.021218,0.124493,18.833873,13.317850,5.8920,1807,1,1.00000omega,0.000881 + 0.00032theta + -0.00322omega + 0.00040theta^2 + 0.00045theta omega + 0.00099omega^2,0.000544*omega**2 + 8.0e-6*omega*theta - 0.000118*omega + 2.0e-6
91268,2025-07-08 00:20:00,0.009195,0.158235,0.112077,0.042083,1.562523,1.105271,22.4270,921,0,1.00000omega,0.000151 + 0.00056theta + 0.00158omega + 0.00008theta^2 + -0.00001theta omega + -0.00015omega^2,-0.000119*omega**2 + 5.5e-5*omega - 0.e-6*theta + 1.0e-6
91269,2025-07-08 00:25:00,0.008855,0.019438,0.015103,0.075023,8.781655,6.209795,10.3782,1609,0,1.00000omega,-0.005791 + 0.00065theta + -0.00282omega + -0.00088theta^2 + -0.00504theta omega + -0.00247omega^2,-0.001488*omega**2 - 0.000101*omega*theta + 0.000648*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.8e-5
91270,2025-07-08 00:30:00,0.029163,0.341708,0.242502,0.091343,11.846663,8.377105,143.9409,69,5,1.00000omega,-0.000721 + -0.01332theta + -0.00175omega + -0.00087theta^2 + -0.00684theta omega + -0.00059omega^2,-0.000344*omega**2 - 0.000133*omega*theta + 0.00067*omega - 0.e-6*theta**2 - 9.0e-6*theta + 6.3e-5
91271,2025-07-08 00:35:00,0.009404,0.054915,0.039396,0.062839,5.816071,4.112823,9.7044,1442,0,1.00000omega,0.000831 + -0.00081theta + 0.00019omega + 0.00033theta^2 + -0.00034theta omega + -0.00120omega^2,-0.000668*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta + 1.1e-5
91272,2025-07-08 00:40:00,nan,nan,nan,nan,nan,nan,220.9241,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91273,2025-07-08 00:45:00,0.007380,0.021381,0.015994,0.103076,2.477682,1.753501,1.5649,1646,0,1.00000omega,0.014751 + -1.80443theta + 0.00472omega + 0.01673theta^2 + 0.00869theta omega + -0.00083omega^2,-0.00036*omega**2 + 0.000126*omega*theta + 0.000398*omega + 8.0e-6*theta**2 - 0.001974*theta - 0.003769
91274,2025-07-08 00:50:00,0.007754,0.103831,0.073624,0.058984,4.864617,3.440056,12.5290,1003,0,1.00000omega,-0.002681 + -0.00082theta + 0.00027omega + 0.00012theta^2 + -0.00011theta omega + -0.00020omega^2,-0.000147*omega**2 - 3.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta + 1.0e-5
91275,2025-07-08 00:55:00,0.007134,0.019204,0.014486,0.066419,2.576947,1.822782,8.8910,751,0,1.00000omega,0.019001 + -0.03214theta + 0.00608omega + -0.24158theta^2 + 0.01226theta omega + 0.07288omega^2,0.050967*omega**2 + 0.000286*omega*theta - 0.001103*omega - 0.000188*theta**2 + 0.00168*theta - 0.003727
91276,2025-07-08 01:00:00,0.016091,0.080987,0.058386,0.054889,1.631734,1.154463,15.9560,598,0,1.00000omega,-0.001521 + -0.00025theta + -0.00489omega + -0.00032theta^2 + 0.00049theta omega + 0.00069omega^2,0.000435*omega**2 + 1.0e-5*omega*theta - 7.3e-5*omega - 4.0e-6*theta - 2.2e-5
91277,2025-07-08 01:05:00,0.008912,0.170839,0.120966,0.167974,21.545430,15.235382,3.0916,2324,0,1.00000omega,0.002841 + 0.00033theta + -0.00157omega + 0.00006theta^2 + 0.00011theta omega + 0.00050omega^2,0.000208*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega + 7.0e-6
91278,2025-07-08 01:10:00,0.009974,0.317720,0.224773,0.135642,12.278764,8.682927,1.8063,1887,0,1.00000omega,-0.001131 + 0.00145theta + 0.00045omega + 0.00012theta^2 + 0.00006theta omega + -0.00097omega^2,-0.000349*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 1.7e-5
91279,2025-07-08 01:15:00,0.010444,0.066415,0.047540,0.093381,11.988018,8.477066,15.0977,1092,0,1.00000omega,-0.002481 + 0.00047theta + 0.00074omega + -0.00035theta^2 + -0.00044theta omega + -0.00009omega^2,-5.4e-5*omega**2 - 9.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 5.0e-6
91280,2025-07-08 01:20:00,0.008050,0.102821,0.072928,0.102096,11.763326,8.318241,5.4013,1370,0,1.00000omega,0.000011 + -0.00048theta + 0.00192omega + 0.00047theta^2 + -0.00495theta omega + 0.00208omega^2,0.001137*omega**2 - 9.0e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta
91281,2025-07-08 01:25:00,0.006933,0.038910,0.027947,0.071698,2.762211,1.953836,4.5813,1553,0,1.00000omega,-0.024611 + -0.67887theta + 0.00197omega + 0.00363theta^2 + 0.00626theta omega + 0.00751omega^2,0.004385*omega**2 + 0.000122*omega*theta - 0.000287*omega + 2.0e-6*theta**2 - 0.000768*theta + 0.002154
91282,2025-07-08 01:30:00,nan,nan,nan,nan,nan,nan,2063.5720,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91283,2025-07-08 01:35:00,0.009166,0.067940,0.048476,0.078042,9.297683,6.574686,18.6994,1795,0,1.00000omega,0.002281 + -0.00001theta + 0.00067omega + 0.00013theta^2 + -0.00020theta omega + 0.00130omega^2,0.001026*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega - 3.0e-6*theta + 1.8e-5
91284,2025-07-08 01:40:00,0.019742,0.125450,0.089798,0.084311,12.986575,9.183089,36.5909,95,5,1.00000omega,-0.002031 + -0.01817theta + -0.04288omega + -0.00428theta^2 + 0.01693theta omega + -0.02787omega^2,-0.012992*omega**2 + 0.000263*omega*theta - 0.003454*omega - 2.0e-6*theta**2 + 1.4e-5*theta + 1.9e-5
91285,2025-07-08 01:45:00,0.033490,0.291605,0.207551,0.050133,3.690901,2.610102,181.9272,227,5,1.00000omega,-0.195211 + -0.02433theta + -0.00368omega + -0.00294theta^2 + 0.00320theta omega + -0.00651omega^2,-0.003793*omega**2 + 6.2e-5*omega*theta - 0.000385*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 0.000292
91286,2025-07-08 01:50:00,0.007861,0.035278,0.025557,0.057278,2.691340,1.903496,6.8387,1681,0,1.00000omega,-0.000081 + 0.00004theta + -0.00036omega + 0.00010theta^2 + 0.00005theta omega + 0.00006omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6
91287,2025-07-08 01:55:00,nan,nan,nan,nan,nan,nan,394.3330,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91288,2025-07-08 02:00:00,0.008401,0.101019,0.071678,0.081846,5.410230,3.826048,4.5903,1413,0,1.00000omega,-0.008751 + 0.00007theta + 0.00354omega + -0.00016theta^2 + 0.00017theta omega + -0.00079omega^2,-0.000389*omega**2 + 3.0e-6*omega*theta + 0.000132*omega - 0.e-6*theta - 2.2e-5
91289,2025-07-08 02:05:00,0.023680,0.256864,0.182401,0.086858,7.221570,5.106790,-293032.7500,722,1,1.00000omega,-0.000071 + 0.00060theta + -0.00076omega + 0.00020theta^2 + 0.00023theta omega + 0.00083omega^2,0.000383*omega**2 + 4.0e-6*omega*theta + 1.1e-5*omega + 3.0e-6*theta + 1.7e-5
91290,2025-07-08 02:10:00,0.022248,0.317273,0.224897,0.098444,10.638209,7.522672,64.7716,111,5,1.00000omega,-0.001401 + -0.00019theta + 0.00004omega + -0.00014theta^2 + 0.00017theta omega + 0.00077omega^2,0.000398*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta - 2.3e-5
91291,2025-07-08 02:15:00,nan,nan,nan,nan,nan,nan,367.7952,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91292,2025-07-08 02:20:00,0.009026,0.149930,0.106209,0.087996,9.288453,6.568223,11.6318,1937,0,1.00000omega,0.002311 + -0.00091theta + 0.00005omega + 0.00020theta^2 + -0.00007theta omega + 0.00115omega^2,0.000686*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6*theta + 3.9e-5
91293,2025-07-08 02:25:00,0.008032,0.255992,0.181103,0.087784,7.567866,5.351649,3.2110,2003,0,1.00000omega,0.001301 + -0.00002theta + -0.00211omega + 0.00007theta^2 + 0.00003theta omega + -0.00422omega^2,-0.002157*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega - 1.0e-6*theta + 1.4e-5
91294,2025-07-08 02:30:00,0.006907,0.025160,0.018449,0.081018,4.845914,3.427057,1.4409,1155,0,1.00000omega,-0.002101 + -0.00260theta + -0.00068omega + 0.00023theta^2 + -0.00038theta omega + -0.00066omega^2,-0.000309*omega**2 - 6.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta - 4.0e-6
91295,2025-07-08 02:35:00,nan,nan,nan,nan,nan,nan,428.2058,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91296,2025-07-08 02:40:00,nan,nan,nan,nan,nan,nan,39.7577,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91297,2025-07-08 02:45:00,nan,nan,nan,nan,nan,nan,6662.5737,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91298,2025-07-08 02:50:00,0.007106,0.222281,0.157257,0.058564,6.505348,4.600162,6.3275,1948,0,1.00000omega,-0.000861 + -0.00143theta + 0.00288omega + 0.00026theta^2 + 0.00034theta omega + -0.00217omega^2,-0.001359*omega**2 + 7.0e-6*omega*theta + 2.7e-5*omega - 5.0e-6*theta + 3.1e-5
91299,2025-07-08 02:55:00,0.028556,0.492868,0.349095,0.114455,15.763477,11.146755,81.6513,46,5,1.00000omega,-0.000691 + -0.01945theta + -0.00261omega + -0.00147theta^2 + 0.00515theta omega + 0.00043omega^2,0.00018*omega**2 + 7.2e-5*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 - 2.2e-5*theta - 1.5e-5
