Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52982,2025-02-24 15:10:00,0.008093,0.106860,0.075778,0.076356,3.320438,2.348525,3.9632,1138,0,1.00000omega,-0.000771 + -0.00061theta + 0.00079omega + 0.00006theta^2 + -0.00008theta omega + 0.00095omega^2,0.000449*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6
52983,2025-02-24 15:15:00,nan,nan,nan,nan,nan,nan,403.2605,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52984,2025-02-24 15:20:00,0.009087,0.030950,0.022809,0.110216,2.581024,1.826723,1.9124,1509,0,1.00000omega,-0.000051 + -1.32172theta + -0.00407omega + -0.00572theta^2 + 0.03492theta omega + 0.01550omega^2,0.005592*omega**2 + 0.00042*omega*theta - 2.0e-6*omega - 2.0e-6*theta**2 - 0.00147*theta - 0.000469
52985,2025-02-24 15:25:00,0.021402,0.167418,0.119346,0.099843,3.153705,2.231123,23.6582,61,5,1.00000omega,0.005371 + -0.00774theta + -0.00304omega + 0.02137theta^2 + 0.00022theta omega + 0.00168omega^2,0.000563*omega**2 + 2.0e-6*omega*theta - 8.9e-5*omega + 8.0e-6*theta**2 + 7.0e-5*theta + 0.000168
52986,2025-02-24 15:30:00,0.010808,0.042723,0.031161,0.100416,13.531498,9.568478,10.4336,964,0,1.00000omega,-0.000881 + 0.00014theta + 0.00058omega + -0.00013theta^2 + 0.00025theta omega + 0.00169omega^2,0.000839*omega**2 + 4.0e-6*omega*theta + 1.0e-6*theta - 4.0e-6
52987,2025-02-24 15:35:00,0.015489,0.200224,0.142003,0.103956,9.005234,6.368086,-4.5065,606,1,1.00000omega,-0.009391 + -0.04198theta + -0.00566omega + 0.00621theta^2 + -0.00254theta omega + -0.00873omega^2,-0.003496*omega**2 - 3.4e-5*omega*theta - 0.000193*omega + 3.0e-6*theta**2 - 4.6e-5*theta - 3.2e-5
52988,2025-02-24 15:40:00,0.010288,0.031025,0.023113,0.136165,19.280364,13.633616,16.4024,1523,0,1.00000omega,-0.000781 + 0.00358theta + -0.00212omega + 0.00001theta^2 + -0.00076theta omega + 0.00133omega^2,0.000843*omega**2 - 1.6e-5*omega*theta - 8.0e-6*omega + 4.0e-6*theta - 1.7e-5
52989,2025-02-24 15:45:00,0.009744,0.063153,0.045184,0.088165,11.787034,8.334925,7.4473,759,0,1.00000omega,-0.000701 + 0.00054theta + -0.00091omega + 0.00093theta^2 + -0.00086theta omega + -0.00187omega^2,-0.000924*omega**2 - 1.4e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 3.0e-6
52990,2025-02-24 15:50:00,0.020306,0.104180,0.075053,0.132670,9.086140,6.425556,30.6629,707,1,1.00000omega,-0.000061 + -0.04414theta + -0.00568omega + -0.01879theta^2 + 0.00373theta omega + -0.00456omega^2,-0.001762*omega**2 + 4.8e-5*omega*theta - 0.00046*omega - 8.0e-6*theta**2 + 4.2e-5*theta + 2.0e-5
52991,2025-02-24 15:55:00,0.008810,0.026781,0.019935,0.105043,1.532294,1.086038,3.8344,835,0,1.00000omega,-0.049911 + -4.24549theta + -0.01722omega + 0.02977theta^2 + -2.55266theta omega + 0.83324omega^2,0.367459*omega**2 - 0.037524*omega*theta - 0.105779*omega + 1.5e-5*theta**2 - 0.004635*theta - 0.013237
52992,2025-02-24 16:00:00,nan,nan,nan,nan,nan,nan,244.1788,417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52993,2025-02-24 16:05:00,0.008533,0.062368,0.044512,0.146537,6.122226,4.330307,2.0315,2558,0,1.00000omega,-0.010711 + -0.60433theta + -0.00237omega + -0.02293theta^2 + 0.00873theta omega + 0.00642omega^2,0.002576*omega**2 + 0.000117*omega*theta + 0.000193*omega - 1.0e-5*theta**2 - 0.000719*theta - 0.001649
52994,2025-02-24 16:10:00,0.011200,0.038674,0.028470,0.067871,4.070830,2.878911,11.8981,775,0,1.00000omega,-0.001831 + -0.00426theta + -0.00405omega + -0.00019theta^2 + 0.00091theta omega + -0.00126omega^2,-0.000641*omega**2 + 1.5e-5*omega*theta - 0.000252*omega - 3.0e-6*theta + 2.6e-5
52995,2025-02-24 16:15:00,0.008303,0.037597,0.027225,0.093007,2.271141,1.607285,2.2734,1245,0,1.00000omega,0.037851 + -1.48474theta + 0.00655omega + -0.01400theta^2 + -0.00360theta omega + 0.01185omega^2,0.004794*omega**2 - 4.9e-5*omega*theta + 0.000125*omega - 6.0e-6*theta**2 - 0.001674*theta - 0.003079
52996,2025-02-24 16:20:00,0.008697,0.027649,0.020495,nan,nan,nan,2.6780,1351,0,1.00000omega,-0.000601 + -1.00612theta + 0.00775omega + -0.77586theta^2 + 0.01970theta omega + -0.00937omega^2,-0.003901*omega**2 + 0.000273*omega*theta - 0.001225*omega - 0.000359*theta**2 + 0.002777*theta - 0.004501
52997,2025-02-24 16:25:00,0.025352,0.446393,0.316156,0.070682,5.482900,3.877318,73.5246,278,5,1.00000omega,0.004111 + -0.00746theta + -0.00177omega + 0.00072theta^2 + 0.00300theta omega + 0.00018omega^2,8.2e-5*omega**2 + 4.5e-5*omega*theta + 0.001092*omega + 1.0e-5*theta + 3.3e-5
52998,2025-02-24 16:30:00,0.011239,0.070377,0.050395,0.112241,5.013023,3.545631,2.5289,1500,0,1.00000omega,0.000171 + -0.55089theta + 0.01135omega + -0.00233theta^2 + -0.00831theta omega + -0.00025omega^2,-8.1e-5*omega**2 - 9.0e-5*omega*theta + 0.000666*omega - 0.e-6*theta**2 - 0.000607*theta + 0.001956
52999,2025-02-24 16:35:00,0.007012,0.055511,0.039564,0.065413,1.114211,0.789223,3.2027,1260,0,1.00000omega,0.000941 + -0.00132theta + -0.01164omega + -0.00028theta^2 + 0.00126theta omega + -0.00083omega^2,-0.000427*omega**2 + 2.2e-5*omega*theta - 0.000499*omega + 5.0e-6
53000,2025-02-24 16:40:00,nan,nan,nan,nan,nan,nan,33.8096,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53001,2025-02-24 16:45:00,0.009898,0.157745,0.111762,0.140014,23.421471,16.561777,11.0025,2010,0,1.00000omega,0.002011 + -0.00149theta + -0.00102omega + 0.00005theta^2 + -0.00009theta omega + -0.00007omega^2,-3.8e-5*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta + 4.1e-5
53002,2025-02-24 16:50:00,0.012471,0.080709,0.057747,0.151812,3.404739,2.409906,5.6706,1141,0,1.00000omega,0.008501 + -0.00231theta + -0.00162omega + -0.30589theta^2 + 0.00197theta omega + -0.00220omega^2,-0.000783*omega**2 + 2.3e-5*omega*theta - 2.5e-5*omega - 0.000121*theta**2 - 0.000298*theta - 0.000157
53003,2025-02-24 16:55:00,nan,nan,nan,nan,nan,nan,453.6263,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53004,2025-02-24 17:00:00,0.020043,0.280124,0.198584,0.167718,15.878204,11.228212,6.0286,556,2,1.00000omega,-0.002601 + -0.00975theta + 0.00449omega + 0.00013theta^2 + -0.00231theta omega + -0.00639omega^2,-0.001691*omega**2 - 2.0e-5*omega*theta + 0.000252*omega - 1.1e-5*theta + 4.4e-5
53005,2025-02-24 17:05:00,nan,nan,nan,nan,nan,nan,19.0349,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53006,2025-02-24 17:10:00,0.016692,0.099876,0.071602,0.124046,3.780146,2.674406,14.3195,102,5,1.00000omega,-0.002761 + -0.72113theta + 0.01987omega + 0.01940theta^2 + 0.02371theta omega + -0.00870omega^2,-0.003133*omega**2 + 0.000285*omega*theta - 1.0e-6*omega + 8.0e-6*theta**2 - 0.000837*theta + 0.001902
53007,2025-02-24 17:15:00,nan,nan,nan,nan,nan,nan,33.7942,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53008,2025-02-24 17:20:00,nan,nan,nan,nan,nan,nan,35.5139,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53009,2025-02-24 17:25:00,nan,nan,nan,nan,nan,nan,-0.1324,429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53010,2025-02-24 17:30:00,nan,nan,nan,nan,nan,nan,133.5232,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53011,2025-02-24 17:35:00,nan,nan,nan,nan,nan,nan,2387.0713,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53012,2025-02-24 17:40:00,0.011847,0.074889,0.053613,nan,nan,nan,4.4319,1961,0,1.00000omega,0.055701 + -0.40106theta + 0.00107omega + -0.17540theta^2 + 0.01321theta omega + 0.10889omega^2,0.03804*omega**2 + 0.000154*omega*theta + 0.001244*omega - 6.8e-5*theta**2 - 0.001515*theta - 0.007523
53013,2025-02-24 17:45:00,0.009169,0.089897,0.063896,0.094926,3.349751,2.369583,-1.1712,1750,0,1.00000omega,0.007651 + -0.15057theta + -0.00713omega + 0.10766theta^2 + -0.00881theta omega + -0.01155omega^2,-0.002931*omega**2 - 7.5e-5*omega*theta - 0.000588*omega + 3.0e-5*theta**2 + 0.000118*theta - 8.2e-5
53014,2025-02-24 17:50:00,0.009267,0.117017,0.083003,0.120014,9.640974,6.817726,1.9875,1657,0,1.00000omega,-0.007301 + 0.00105theta + 0.00754omega + 0.00014theta^2 + -0.00260theta omega + -0.00672omega^2,-0.002357*omega**2 - 3.0e-5*omega*theta + 0.000659*omega - 2.9e-5
53015,2025-02-24 17:55:00,nan,nan,nan,nan,nan,nan,227.2704,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53016,2025-02-24 18:00:00,0.009337,0.153898,0.109022,0.072793,7.943658,5.617250,7.7625,1437,0,1.00000omega,0.002731 + 0.00079theta + 0.00145omega + 0.00005theta^2 + -0.00008theta omega + 0.00220omega^2,0.001104*omega**2 - 1.0e-6*omega*theta + 6.5e-5*omega - 0.e-6
53017,2025-02-24 18:05:00,nan,nan,nan,nan,nan,nan,77.3583,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53018,2025-02-24 18:10:00,0.010617,0.184514,0.130687,0.181730,12.812593,9.060782,-0.7598,2651,0,1.00000omega,0.001651 + -0.00106theta + 0.00078omega + -0.00026theta^2 + -0.00091theta omega + 0.00051omega^2,0.000123*omega**2 - 7.0e-6*omega*theta - 0.000144*omega - 4.0e-6*theta - 5.7e-5
53019,2025-02-24 18:15:00,0.009979,0.218149,0.154416,0.085070,12.379755,8.754015,10.5587,1051,0,1.00000omega,0.003041 + 0.00028theta + -0.00936omega + 0.00045theta^2 + 0.00072theta omega + -0.00276omega^2,-0.00153*omega**2 + 1.3e-5*omega*theta - 0.000444*omega - 5.0e-6*theta + 3.0e-5
