Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12502,2024-09-27 13:55:00,0.011870,0.099769,0.071045,0.092602,11.265409,7.966116,12.4013,1279,0,1.00000omega,-0.000701 + 0.00018theta + 0.00191omega + -0.00061theta^2 + 0.00241theta omega + 0.00088omega^2,0.000427*omega**2 + 3.9e-5*omega*theta + 0.000411*omega - 6.0e-6*theta - 2.6e-5
12503,2024-09-27 14:00:00,0.014826,0.276727,0.195956,0.154978,12.886541,9.112820,5.3863,2028,0,1.00000omega,0.002321 + 0.00075theta + -0.00164omega + -0.00001theta^2 + 0.00023theta omega + -0.00104omega^2,-0.000318*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 2.3e-5
12504,2024-09-27 14:05:00,nan,nan,nan,nan,nan,nan,156.1986,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12505,2024-09-27 14:10:00,0.037509,0.292879,0.208788,0.108401,8.851839,6.259665,83.2538,37,5,1.00000omega,0.007481 + -0.06955theta + -0.00260omega + 0.00972theta^2 + 0.00673theta omega + -0.00128omega^2,-0.000455*omega**2 + 8.0e-5*omega*theta + 0.000276*omega + 4.0e-6*theta**2 - 4.2e-5*theta - 0.000249
12506,2024-09-27 14:15:00,0.014187,0.044687,0.033153,0.071558,1.614985,1.143087,18.4074,828,0,1.00000omega,0.004741 + -0.76631theta + -0.00245omega + -0.00967theta^2 + 0.00551theta omega + -0.03121omega^2,-0.015215*omega**2 + 9.0e-5*omega*theta - 0.000206*omega - 5.0e-6*theta**2 - 0.000837*theta + 0.001182
12507,2024-09-27 14:20:00,0.012835,0.278370,0.197047,0.177220,28.443784,20.113183,6.5671,1261,0,1.00000omega,0.000071 + -0.00294theta + 0.00158omega + -0.00002theta^2 + -0.00064theta omega + -0.00190omega^2,-0.000702*omega**2 - 8.0e-6*omega*theta + 0.000119*omega - 3.0e-6*theta + 2.7e-5
12508,2024-09-27 14:25:00,0.017109,0.088429,0.063688,0.063171,4.117108,2.911578,-4226.4312,700,2,1.00000omega,0.005121 + -0.05700theta + 0.02255omega + 0.02098theta^2 + 0.00527theta omega + -0.00101omega^2,-0.00043*omega**2 + 7.5e-5*omega*theta + 0.001051*omega + 1.0e-5*theta**2 + 1.6e-5*theta - 8.1e-5
12509,2024-09-27 14:30:00,0.051986,0.995454,0.704852,0.056538,2.496460,1.765716,615.7715,88,5,1.00000omega,-0.000381 + -0.00036theta + 0.00097omega + -0.00004theta^2 + -0.00004theta omega + -0.00015omega^2,-9.1e-5*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 3.0e-6
12510,2024-09-27 14:35:00,nan,nan,nan,nan,nan,nan,401.7298,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12511,2024-09-27 14:40:00,0.009901,0.069703,0.049782,0.075721,6.030149,4.264296,6.8052,1115,0,1.00000omega,-0.000981 + -0.00335theta + -0.00581omega + 0.00003theta^2 + -0.00008theta omega + -0.00122omega^2,-0.000582*omega**2 - 1.0e-6*omega*theta - 0.000202*omega - 4.0e-6*theta - 2.5e-5
12512,2024-09-27 14:45:00,nan,nan,nan,nan,nan,nan,52.6480,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12513,2024-09-27 14:50:00,0.012868,0.045283,0.033288,0.164471,22.049671,15.591905,7.0688,1707,0,1.00000omega,-0.000311 + -0.00521theta + -0.00062omega + 0.00027theta^2 + -0.00018theta omega + -0.00084omega^2,-0.000312*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega - 6.0e-6*theta - 5.0e-6
12514,2024-09-27 14:55:00,0.014198,0.172833,0.122623,0.143293,12.945139,9.154156,5.8908,1477,0,1.00000omega,0.000921 + -0.00307theta + 0.00128omega + -0.00016theta^2 + 0.00169theta omega + -0.00434omega^2,-0.001368*omega**2 + 1.8e-5*omega*theta - 2.3e-5*omega - 3.0e-6*theta + 1.5e-5
12515,2024-09-27 15:00:00,0.023496,0.222709,0.158353,0.112967,15.052001,10.643672,71.9950,95,5,1.00000omega,-0.001341 + -0.00132theta + 0.00123omega + -0.00035theta^2 + -0.00011theta omega + -0.00076omega^2,-0.000407*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 4.0e-6*theta - 1.7e-5
12516,2024-09-27 15:05:00,nan,nan,nan,nan,nan,nan,67.3474,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12517,2024-09-27 15:10:00,0.016680,0.059607,0.043768,0.089832,9.616689,6.800323,24.4179,1272,0,1.00000omega,-0.000961 + -0.00086theta + -0.00145omega + -0.00262theta^2 + 0.00044theta omega + 0.00017omega^2,8.0e-5*omega**2 + 7.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 6.2e-5
12518,2024-09-27 15:15:00,0.013512,0.096908,0.069187,0.119367,5.399357,3.818854,2.3422,1582,0,1.00000omega,-0.007591 + -0.10199theta + -0.00201omega + 0.18986theta^2 + 0.01541theta omega + -0.03460omega^2,-0.009153*omega**2 + 0.000136*omega*theta + 0.000973*omega + 5.6e-5*theta**2 + 0.000741*theta + 0.002368
12519,2024-09-27 15:20:00,0.015363,0.282082,0.199758,0.036749,4.372828,3.092165,165.7339,2899,0,1.00000omega,-0.000541 + -0.00013theta + -0.00017omega + -0.00000theta^2 + -0.00002theta omega + 0.00016omega^2,0.000201*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega + 3.0e-6
12520,2024-09-27 15:25:00,0.013089,0.383474,0.271315,0.035627,4.190005,2.962888,93.8514,3428,0,1.00000omega,0.003321 + -0.00005theta + 0.00115omega + -0.00000theta^2 + -0.00001theta omega + 0.00028omega^2,0.000313*omega**2 + 4.8e-5*omega + 5.0e-6
12521,2024-09-27 15:30:00,0.017860,0.267887,0.189846,0.105741,5.439168,3.846800,15.8436,1142,0,1.00000omega,-0.001351 + -0.00029theta + 0.00001omega + -0.00011theta^2 + -0.00001theta omega + 0.00039omega^2,0.000139*omega**2 + 4.0e-6*omega + 2.0e-6*theta - 3.2e-5
12522,2024-09-27 15:35:00,0.013047,0.104347,0.074359,0.049788,1.468352,1.038878,34.9754,1415,0,1.00000omega,0.003861 + -0.00097theta + -0.00537omega + 0.00002theta^2 + -0.00026theta omega + -0.00115omega^2,-0.000793*omega**2 - 6.0e-6*omega*theta - 0.000104*omega - 1.0e-6*theta + 2.2e-5
12523,2024-09-27 15:40:00,0.014608,0.167808,0.119107,0.096157,14.058928,9.941396,29.5470,2835,1,1.00000omega,0.000391 + -0.00001theta + 0.00474omega + -0.00002theta^2 + -0.00022theta omega + 0.00018omega^2,0.000112*omega**2 - 5.0e-6*omega*theta + 0.000241*omega - 4.0e-6
12524,2024-09-27 15:45:00,0.012283,0.166034,0.117725,0.196641,25.686284,18.163478,4.6125,1216,0,1.00000omega,-0.003001 + -0.00033theta + -0.00072omega + -0.00035theta^2 + 0.00094theta omega + 0.00260omega^2,0.000889*omega**2 + 1.1e-5*omega*theta + 4.0e-5*omega - 2.0e-6*theta - 1.7e-5
12525,2024-09-27 15:50:00,nan,nan,nan,nan,nan,nan,709.8241,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12526,2024-09-27 15:55:00,0.024408,0.276202,0.196065,0.081918,2.965378,2.097639,42.4360,422,0,1.00000omega,-0.001291 + -0.00004theta + -0.00427omega + -0.00007theta^2 + -0.00011theta omega + 0.00017omega^2,7.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000173*omega - 1.0e-6*theta - 1.6e-5
12527,2024-09-27 16:00:00,0.012241,0.042475,0.031256,0.061732,3.776483,2.670734,20.1526,2239,0,1.00000omega,0.003981 + 0.00108theta + 0.00166omega + -0.00005theta^2 + -0.00010theta omega + -0.00334omega^2,-0.001935*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega + 1.8e-5
12528,2024-09-27 16:05:00,0.010979,0.165423,0.117229,0.070299,4.034939,2.853566,15.7793,2167,0,1.00000omega,-0.001821 + 0.00034theta + -0.00049omega + -0.00000theta^2 + 0.00008theta omega + -0.00008omega^2,-4.5e-5*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 3.0e-6
12529,2024-09-27 16:10:00,nan,nan,nan,nan,nan,nan,1683.2946,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12530,2024-09-27 16:15:00,0.010364,0.053371,0.038444,0.086385,9.126343,6.453588,10.2432,1043,0,1.00000omega,0.000681 + -0.00141theta + -0.00310omega + 0.00024theta^2 + 0.00226theta omega + 0.00117omega^2,0.000601*omega**2 + 3.9e-5*omega*theta + 0.000281*omega + 1.0e-6*theta - 0.e-6
12531,2024-09-27 16:20:00,0.009762,0.061517,0.044043,0.067137,2.508877,1.774679,7.9027,1480,0,1.00000omega,-0.001351 + 0.00002theta + -0.00091omega + 0.00106theta^2 + 0.00088theta omega + -0.00067omega^2,-0.000333*omega**2 + 1.5e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.5e-5
12532,2024-09-27 16:25:00,0.034904,0.279149,0.198925,0.060231,5.489921,3.882194,167.3705,429,0,1.00000omega,-0.002631 + -0.01310theta + 0.00398omega + 0.00357theta^2 + 0.00302theta omega + -0.00954omega^2,-0.005517*omega**2 + 5.8e-5*omega*theta + 0.000259*omega + 2.0e-6*theta**2 - 5.0e-6*theta - 2.6e-5
12533,2024-09-27 16:30:00,0.010873,0.198547,0.140604,0.103294,13.086722,9.253998,3.9279,2668,0,1.00000omega,-0.001921 + -0.00450theta + 0.00787omega + 0.00138theta^2 + 0.00049theta omega + -0.00032omega^2,-0.000122*omega**2 + 6.0e-6*omega*theta + 0.000181*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000161
12534,2024-09-27 16:35:00,0.008576,0.067653,0.048221,0.135291,20.514730,14.506420,5.3207,781,0,1.00000omega,0.004771 + -0.00928theta + -0.00112omega + 0.00010theta^2 + -0.00043theta omega + 0.00422omega^2,0.002095*omega**2 - 7.0e-6*omega*theta - 2.8e-5*omega - 1.0e-5*theta + 2.4e-5
12535,2024-09-27 16:40:00,0.034857,0.396582,0.281507,0.101678,13.764129,9.732975,113.3008,77,5,1.00000omega,-0.001301 + -0.00020theta + -0.00036omega + -0.00005theta^2 + 0.00001theta omega + 0.00010omega^2,4.4e-5*omega**2 - 1.3e-5*omega - 3.0e-6
12536,2024-09-27 16:45:00,nan,nan,nan,nan,nan,nan,111.1690,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12537,2024-09-27 16:50:00,0.009990,0.086005,0.061224,0.106609,4.087794,2.891489,1.9293,2266,0,1.00000omega,-0.002251 + -0.00027theta + -0.00236omega + 0.00101theta^2 + -0.00005theta omega + 0.00113omega^2,0.000388*omega**2 - 0.e-6*omega*theta - 8.4e-5*omega + 7.0e-6*theta + 2.2e-5
12538,2024-09-27 16:55:00,0.010290,0.048578,0.035112,0.117272,13.478548,9.531133,6.0134,1132,0,1.00000omega,0.000311 + -0.00002theta + 0.00000omega + -0.00078theta^2 + -0.00084theta omega + -0.00056omega^2,-0.000242*omega**2 - 1.2e-5*omega*theta + 0.000108*omega + 7.0e-6*theta - 2.9e-5
12539,2024-09-27 17:00:00,0.012090,0.039144,0.028969,0.098955,8.418687,5.953322,4.3706,877,0,1.00000omega,-0.017551 + 0.00605theta + 0.00253omega + -0.00072theta^2 + 0.00148theta omega + 0.00334omega^2,0.001142*omega**2 + 1.7e-5*omega*theta + 0.000136*omega + 5.0e-6*theta - 3.9e-5
