Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18659,2024-10-23 19:20:00,0.013479,0.181754,0.128872,0.093511,10.827458,7.656455,18.1930,1064,0,1.00000omega,-0.001881 + -0.00010theta + 0.00035omega + -0.00004theta^2 + -0.00005theta omega + -0.00021omega^2,-0.000105*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 8.0e-6
18660,2024-10-23 19:25:00,0.011895,0.111836,0.079526,0.131354,8.321925,5.885223,2.2020,1413,0,1.00000omega,-0.001351 + -0.00226theta + 0.00033omega + -0.00013theta^2 + -0.00142theta omega + 0.00089omega^2,0.000263*omega**2 - 1.4e-5*omega*theta + 0.00013*omega - 2.0e-6*theta + 1.3e-5
18661,2024-10-23 19:30:00,0.013963,0.209961,0.148793,0.117192,4.906621,3.470494,0.6844,2229,0,1.00000omega,-0.014231 + -0.08635theta + -0.00065omega + -0.00095theta^2 + 0.00604theta omega + -0.02129omega^2,-0.005561*omega**2 + 5.3e-5*omega*theta - 0.001077*omega - 8.5e-5*theta + 0.001754
18662,2024-10-23 19:35:00,nan,nan,nan,nan,nan,nan,1373.6565,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18663,2024-10-23 19:40:00,nan,nan,nan,nan,nan,nan,132.3331,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18664,2024-10-23 19:45:00,nan,nan,nan,nan,nan,nan,82.6406,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18665,2024-10-23 19:50:00,0.011059,0.078843,0.056296,0.072192,8.138038,5.754689,9.8742,6029,2,1.00000omega,-0.014461 + 0.00023theta + 0.00079omega + -0.00005theta^2 + -0.00018theta omega + 0.00018omega^2,8.8e-5*omega**2 - 3.0e-6*omega*theta + 9.7e-5*omega + 2.0e-6*theta - 5.5e-5
18666,2024-10-23 19:55:00,nan,nan,nan,nan,nan,nan,114.0251,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18667,2024-10-23 20:00:00,0.011283,0.248366,0.175803,0.158603,6.319468,4.469946,6.7085,801,0,1.00000omega,0.002581 + -0.37283theta + -0.00190omega + 0.00151theta^2 + 0.00083theta omega + 0.00303omega^2,0.001233*omega**2 + 1.1e-5*omega*theta - 0.000143*omega + 1.0e-6*theta**2 - 0.000424*theta + 0.002969
18668,2024-10-23 20:05:00,0.009931,0.042712,0.031008,0.133984,4.908462,3.472100,1.5725,979,0,1.00000omega,-0.003861 + -0.71278theta + -0.02021omega + -0.02530theta^2 + 0.00660theta omega + -0.00758omega^2,-0.00249*omega**2 + 7.2e-5*omega*theta - 0.00039*omega - 9.0e-6*theta**2 - 0.000865*theta - 0.003266
18669,2024-10-23 20:10:00,0.058666,0.913653,0.647381,0.102420,6.585651,4.657321,149.3038,348,0,1.00000omega,0.036911 + -0.05893theta + 0.00044omega + 0.00363theta^2 + -0.00124theta omega + -0.00482omega^2,-0.001339*omega**2 - 1.1e-5*omega*theta + 0.000105*omega + 1.0e-6*theta**2 - 8.3e-5*theta + 0.000731
18670,2024-10-23 20:15:00,0.012624,0.319843,0.226340,0.090656,14.405551,10.186465,20.1158,2231,0,1.00000omega,0.000441 + -0.00059theta + -0.00158omega + -0.00010theta^2 + -0.00017theta omega + 0.00098omega^2,0.00056*omega**2 - 3.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta - 5.0e-6
18671,2024-10-23 20:20:00,0.025075,0.513289,0.363383,0.081077,7.779005,5.500886,-628.2670,975,0,1.00000omega,-0.001401 + 0.00167theta + 0.00060omega + 0.00025theta^2 + -0.00026theta omega + 0.00027omega^2,0.000118*omega**2 - 4.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta - 2.0e-6
18672,2024-10-23 20:25:00,nan,nan,nan,nan,nan,nan,125.4592,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18673,2024-10-23 20:30:00,0.010172,0.060097,0.043100,0.094053,8.677018,6.135939,6.6143,1865,0,1.00000omega,0.021131 + 0.00032theta + 0.00771omega + -0.00009theta^2 + -0.00012theta omega + -0.00090omega^2,-0.000393*omega**2 - 2.0e-6*omega*theta + 0.000212*omega - 2.0e-6*theta + 3.4e-5
18674,2024-10-23 20:35:00,0.011757,0.380789,0.269387,0.062329,6.889584,4.871871,28.3747,2166,0,1.00000omega,-0.000571 + -0.00004theta + -0.00054omega + 0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,5.1e-5*omega**2 - 1.1e-5*omega - 2.0e-6
18675,2024-10-23 20:40:00,0.041676,0.539977,0.382957,0.202487,18.670484,13.202802,46.2507,38,5,1.00000omega,-0.006101 + -0.03255theta + -0.00132omega + 0.00121theta^2 + 0.00478theta omega + 0.00553omega^2,0.001226*omega**2 + 3.5e-5*omega*theta - 0.00017*omega - 3.8e-5*theta + 0.000103
18676,2024-10-23 20:45:00,0.026226,0.208512,0.148602,nan,nan,nan,19.6768,113,5,1.00000omega,0.006991 + -0.13630theta + 0.01874omega + 0.09378theta^2 + -0.00958theta omega + -0.01838omega^2,-0.004935*omega**2 - 8.6e-5*omega*theta + 0.001193*omega + 2.8e-5*theta**2 - 0.000522*theta + 0.002261
18677,2024-10-23 20:50:00,0.019967,0.183318,0.130392,0.113283,14.995062,10.603412,52.1717,2292,0,1.00000omega,-0.002031 + -0.00013theta + 0.00083omega + -0.00005theta^2 + 0.00006theta omega + 0.00014omega^2,7.4e-5*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta - 2.6e-5
18678,2024-10-23 20:55:00,0.012903,0.137138,0.097399,0.311096,37.253792,26.343327,-1.1689,1686,0,1.00000omega,0.002271 + -0.00043theta + -0.00187omega + 0.00090theta^2 + -0.00074theta omega + -0.00113omega^2,-0.000214*omega**2 - 5.0e-6*omega*theta - 0.000104*omega + 3.0e-6*theta + 2.4e-5
18679,2024-10-23 21:00:00,0.012113,0.190815,0.135198,0.132429,17.609602,12.452221,5.8240,2003,0,1.00000omega,0.000741 + 0.00042theta + 0.00043omega + -0.00000theta^2 + 0.00005theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 6.0e-6
18680,2024-10-23 21:05:00,0.013737,0.108331,0.077215,0.093088,4.212501,2.979415,0.6000,1331,0,1.00000omega,-0.013051 + -0.22369theta + -0.04809omega + -0.00410theta^2 + 0.00046theta omega + 0.01065omega^2,0.003234*omega**2 + 5.0e-6*omega*theta - 0.001548*omega - 1.0e-6*theta**2 - 0.000281*theta - 0.003178
18681,2024-10-23 21:10:00,nan,nan,nan,nan,nan,nan,577.8691,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18682,2024-10-23 21:15:00,nan,nan,nan,nan,nan,nan,24.3306,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18683,2024-10-23 21:20:00,0.042155,0.874828,0.619315,0.129439,7.862652,5.560488,5.9680,607,0,1.00000omega,0.002031 + -0.07688theta + -0.00678omega + -0.00479theta^2 + 0.00032theta omega + -0.00328omega^2,-0.001215*omega**2 + 4.0e-6*omega*theta - 0.000289*omega - 2.0e-6*theta**2 - 2.3e-5*theta + 0.000866
18684,2024-10-23 21:25:00,0.014307,0.113209,0.080688,nan,nan,nan,11.7220,1793,0,1.00000omega,-0.006761 + -0.00215theta + -0.00990omega + 0.04932theta^2 + 0.01287theta omega + -0.00439omega^2,-0.002159*omega**2 + 0.000211*omega*theta - 0.003608*omega + 2.7e-5*theta**2 - 0.00084*theta + 0.00653
18685,2024-10-23 21:30:00,nan,nan,nan,nan,nan,nan,483.8008,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18686,2024-10-23 21:35:00,0.010036,0.111481,0.079148,0.095141,7.586919,5.365184,2.9590,1310,0,1.00000omega,-0.001751 + 0.00447theta + 0.01143omega + -0.00032theta^2 + -0.00071theta omega + -0.00386omega^2,-0.001406*omega**2 - 9.0e-6*omega*theta + 0.000443*omega + 7.0e-6*theta - 4.8e-5
18687,2024-10-23 21:40:00,0.052914,0.642311,0.455721,0.082325,3.692283,2.611487,226.4323,63,5,1.00000omega,0.005191 + -0.00941theta + -0.00481omega + -0.00014theta^2 + 0.00238theta omega + 0.00346omega^2,0.001383*omega**2 + 3.2e-5*omega*theta + 0.000559*omega - 1.3e-5*theta - 0.000255
18688,2024-10-23 21:45:00,nan,nan,nan,nan,nan,nan,256.7374,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18689,2024-10-23 21:50:00,0.011164,0.023499,0.018396,0.119233,3.534109,2.500414,5.0984,961,0,1.00000omega,0.011501 + -0.90312theta + -0.00838omega + -0.02480theta^2 + 0.07684theta omega + 0.02548omega^2,0.009604*omega**2 + 0.000965*omega*theta + 0.002487*omega - 1.0e-5*theta**2 - 0.001063*theta - 0.002927
18690,2024-10-23 21:55:00,0.010692,0.047380,0.034345,0.219128,5.230350,3.701661,1.3930,1098,0,1.00000omega,0.004481 + -1.24766theta + 0.00308omega + -0.00240theta^2 + -0.00079theta omega + 0.00882omega^2,0.002692*omega**2 - 8.0e-6*omega*theta + 0.000151*omega - 0.e-6*theta**2 - 0.001376*theta + 0.008363
18691,2024-10-23 22:00:00,0.042977,0.601303,0.426270,0.094365,3.756470,2.657064,130.1976,86,5,1.00000omega,-0.002781 + -0.00030theta + 0.00126omega + -0.00003theta^2 + 0.00039theta omega + -0.00044omega^2,-0.000162*omega**2 + 5.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta - 1.8e-5
18692,2024-10-23 22:05:00,0.009358,0.066971,0.047815,0.162347,3.424509,2.424213,0.2274,782,0,1.00000omega,-0.136231 + -1.81699theta + -0.23273omega + 0.08195theta^2 + -0.76005theta omega + -0.00184omega^2,-0.000556*omega**2 - 0.00765*omega*theta - 0.072242*omega + 2.7e-5*theta**2 - 0.001555*theta - 0.015565
18693,2024-10-23 22:10:00,0.010908,0.061787,0.044365,0.128474,9.753835,6.897601,1.5966,924,0,1.00000omega,0.000841 + -0.00058theta + -0.00840omega + 0.00430theta^2 + -0.00604theta omega + 0.00288omega^2,0.000861*omega**2 - 6.0e-5*omega*theta - 0.000392*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6
18694,2024-10-23 22:15:00,0.029395,0.300453,0.213466,0.078232,3.154179,2.231028,86.5998,789,1,1.00000omega,0.001241 + -0.00004theta + -0.00068omega + 0.00063theta^2 + -0.00015theta omega + 0.00040omega^2,0.00018*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega - 9.0e-6*theta + 6.7e-5
18695,2024-10-23 22:20:00,0.012675,0.062551,0.045129,0.179066,20.628202,14.586891,6.8913,455,5,1.00000omega,0.006741 + 0.00044theta + 0.00073omega + 0.00036theta^2 + 0.00098theta omega + -0.00082omega^2,-0.000298*omega**2 + 1.2e-5*omega*theta - 0.000137*omega - 3.0e-6*theta + 4.1e-5
18696,2024-10-23 22:25:00,nan,nan,nan,nan,nan,nan,289.5099,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18697,2024-10-23 22:30:00,0.011527,0.247753,0.175378,0.120014,17.345100,12.265131,17.3644,1581,0,1.00000omega,-0.000891 + -0.00035theta + 0.00083omega + 0.00011theta^2 + -0.00021theta omega + -0.00194omega^2,-0.001131*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega - 2.0e-6*theta + 1.9e-5
18698,2024-10-23 22:35:00,nan,nan,nan,nan,nan,nan,867.4968,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18699,2024-10-23 22:40:00,nan,nan,nan,nan,nan,nan,540.6165,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
