Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100734,2025-08-09 23:40:00,0.017042,0.616340,0.435985,0.047926,1.510749,1.068798,24.6688,2333,0,1.00000omega,-0.006091 + -0.03517theta + -0.00226omega + -0.00002theta^2 + -0.00004theta omega + 0.00005omega^2,2.3e-5*omega**2 - 0.e-6*omega*theta - 9.6e-5*omega - 4.0e-5*theta - 0.001362
100735,2025-08-09 23:45:00,0.012877,0.084236,0.060256,0.242455,33.691704,23.824249,8.0904,1561,0,1.00000omega,-0.000191 + 0.00089theta + -0.00697omega + 0.00014theta^2 + -0.00195theta omega + -0.00139omega^2,-0.000533*omega**2 - 2.5e-5*omega*theta - 9.9e-5*omega - 4.0e-6
100736,2025-08-09 23:50:00,nan,nan,nan,nan,nan,nan,1004.4940,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100737,2025-08-09 23:55:00,0.022857,0.422174,0.298959,0.070716,4.940567,3.493866,29.8785,1849,0,1.00000omega,0.001041 + -0.00007theta + 0.00013omega + 0.00006theta^2 + -0.00001theta omega + -0.00014omega^2,-7.9e-5*omega**2 + 8.0e-6*omega - 2.0e-6*theta + 2.1e-5
100738,2025-08-10 00:00:00,nan,nan,nan,nan,nan,nan,34.8712,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100739,2025-08-10 00:05:00,0.015413,0.127422,0.090758,0.172867,9.602363,6.790996,1.2083,1303,0,1.00000omega,0.002051 + -0.01081theta + 0.00097omega + 0.00052theta^2 + 0.00193theta omega + 0.00231omega^2,0.000511*omega**2 + 1.4e-5*omega*theta + 0.000224*omega - 9.0e-6*theta - 0.000128
100740,2025-08-10 00:10:00,nan,nan,nan,nan,nan,nan,13132.2598,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100741,2025-08-10 00:15:00,nan,nan,nan,nan,nan,nan,62.8844,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100742,2025-08-10 00:20:00,0.012864,0.198418,0.140597,0.056513,6.655149,4.706071,21.0153,2440,0,1.00000omega,-0.001221 + -0.06665theta + 0.00476omega + -0.00036theta^2 + -0.00003theta omega + -0.00197omega^2,-0.001098*omega**2 - 0.e-6*omega*theta + 0.000167*omega - 6.7e-5*theta + 0.001081
100743,2025-08-10 00:25:00,nan,nan,nan,nan,nan,nan,118.7838,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100744,2025-08-10 00:30:00,nan,nan,nan,nan,nan,nan,30.7689,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100745,2025-08-10 00:35:00,0.023554,0.227513,0.161736,0.099829,13.226874,9.353078,14.9156,549,1,1.00000omega,0.022391 + -0.06641theta + 0.00213omega + 0.00585theta^2 + -0.00986theta omega + 0.00750omega^2,0.001864*omega**2 - 8.2e-5*omega*theta - 0.000421*omega + 2.0e-6*theta**2 - 5.4e-5*theta - 0.000286
100746,2025-08-10 00:40:00,0.012643,0.094665,0.067533,0.091467,5.067385,3.583766,2.2071,1121,0,1.00000omega,-0.022831 + -0.20475theta + -0.01255omega + 0.00488theta^2 + 0.00115theta omega + 0.00199omega^2,0.00057*omega**2 + 1.1e-5*omega*theta - 0.000486*omega + 2.0e-6*theta**2 - 0.000247*theta + 0.001377
100747,2025-08-10 00:45:00,0.010614,0.149900,0.106261,0.068319,2.324362,1.644282,4.8264,1697,0,1.00000omega,0.006991 + -0.19084theta + -0.01142omega + 0.00077theta^2 + -0.00067theta omega + -0.00270omega^2,-0.001042*omega**2 - 9.0e-6*omega*theta - 0.000419*omega - 0.000209*theta - 0.000911
100748,2025-08-10 00:50:00,0.037871,0.390536,0.277446,0.073498,6.995539,4.946866,165.2802,1001,0,1.00000omega,-0.000261 + -0.00041theta + 0.00157omega + 0.00700theta^2 + -0.00069theta omega + 0.00076omega^2,0.000375*omega**2 - 1.1e-5*omega*theta + 0.00019*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.00057
100749,2025-08-10 00:55:00,0.028948,0.951300,0.672982,0.141181,16.589126,11.730708,-102.5713,592,1,1.00000omega,-0.000731 + -0.00041theta + -0.00326omega + -0.00013theta^2 + -0.00017theta omega + 0.00023omega^2,9.2e-5*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega + 2.0e-6*theta - 1.4e-5
100750,2025-08-10 01:00:00,0.014919,0.459855,0.325338,0.067093,3.273512,2.315209,22.2292,1216,0,1.00000omega,0.003451 + -0.00029theta + 0.00708omega + 0.00001theta^2 + -0.00004theta omega + -0.00007omega^2,-3.7e-5*omega**2 - 0.e-6*omega*theta + 0.000245*omega + 1.3e-5
100751,2025-08-10 01:05:00,nan,nan,nan,nan,nan,nan,217.1598,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100752,2025-08-10 01:10:00,0.021591,0.575896,0.407506,0.123798,13.621608,9.632329,38.6729,118,5,1.00000omega,-0.067101 + 0.00054theta + -0.00923omega + 0.00010theta^2 + 0.00023theta omega + -0.00100omega^2,-0.000344*omega**2 + 3.0e-6*omega*theta - 0.000398*omega - 2.0e-6*theta - 0.000192
100753,2025-08-10 01:15:00,0.009217,0.061030,0.043644,0.133260,21.436849,15.158434,5.0856,1546,0,1.00000omega,-0.000201 + -0.00133theta + 0.00273omega + 0.00064theta^2 + 0.00238theta omega + 0.00002omega^2,9.0e-6*omega**2 + 3.7e-5*omega*theta + 0.000265*omega + 2.0e-6*theta
100754,2025-08-10 01:20:00,0.010974,0.109521,0.077831,0.129841,12.731128,9.002735,5.2998,1249,0,1.00000omega,0.000101 + 0.00166theta + 0.00709omega + 0.00034theta^2 + -0.00015theta omega + 0.00025omega^2,0.000104*omega**2 - 2.0e-6*omega*theta + 0.000233*omega + 2.0e-6*theta + 4.0e-6
100755,2025-08-10 01:25:00,0.062845,3.194743,2.259461,0.152818,7.198687,5.091387,279.1288,29,5,1.00000omega,0.027771 + -0.01000theta + 0.00020omega + 0.00089theta^2 + 0.00075theta omega + 0.00235omega^2,0.000495*omega**2 + 5.0e-6*omega*theta + 0.000177*omega + 2.0e-6*theta + 5.0e-6
100756,2025-08-10 01:30:00,0.022599,0.178966,0.127553,0.031571,3.292384,2.328174,296.7140,694,5,1.00000omega,0.009331 + -0.00001theta + 0.00993omega + 0.00056theta^2 + -0.00004theta omega + 0.00051omega^2,0.000565*omega**2 - 1.0e-6*omega*theta + 0.000368*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000454
100757,2025-08-10 01:35:00,0.019697,0.278026,0.197086,0.055167,5.793710,4.096958,135.0146,194,5,1.00000omega,0.003371 + 0.00033theta + 0.00068omega + 0.00000theta^2 + 0.00001theta omega + -0.00010omega^2,-8.1e-5*omega**2 + 1.5e-5*omega - 6.0e-6
100758,2025-08-10 01:40:00,0.028492,0.383518,0.271936,0.049779,5.037899,3.562507,123.9022,140,5,1.00000omega,-0.066531 + -0.01462theta + 0.00504omega + -0.00848theta^2 + -0.00001theta omega + 0.00229omega^2,0.001239*omega**2 + 0.000172*omega - 5.0e-6*theta**2 + 0.000209*theta - 0.00227
100759,2025-08-10 01:45:00,0.023518,0.316566,0.224463,0.079104,8.306176,5.873619,66.0282,110,5,1.00000omega,0.013371 + 0.00023theta + -0.00050omega + -0.00232theta^2 + -0.00039theta omega + 0.00063omega^2,0.000313*omega**2 - 6.0e-6*omega*theta - 8.1e-5*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 9.6e-5
