Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23496,2024-11-09 16:15:00,0.009555,0.051799,0.037245,0.157804,6.928131,4.900199,0.9957,1217,0,1.00000omega,-0.004721 + -0.63674theta + -0.01446omega + 0.00821theta^2 + -0.01000theta omega + 0.01907omega^2,0.005838*omega**2 - 0.000102*omega*theta - 0.001569*omega + 3.0e-6*theta**2 - 0.000648*theta - 0.007237
23497,2024-11-09 16:20:00,0.011537,0.248119,0.175636,0.118746,14.753818,10.432862,15.2112,2006,0,1.00000omega,0.006041 + 0.00018theta + -0.00525omega + 0.00004theta^2 + -0.00002theta omega + 0.00038omega^2,0.000209*omega**2 - 0.000167*omega - 0.e-6*theta + 2.0e-5
23498,2024-11-09 16:25:00,nan,nan,nan,nan,nan,nan,8711.8701,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23499,2024-11-09 16:30:00,0.011644,0.373113,0.263959,0.085309,6.672230,4.718365,7.1854,1114,0,1.00000omega,0.000091 + 0.00039theta + -0.00372omega + -0.00034theta^2 + 0.00026theta omega + 0.00027omega^2,0.000111*omega**2 + 4.0e-6*omega*theta - 0.000162*omega + 4.0e-6*theta - 2.2e-5
23500,2024-11-09 16:35:00,0.018717,0.369236,0.261424,0.043237,3.422746,2.420440,100.9349,753,0,1.00000omega,-0.000291 + 0.00006theta + 0.00034omega + -0.00001theta^2 + 0.00005theta omega + 0.00005omega^2,4.0e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 9.0e-6
23501,2024-11-09 16:40:00,nan,nan,nan,nan,nan,nan,67332.9453,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23502,2024-11-09 16:45:00,0.012115,0.196219,0.139012,0.050164,5.593286,3.955209,50.6280,2369,0,1.00000omega,0.000001 + -0.00012theta + -0.00251omega + -0.00003theta^2 + 0.00001theta omega + -0.00027omega^2,-0.000239*omega**2 - 9.0e-5*omega + 1.0e-6*theta - 1.2e-5
23503,2024-11-09 16:50:00,0.020008,0.224526,0.159393,0.093722,4.225307,2.988478,13.7946,197,5,1.00000omega,0.000141 + -0.08307theta + -0.00108omega + -0.02783theta^2 + 0.00091theta omega + 0.04158omega^2,0.012472*omega**2 + 9.0e-6*omega*theta - 0.000198*omega - 9.0e-6*theta**2 + 0.000239*theta - 0.001306
23504,2024-11-09 16:55:00,0.023737,0.236766,0.168258,0.200063,25.108561,17.754997,23.4781,74,5,1.00000omega,0.002431 + 0.00156theta + -0.00091omega + 0.00097theta^2 + 0.00051theta omega + -0.00236omega^2,-0.000728*omega**2 + 5.0e-6*omega*theta - 1.3e-5*omega + 4.0e-6*theta + 1.8e-5
23505,2024-11-09 17:00:00,nan,nan,nan,nan,nan,nan,159.1227,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23506,2024-11-09 17:05:00,0.011400,0.115482,0.082055,0.102027,7.608735,5.380671,6.4749,1511,0,1.00000omega,-0.002341 + 0.00037theta + -0.00318omega + 0.00036theta^2 + -0.00141theta omega + 0.00211omega^2,0.000828*omega**2 - 1.8e-5*omega*theta - 0.0003*omega + 4.0e-6*theta + 1.5e-5
23507,2024-11-09 17:10:00,nan,nan,nan,nan,nan,nan,133.5047,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23508,2024-11-09 17:15:00,nan,nan,nan,nan,nan,nan,36240.5469,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23509,2024-11-09 17:20:00,nan,nan,nan,nan,nan,nan,254.8920,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23510,2024-11-09 17:25:00,0.046339,0.618504,0.438574,0.108322,10.805832,7.641261,244.6596,102,5,1.00000omega,0.020501 + -0.00124theta + 0.03874omega + -0.00052theta^2 + -0.00054theta omega + 0.00120omega^2,0.000561*omega**2 - 8.0e-6*omega*theta + 0.001341*omega + 2.0e-6*theta + 4.7e-5
23511,2024-11-09 17:30:00,0.015212,0.245443,0.173888,0.094668,9.490133,6.710871,18.0925,1799,0,1.00000omega,0.001521 + 0.00035theta + -0.00217omega + 0.00004theta^2 + 0.00032theta omega + -0.00053omega^2,-0.000239*omega**2 + 5.0e-6*omega*theta - 0.000152*omega + 3.0e-6
23512,2024-11-09 17:35:00,0.012170,0.321431,0.227449,0.056153,3.484185,2.464011,24.4085,1976,0,1.00000omega,-0.000021 + -0.00001theta + 0.00094omega + 0.00002theta^2 + -0.00001theta omega + -0.00033omega^2,-0.000205*omega**2 + 3.7e-5*omega - 0.e-6*theta + 1.1e-5
23513,2024-11-09 17:40:00,0.015475,0.406652,0.287754,0.064871,3.690370,2.609889,32.3085,1450,0,1.00000omega,-0.000051 + 0.00009theta + -0.00102omega + -0.00000theta^2 + 0.00003theta omega + -0.00039omega^2,-0.000212*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6
23514,2024-11-09 17:45:00,0.010454,0.064241,0.046023,0.073299,8.791668,6.216864,4.6149,793,0,1.00000omega,-0.007961 + -0.08682theta + 0.00061omega + 0.00072theta^2 + 0.00208theta omega + 0.00617omega^2,0.002443*omega**2 + 2.7e-5*omega*theta - 8.0e-5*omega - 9.9e-5*theta + 0.000336
23515,2024-11-09 17:50:00,0.011806,0.073241,0.052458,0.102811,4.360022,3.083858,3.8727,1273,0,1.00000omega,-0.002851 + -0.00041theta + -0.00004omega + 0.00271theta^2 + -0.00099theta omega + 0.00214omega^2,0.000708*omega**2 - 1.1e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.5e-5
23516,2024-11-09 17:55:00,0.011367,0.180017,0.127545,0.131845,8.542773,6.041372,2.1556,1606,0,1.00000omega,-0.000811 + -0.00013theta + 0.00079omega + 0.00003theta^2 + -0.00021theta omega + 0.00024omega^2,7.4e-5*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6
23517,2024-11-09 18:00:00,0.010751,0.051055,0.036893,0.216923,24.154198,17.080286,1.4039,1394,0,1.00000omega,0.024111 + 0.00173theta + 0.00102omega + 0.00002theta^2 + -0.00132theta omega + 0.00161omega^2,0.00047*omega**2 - 1.3e-5*omega*theta + 0.000191*omega + 2.0e-6*theta + 6.9e-5
23518,2024-11-09 18:05:00,0.011001,0.061938,0.044482,0.122256,16.944346,11.981774,6.2609,1615,0,1.00000omega,0.002341 + -0.00320theta + 0.00392omega + 0.00174theta^2 + 0.00027theta omega + -0.00196omega^2,-0.000804*omega**2 + 4.0e-6*omega*theta + 0.000129*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 8.0e-6
23519,2024-11-09 18:10:00,0.015532,0.132203,0.094125,0.166283,17.653958,12.483787,4.6276,1197,0,1.00000omega,0.000131 + -0.00038theta + -0.00260omega + 0.00069theta^2 + 0.00174theta omega + -0.00142omega^2,-0.000394*omega**2 + 1.6e-5*omega*theta + 0.000138*omega + 6.0e-6*theta + 3.6e-5
23520,2024-11-09 18:15:00,0.043644,0.626254,0.443902,0.158671,6.863608,4.854601,84.6006,812,5,1.00000omega,0.005001 + -0.26991theta + 0.02396omega + -0.09932theta^2 + -0.00012theta omega + 0.26235omega^2,0.077882*omega**2 - 1.0e-6*omega*theta + 0.000812*omega - 3.3e-5*theta**2 + 0.000415*theta - 0.000606
23521,2024-11-09 18:20:00,nan,nan,nan,nan,nan,nan,230.3092,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23522,2024-11-09 18:25:00,0.013794,0.050176,0.036796,0.061901,1.193364,0.844970,-3875.3098,646,0,1.00000omega,-0.000141 + -0.41620theta + -0.01108omega + -0.00048theta^2 + 0.00516theta omega + -0.00120omega^2,-0.000391*omega**2 + 5.6e-5*omega*theta - 0.000395*omega - 0.000462*theta + 0.000215
23523,2024-11-09 18:30:00,0.011927,0.073348,0.052546,0.108710,4.382932,3.100154,3.4204,1668,0,1.00000omega,0.000161 + -0.00100theta + -0.00111omega + -0.00008theta^2 + 0.00299theta omega + 0.00190omega^2,0.000618*omega**2 + 3.2e-5*omega*theta + 0.000238*omega - 2.0e-6*theta - 1.1e-5
23524,2024-11-09 18:35:00,0.012553,0.256535,0.181615,0.208401,24.648821,17.429971,0.3162,1299,0,1.00000omega,-0.001281 + 0.00001theta + -0.00622omega + -0.00188theta^2 + -0.00166theta omega + -0.00254omega^2,-0.000625*omega**2 - 1.4e-5*omega*theta - 0.00016*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.2e-5
23525,2024-11-09 18:40:00,0.013548,0.408543,0.289043,0.143352,15.145321,10.709839,9.7802,2276,0,1.00000omega,-0.023481 + 0.00025theta + -0.00445omega + -0.00015theta^2 + -0.00021theta omega + 0.00008omega^2,3.2e-5*omega**2 - 3.0e-6*omega*theta - 0.000223*omega - 3.0e-6*theta - 0.000105
23526,2024-11-09 18:45:00,nan,nan,nan,nan,nan,nan,19.0268,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23527,2024-11-09 18:50:00,0.013794,0.072095,0.051904,0.086956,2.950970,2.087557,6.9694,578,0,1.00000omega,0.009731 + -0.96538theta + 0.01184omega + 0.60749theta^2 + -0.02470theta omega + -0.18751omega^2,-0.062595*omega**2 - 0.000275*omega*theta + 0.000478*omega + 0.000225*theta**2 - 0.001209*theta + 0.000377
23528,2024-11-09 18:55:00,0.011950,0.197543,0.139939,0.067457,2.560566,1.811221,12.3231,2192,0,1.00000omega,0.000401 + -0.01261theta + -0.00178omega + -0.00004theta^2 + 0.00005theta omega + -0.00249omega^2,-0.001184*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega - 1.3e-5*theta + 0.000285
23529,2024-11-09 19:00:00,0.012768,0.104351,0.074338,0.070309,1.732610,1.226149,14.8402,1324,0,1.00000omega,0.022291 + -0.00384theta + 0.00079omega + -0.00006theta^2 + -0.00087theta omega + -0.00422omega^2,-0.002044*omega**2 - 1.4e-5*omega*theta - 0.000152*omega - 5.0e-6*theta - 8.0e-6
23530,2024-11-09 19:05:00,0.022514,0.287383,0.203833,0.076616,2.271144,1.606855,44.7065,142,5,1.00000omega,0.014041 + -0.00174theta + 0.00068omega + 0.00010theta^2 + -0.00032theta omega + -0.00053omega^2,-0.000228*omega**2 - 5.0e-6*omega*theta + 9.9e-5*omega - 4.0e-6*theta + 8.1e-5
23531,2024-11-09 19:10:00,0.009806,0.066592,0.047596,0.213174,8.873869,6.276584,0.1326,1246,0,1.00000omega,-0.001341 + -0.30229theta + -0.00148omega + -0.23225theta^2 + 0.01564theta omega + 0.07182omega^2,0.022055*omega**2 + 0.00016*omega*theta - 0.001206*omega - 7.9e-5*theta**2 + 0.00081*theta - 0.001717
23532,2024-11-09 19:15:00,0.009148,0.082951,0.059011,0.125102,9.380252,6.633430,0.5713,2074,0,1.00000omega,0.001731 + -0.00060theta + -0.00021omega + 0.00021theta^2 + 0.00067theta omega + 0.00032omega^2,0.0001*omega**2 + 7.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta + 8.0e-6
23533,2024-11-09 19:20:00,0.010469,0.133931,0.094992,0.144501,20.406739,14.430105,3.6322,1082,0,1.00000omega,-0.001431 + 0.00060theta + 0.00348omega + -0.00027theta^2 + -0.00015theta omega + 0.00074omega^2,0.000265*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega - 3.0e-6*theta - 2.3e-5
23534,2024-11-09 19:25:00,0.010248,0.104346,0.074138,0.181982,18.196557,12.867552,0.3509,1276,0,1.00000omega,0.001881 + -0.00640theta + 0.00063omega + -0.00151theta^2 + -0.00089theta omega + 0.00629omega^2,0.001808*omega**2 - 9.0e-6*omega*theta - 4.4e-5*omega - 1.4e-5*theta - 7.5e-5
23535,2024-11-09 19:30:00,0.036465,0.371109,0.263677,0.162170,16.224694,11.473164,49.9357,82,5,1.00000omega,-0.001651 + -0.00482theta + 0.00259omega + -0.00096theta^2 + 0.00095theta omega + 0.00039omega^2,0.000109*omega**2 + 9.0e-6*omega*theta + 0.000114*omega - 7.0e-6*theta - 2.6e-5
23536,2024-11-09 19:35:00,nan,nan,nan,nan,nan,nan,95.6511,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23537,2024-11-09 19:40:00,nan,nan,nan,nan,nan,nan,44.4878,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23538,2024-11-09 19:45:00,0.012557,0.195643,0.138625,0.101696,12.517708,8.851649,5.7387,2412,0,1.00000omega,-0.000081 + -0.00033theta + -0.00259omega + -0.00019theta^2 + -0.00041theta omega + -0.00107omega^2,-0.000385*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 1.3e-5
23539,2024-11-09 19:50:00,0.010746,0.079540,0.056754,0.211724,7.976480,5.642210,0.6899,1416,0,1.00000omega,0.003941 + -0.66365theta + 0.00552omega + 0.01975theta^2 + -0.00186theta omega + -0.00805omega^2,-0.002197*omega**2 - 1.7e-5*omega*theta + 0.000276*omega + 6.0e-6*theta**2 - 0.000803*theta + 0.004219
