Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101367,2025-08-12 05:05:00,0.009040,0.085948,0.061109,0.130986,20.444663,14.456857,4.8310,879,0,1.00000omega,0.002151 + -0.00014theta + -0.00061omega + -0.00220theta^2 + 0.00243theta omega + -0.00401omega^2,-0.001922*omega**2 + 3.9e-5*omega*theta - 0.000301*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.5e-5,1.550324e-04,3.089423e-05
101368,2025-08-12 05:10:00,0.017179,0.229846,0.162979,0.090949,14.357770,10.152680,161.6514,713,1,1.00000omega,0.002931 + 0.00080theta + -0.01022omega + 0.00000theta^2 + -0.00000theta omega + -0.00074omega^2,-0.000731*omega**2 - 0.000341*omega + 1.0e-6*theta - 1.5e-5,2.075963e-01,2.044854e-04
101369,2025-08-12 05:15:00,0.008853,0.184993,0.130959,0.037661,1.949324,1.378638,37.9708,2481,0,1.00000omega,0.001531 + -0.00002theta + -0.00169omega + -0.00000theta^2 + -0.00000theta omega + 0.00010omega^2,9.9e-5*omega**2 - 5.6e-5*omega + 2.0e-6,7.926935e-04,7.475126e-06
101370,2025-08-12 05:20:00,0.006434,0.032819,0.023648,nan,nan,nan,0.1718,1165,0,1.00000omega,-0.011661 + -1.13103theta + -0.00629omega + -0.81615theta^2 + 0.00641theta omega + -0.01947omega^2,-0.008445*omega**2 + 9.3e-5*omega*theta - 0.000599*omega - 0.000393*theta**2 + 0.002052*theta - 0.001702,4.313258e-04,1.764618e-05
101371,2025-08-12 05:25:00,nan,nan,nan,nan,nan,nan,290.0233,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101372,2025-08-12 05:30:00,0.008659,0.063655,0.045425,0.072052,2.989354,2.114406,5.1129,1502,0,1.00000omega,-0.000761 + -0.00233theta + -0.00137omega + -0.00087theta^2 + -0.00321theta omega + 0.00156omega^2,0.000769*omega**2 - 5.3e-5*omega*theta - 5.0e-6*omega - 2.0e-6*theta,2.472302e-04,3.244687e-05
101373,2025-08-12 05:35:00,nan,nan,nan,nan,nan,nan,98.7193,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101374,2025-08-12 05:40:00,0.009101,0.120289,0.085301,0.084982,7.382665,5.220678,-0.7518,1909,0,1.00000omega,-0.014981 + -0.08489theta + -0.00098omega + -0.00139theta^2 + -0.00122theta omega + 0.00223omega^2,0.000652*omega**2 - 1.2e-5*omega*theta + 0.000122*omega - 8.3e-5*theta + 0.001093,4.044563e-04,2.768430e-05
101375,2025-08-12 05:45:00,0.048156,0.788341,0.558480,0.093039,5.771314,4.081466,232.1486,87,5,1.00000omega,0.004641 + -0.00278theta + -0.00998omega + -0.00075theta^2 + 0.00026theta omega + 0.00245omega^2,0.001019*omega**2 + 4.0e-6*omega*theta - 0.000256*omega - 1.8e-5*theta - 0.000208,8.655942e-04,2.967257e-06
101376,2025-08-12 05:50:00,0.009016,0.097883,0.069507,0.088351,4.776769,3.378264,2.6699,1119,0,1.00000omega,0.001071 + -0.01717theta + -0.00800omega + -0.00007theta^2 + -0.00111theta omega + 0.00311omega^2,0.001244*omega**2 - 1.5e-5*omega*theta - 0.000262*omega - 1.9e-5*theta + 9.0e-6,5.641681e-04,3.181290e-05
101377,2025-08-12 05:55:00,0.010207,0.119367,0.084713,0.048460,1.791294,1.267100,2.7176,2128,0,1.00000omega,0.016681 + -0.10603theta + 0.00707omega + 0.01852theta^2 + -0.00104theta omega + 0.05335omega^2,0.019119*omega**2 - 1.2e-5*omega*theta + 8.7e-5*omega + 7.0e-6*theta**2 + 5.8e-5*theta - 0.000304,1.379771e-03,2.355088e-05
101378,2025-08-12 06:00:00,nan,nan,nan,nan,nan,nan,276.1838,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101379,2025-08-12 06:05:00,0.008768,0.109376,0.077589,0.121598,4.693296,3.319775,6.0519,1425,0,1.00000omega,-0.014721 + -0.37700theta + -0.02245omega + -0.00113theta^2 + -0.00321theta omega + 0.00176omega^2,0.000896*omega**2 - 5.4e-5*omega*theta - 0.001129*omega - 0.e-6*theta**2 - 0.000428*theta - 0.002988,8.513214e-04,2.493409e-05
101380,2025-08-12 06:10:00,0.018882,0.503011,0.355933,0.081825,11.334631,8.015004,258.3838,397,0,1.00000omega,0.002391 + -0.00030theta + 0.00045omega + 0.00001theta^2 + 0.00002theta omega + 0.00272omega^2,0.002531*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta + 1.8e-5,3.809734e-01,3.716503e-04
101381,2025-08-12 06:15:00,nan,nan,nan,nan,nan,nan,682.2530,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101382,2025-08-12 06:20:00,0.010121,0.036820,0.027001,0.049760,2.932816,2.074112,22.2522,2416,0,1.00000omega,-0.000221 + -0.00020theta + 0.00061omega + 0.00003theta^2 + 0.00048theta omega + -0.00000omega^2,1.2e-5*omega*theta - 4.5e-5*omega + 2.0e-6,8.502206e-04,2.333310e-05
101383,2025-08-12 06:25:00,0.008643,0.054684,0.039147,nan,nan,nan,10.8975,1328,0,1.00000omega,-0.014091 + -0.00427theta + -0.00255omega + 0.19641theta^2 + -0.00758theta omega + -0.00176omega^2,-0.001107*omega**2 - 0.000159*omega*theta - 0.000952*omega + 0.000137*theta**2 + 0.001494*theta + 0.004038,1.452689e-03,2.295551e-05
101384,2025-08-12 06:30:00,nan,nan,nan,nan,nan,nan,132.7540,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101385,2025-08-12 06:35:00,0.008479,0.137981,0.097751,0.094661,3.776558,2.671268,1.6781,3061,0,1.00000omega,-0.000341 + 0.00010theta + -0.00163omega + 0.00120theta^2 + 0.00045theta omega + -0.00764omega^2,-0.003008*omega**2 + 6.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000113,3.417080e-04,1.750450e-05
101386,2025-08-12 06:40:00,0.008353,0.038172,0.027630,0.286724,32.932049,23.287358,4.7695,2226,0,1.00000omega,-0.002541 + 0.00033theta + -0.00093omega + 0.00199theta^2 + 0.00038theta omega + 0.00347omega^2,0.001731*omega**2 + 6.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 5.0e-6,3.413279e-04,4.106427e-05
101387,2025-08-12 06:45:00,nan,nan,nan,nan,nan,nan,225.6758,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101388,2025-08-12 06:50:00,0.011644,0.544455,0.385076,0.038591,2.927713,2.070386,45.5663,1579,0,1.00000omega,0.001931 + -0.01018theta + 0.00156omega + 0.00006theta^2 + -0.00010theta omega + 0.00055omega^2,0.000451*omega**2 - 3.0e-6*omega*theta + 0.000114*omega - 1.4e-5*theta + 0.000285,7.572257e-04,8.029671e-06
101389,2025-08-12 06:55:00,0.008163,0.068356,0.048678,0.121795,14.865950,10.512167,-0.0304,1653,0,1.00000omega,-0.001321 + -0.01053theta + -0.00050omega + -0.00107theta^2 + 0.00023theta omega + 0.00109omega^2,0.00037*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega - 1.0e-5*theta + 2.0e-5,6.340294e-04,4.763290e-05
101390,2025-08-12 07:00:00,nan,nan,nan,nan,nan,nan,15819.3447,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101391,2025-08-12 07:05:00,nan,nan,nan,nan,nan,nan,369.6826,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101392,2025-08-12 07:10:00,0.009379,0.181883,0.128781,0.089377,12.598951,8.909028,21.8411,2818,0,1.00000omega,0.000391 + -0.00029theta + -0.00035omega + 0.00002theta^2 + 0.00003theta omega + -0.00006omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 1.1e-5,3.517210e-04,6.921333e-06
101393,2025-08-12 07:15:00,0.008322,0.220220,0.155830,0.035426,2.065920,1.461041,23.2086,3788,0,1.00000omega,-0.003401 + 0.00038theta + 0.00070omega + -0.00005theta^2 + 0.00005theta omega + -0.00061omega^2,-0.000572*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6*theta - 4.1e-5,1.760698e-04,1.523743e-05
101394,2025-08-12 07:20:00,nan,nan,nan,nan,nan,nan,11909.6494,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101395,2025-08-12 07:25:00,0.010687,0.327379,0.231615,0.059939,2.393706,1.693136,12.9722,1163,0,1.00000omega,-0.000691 + -0.00016theta + 0.00527omega + 0.00005theta^2 + 0.00061theta omega + -0.00044omega^2,-0.000256*omega**2 + 1.2e-5*omega*theta + 6.3e-5*omega - 0.e-6*theta + 3.0e-6,3.022304e-04,2.828882e-05
101396,2025-08-12 07:30:00,nan,nan,nan,nan,nan,nan,2539.0828,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101397,2025-08-12 07:35:00,0.015376,0.232874,0.165025,0.054496,7.618519,5.387244,106.5959,289,5,1.00000omega,-0.002931 + -0.00009theta + -0.00676omega + -0.00122theta^2 + -0.00010theta omega + -0.00032omega^2,-0.000293*omega**2 - 3.0e-6*omega*theta - 0.000169*omega - 1.0e-6*theta**2 + 4.6e-5*theta - 0.000432,nan,nan
101398,2025-08-12 07:40:00,nan,nan,nan,nan,nan,nan,447.5143,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101399,2025-08-12 07:45:00,nan,nan,nan,nan,nan,nan,22530.7031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101400,2025-08-12 07:50:00,0.010764,0.199014,0.140930,0.145601,18.119465,12.812810,-0.5506,2558,0,1.00000omega,-0.000351 + -0.02133theta + -0.00135omega + -0.00332theta^2 + 0.00010theta omega + 0.00074omega^2,0.000206*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 0.000124,5.554763e-04,2.482137e-05
101401,2025-08-12 07:55:00,0.009644,0.040881,0.029701,0.132857,18.028431,12.748372,-0.3218,1627,1,1.00000omega,0.118721 + -0.00781theta + 0.00372omega + 0.00070theta^2 + -0.00129theta omega + 0.00286omega^2,0.000903*omega**2 - 1.4e-5*omega*theta + 0.000182*omega - 1.1e-5*theta + 0.000459,1.103193e-03,1.791399e-05
101402,2025-08-12 08:00:00,nan,nan,nan,nan,nan,nan,360.8029,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101403,2025-08-12 08:05:00,0.008963,0.069306,0.049415,0.062826,3.214255,2.273256,7.9877,1212,0,1.00000omega,0.001131 + -0.00317theta + -0.00332omega + -0.00053theta^2 + -0.00272theta omega + 0.01995omega^2,0.01061*omega**2 - 4.8e-5*omega*theta + 0.000165*omega + 1.2e-5,8.552084e-04,2.176727e-05
101404,2025-08-12 08:10:00,0.007920,0.157272,0.111349,0.065001,10.808932,7.643207,14.9237,3402,0,1.00000omega,0.001971 + -0.04493theta + 0.00328omega + -0.00006theta^2 + -0.00015theta omega + -0.00161omega^2,-0.001222*omega**2 - 4.0e-6*omega*theta + 0.000159*omega - 4.9e-5*theta + 0.000651,5.976473e-04,1.724871e-05
101405,2025-08-12 08:15:00,nan,nan,nan,nan,nan,nan,34.8741,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101406,2025-08-12 08:20:00,nan,nan,nan,nan,nan,nan,7871.0864,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101407,2025-08-12 08:25:00,0.008148,0.031590,0.023068,0.227561,5.656159,4.002744,3.7377,987,0,1.00000omega,-0.001411 + -0.11306theta + 0.01269omega + -0.21866theta^2 + -0.00334theta omega + 0.00254omega^2,0.001193*omega**2 - 5.2e-5*omega*theta + 0.000759*omega - 0.000114*theta**2 + 0.001339*theta - 0.003899,8.782992e-04,3.092837e-05
101408,2025-08-12 08:30:00,0.008191,0.256884,0.181737,0.083302,10.867330,7.684589,4.5447,2073,0,1.00000omega,0.001401 + 0.00049theta + -0.00277omega + 0.00023theta^2 + 0.00023theta omega + 0.00001omega^2,5.0e-6*omega**2 + 4.0e-6*omega*theta - 0.000138*omega - 2.0e-6*theta + 1.5e-5,2.898978e-04,4.111326e-05
101409,2025-08-12 08:35:00,nan,nan,nan,nan,nan,nan,427.0976,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101410,2025-08-12 08:40:00,0.007887,0.052953,0.037856,0.100695,14.592688,10.318834,7.9515,859,0,1.00000omega,0.003341 + -0.00477theta + 0.00064omega + -0.00034theta^2 + -0.00162theta omega + 0.00009omega^2,5.5e-5*omega**2 - 3.3e-5*omega*theta - 5.1e-5*omega - 6.0e-6*theta - 7.0e-6,5.892657e-04,2.224664e-05
101411,2025-08-12 08:45:00,0.012571,0.037533,0.027989,0.155410,15.553204,10.998325,10.2340,1514,0,1.00000omega,-0.005521 + -0.00128theta + -0.00551omega + 0.00154theta^2 + -0.00067theta omega + -0.08014omega^2,-0.03475*omega**2 - 1.0e-5*omega*theta - 0.000218*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 1.0e-5,3.720391e-04,3.597975e-05
101412,2025-08-12 08:50:00,nan,nan,nan,nan,nan,nan,35.6180,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101413,2025-08-12 08:55:00,nan,nan,nan,nan,nan,nan,51.1234,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101414,2025-08-12 09:00:00,0.011185,0.074072,0.052970,0.150706,19.586609,13.850234,9.2819,1504,0,1.00000omega,0.001611 + -0.00079theta + -0.00046omega + 0.00016theta^2 + 0.00038theta omega + 0.00021omega^2,9.8e-5*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta + 7.0e-6,3.615604e-04,3.601053e-05
101415,2025-08-12 09:05:00,0.011238,0.079236,0.056589,0.158537,21.684981,15.334007,4.1799,1111,0,1.00000omega,0.001431 + -0.00157theta + 0.00020omega + -0.00083theta^2 + -0.00346theta omega + -0.00116omega^2,-0.000422*omega**2 - 4.2e-5*omega*theta + 0.00017*omega + 1.0e-6*theta + 6.0e-6,4.014999e-04,4.525057e-05
101416,2025-08-12 09:10:00,0.011602,0.100815,0.071758,0.105513,11.891715,8.409043,15.6020,1092,0,1.00000omega,-0.000451 + 0.00067theta + 0.00152omega + -0.00013theta^2 + 0.00013theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 2.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6*theta - 3.0e-6,2.150489e-04,4.141788e-05
101417,2025-08-12 09:15:00,0.012362,0.060363,0.043569,0.112058,18.108600,12.804959,18.1802,1585,0,1.00000omega,-0.000871 + -0.00075theta + 0.00006omega + -0.00210theta^2 + -0.00047theta omega + 0.00047omega^2,0.000261*omega**2 - 9.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 3.1e-5,5.598459e-04,4.623607e-05
101418,2025-08-12 09:20:00,0.009763,0.077238,0.055050,0.062931,4.864951,3.440328,10.3914,1227,0,1.00000omega,0.000351 + 0.00080theta + -0.00043omega + 0.00039theta^2 + -0.00087theta omega + 0.00200omega^2,0.001094*omega**2 - 1.6e-5*omega*theta - 0.000101*omega + 3.0e-6*theta + 1.3e-5,8.227344e-04,3.494840e-05
101419,2025-08-12 09:25:00,nan,nan,nan,nan,nan,nan,982.0746,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
