Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9186,2024-09-16 00:50:00,0.009743,0.051204,0.036856,0.101790,4.105681,2.904047,5.1208,887,5,1.00000omega,0.002691 + -0.59800theta + 0.00896omega + -0.00287theta^2 + 0.00491theta omega + -0.00280omega^2,-0.001203*omega**2 + 7.0e-5*omega*theta + 0.000605*omega - 1.0e-6*theta**2 - 0.000676*theta - 0.002916,nan,nan
9187,2024-09-16 00:55:00,0.014900,0.039607,0.029923,0.076693,2.664711,1.885016,16.4703,1782,0,1.00000omega,0.003281 + -0.01679theta + -0.00745omega + 0.04052theta^2 + 0.00542theta omega + -0.00392omega^2,-0.001726*omega**2 + 8.0e-5*omega*theta - 0.000138*omega + 2.0e-5*theta**2 + 3.6e-5*theta + 2.0e-5,7.381560e-04,5.482771e-05
9188,2024-09-16 01:00:00,nan,nan,nan,nan,nan,nan,2960.4111,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9189,2024-09-16 01:05:00,0.013038,0.181623,0.128757,0.058416,6.708425,4.743753,36.6671,2524,0,1.00000omega,-0.000691 + 0.00012theta + 0.01167omega + -0.00005theta^2 + 0.00019theta omega + -0.00050omega^2,-0.000348*omega**2 + 4.0e-6*omega*theta + 0.000474*omega - 1.0e-6*theta - 1.3e-5,3.785013e-04,2.826959e-05
9190,2024-09-16 01:10:00,0.010433,0.056638,0.040723,0.113639,17.219075,12.175990,12.0626,933,0,1.00000omega,0.009741 + -0.00073theta + -0.00185omega + 0.00070theta^2 + -0.00041theta omega + 0.00104omega^2,0.00056*omega**2 - 7.0e-6*omega*theta - 0.000124*omega + 6.0e-6*theta + 4.3e-5,2.218019e-04,4.545200e-05
9191,2024-09-16 01:15:00,0.074403,1.636036,1.158048,0.083663,6.761518,4.781481,657.3199,56,5,1.00000omega,0.002651 + 0.00054theta + -0.00251omega + 0.00042theta^2 + 0.00096theta omega + 0.00172omega^2,0.00072*omega**2 + 1.3e-5*omega*theta + 0.000158*omega + 8.0e-6*theta + 8.1e-5,nan,nan
9192,2024-09-16 01:20:00,0.009895,0.047726,0.034465,0.090650,8.999627,6.364020,-55301307413561344.0000,2781,3,1.00000omega,-0.000871 + 0.00123theta + 0.00689omega + -0.00036theta^2 + -0.00153theta omega + -0.00006omega^2,-3.0e-5*omega**2 - 2.5e-5*omega*theta + 0.000122*omega,7.699254e-06,2.553910e-01
9193,2024-09-16 01:25:00,nan,nan,nan,nan,nan,nan,349.8061,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9194,2024-09-16 01:30:00,0.013188,0.178858,0.126815,0.080527,2.820557,1.995248,9.6623,2102,0,1.00000omega,0.003881 + -0.00360theta + 0.00235omega + -0.00001theta^2 + 0.00056theta omega + -0.00463omega^2,-0.001921*omega**2 + 8.0e-6*omega*theta + 0.000144*omega - 4.0e-6*theta - 2.4e-5,2.486356e-04,4.790596e-05
9195,2024-09-16 01:35:00,0.014671,0.044996,0.033466,0.118264,4.834675,3.419654,6.2325,1534,0,1.00000omega,-0.008391 + -0.40851theta + -0.02966omega + -0.00469theta^2 + -0.00316theta omega + 0.01062omega^2,0.003324*omega**2 - 3.3e-5*omega*theta - 0.001361*omega - 2.0e-6*theta**2 - 0.000491*theta - 0.005365,3.664798e-04,6.281162e-05
9196,2024-09-16 01:40:00,nan,nan,nan,nan,nan,nan,37.9570,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9197,2024-09-16 01:45:00,0.012553,0.145718,0.103420,0.051586,5.015605,3.546756,35.3368,1913,0,1.00000omega,0.000351 + 0.00025theta + -0.00153omega + -0.00001theta^2 + 0.00012theta omega + -0.00035omega^2,-0.000251*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta - 5.0e-6,4.270582e-04,2.870775e-05
9198,2024-09-16 01:50:00,0.012619,0.186734,0.132342,0.077286,9.730129,6.880457,21.8557,1253,0,1.00000omega,0.001311 + -0.00111theta + 0.00073omega + 0.00008theta^2 + -0.00001theta omega + 0.00001omega^2,6.0e-6*omega**2 + 2.8e-5*omega - 3.0e-6*theta + 4.0e-5,1.035303e-03,2.608395e-05
9199,2024-09-16 01:55:00,0.014493,0.146474,0.104079,0.072557,4.222387,2.986119,21.2816,2482,0,1.00000omega,0.000791 + -0.00025theta + 0.00052omega + 0.00000theta^2 + -0.00003theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega + 7.0e-6,2.527104e-03,3.228090e-05
9200,2024-09-16 02:00:00,0.011027,0.237530,0.168140,0.072259,6.970982,4.929493,9.1099,1181,0,1.00000omega,0.000591 + -0.00008theta + 0.00326omega + -0.00023theta^2 + 0.00063theta omega + 0.00143omega^2,0.000668*omega**2 + 1.0e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 1.0e-6,2.155240e-03,2.708726e-05
9201,2024-09-16 02:05:00,0.009091,0.041675,0.030162,0.111945,2.913722,2.061833,1.5517,2050,0,1.00000omega,-0.006321 + -1.23350theta + -0.02179omega + -0.00527theta^2 + 0.00242theta omega + -0.00406omega^2,-0.001462*omega**2 + 2.9e-5*omega*theta - 0.000715*omega - 2.0e-6*theta**2 - 0.001372*theta - 0.000543,3.976230e-04,4.391208e-05
9202,2024-09-16 02:10:00,nan,nan,nan,nan,nan,nan,496.1544,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9203,2024-09-16 02:15:00,0.051899,1.093830,0.774325,0.126419,16.406307,11.601356,474.5199,72,5,1.00000omega,-0.001811 + 0.00125theta + -0.00868omega + -0.00007theta^2 + 0.00220theta omega + -0.00099omega^2,-0.000511*omega**2 + 3.8e-5*omega*theta - 0.00086*omega + 3.0e-6*theta - 3.4e-5,nan,nan
9204,2024-09-16 02:20:00,0.013068,0.093200,0.066547,0.108112,12.304427,8.700879,10.2228,1073,0,1.00000omega,-0.000911 + -0.00482theta + 0.00048omega + -0.00075theta^2 + 0.00090theta omega + -0.00038omega^2,-0.000157*omega**2 + 1.2e-5*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 1.0e-5,7.147219e-04,4.354357e-05
9205,2024-09-16 02:25:00,0.010346,0.119504,0.084818,0.114037,3.669120,2.595713,11.6214,923,0,1.00000omega,0.016161 + -0.31093theta + -0.01161omega + 0.00076theta^2 + -0.00007theta omega + -0.00611omega^2,-0.003294*omega**2 - 1.0e-6*omega*theta - 0.000378*omega - 0.000352*theta + 0.002487,1.425206e-04,4.249109e-05
9206,2024-09-16 02:30:00,nan,nan,nan,nan,nan,nan,77.3879,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9207,2024-09-16 02:35:00,0.009024,0.098449,0.069906,0.094341,9.869132,6.978849,-180.2755,861,0,1.00000omega,-0.003391 + -0.03691theta + 0.00362omega + -0.00277theta^2 + -0.00704theta omega + 0.00611omega^2,0.002923*omega**2 - 0.000112*omega*theta + 0.000261*omega - 1.0e-6*theta**2 - 3.7e-5*theta + 4.1e-5,1.125029e-03,3.410036e-05
9208,2024-09-16 02:40:00,0.041290,0.592586,0.420037,0.091167,12.320001,8.711795,34.1795,779,4,1.00000omega,-0.000201 + -0.00016theta + 0.00030omega + 0.00004theta^2 + -0.00002theta omega + -0.00060omega^2,-0.00029*omega**2 + 1.3e-5*omega - 0.e-6*theta + 3.0e-6,5.404462e-01,7.574193e-04
9209,2024-09-16 02:45:00,0.007556,0.081814,0.058098,0.123072,15.811206,11.180550,-0.1234,1315,0,1.00000omega,0.000381 + -0.01833theta + -0.00690omega + -0.00255theta^2 + 0.00027theta omega + -0.00493omega^2,-0.001712*omega**2 + 3.0e-6*omega*theta - 0.000238*omega - 0.e-6*theta**2 - 1.5e-5*theta + 4.8e-5,1.857774e-04,4.451923e-05
9210,2024-09-16 02:50:00,0.013944,0.063428,0.045922,0.779502,22.859631,16.173595,9.3460,959,0,1.00000omega,0.003161 + -0.26936theta + -0.00437omega + 0.05792theta^2 + 0.01341theta omega + 0.00015omega^2,5.7e-5*omega**2 + 0.000169*omega*theta - 0.001463*omega + 2.4e-5*theta**2 - 0.000679*theta + 0.003817,1.375525e-03,4.945069e-05
9211,2024-09-16 02:55:00,0.011052,0.037012,0.027314,0.165638,21.158441,14.961736,7.9531,1458,1,1.00000omega,0.000731 + 0.00750theta + 0.00052omega + 0.00015theta^2 + 0.00391theta omega + 0.00101omega^2,0.000443*omega**2 + 5.7e-5*omega*theta - 0.000232*omega + 8.0e-6*theta - 3.3e-5,4.947459e-04,5.680095e-05
9212,2024-09-16 03:00:00,0.011224,0.133676,0.094856,nan,nan,nan,19.1592,1621,0,1.00000omega,-0.781211 + -1.08618theta + -0.00157omega + 0.04141theta^2 + -0.32805theta omega + 0.00230omega^2,0.001407*omega**2 - 0.006691*omega*theta - 0.09552*omega + 2.8e-5*theta**2 - 0.000403*theta - 0.012907,2.027055e-04,2.828263e-05
9213,2024-09-16 03:05:00,0.011199,0.090496,0.064478,0.097337,12.679379,8.965939,6.7589,2886,0,1.00000omega,0.004201 + -0.00204theta + -0.00200omega + 0.00025theta^2 + 0.00006theta omega + 0.00004omega^2,1.9e-5*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega - 5.0e-6*theta + 5.3e-5,2.480975e-04,4.773100e-05
9214,2024-09-16 03:10:00,0.010068,0.082816,0.058991,0.077369,9.554061,6.755963,14.9087,1221,0,1.00000omega,0.001351 + 0.00198theta + -0.00164omega + 0.00118theta^2 + -0.00130theta omega + -0.00022omega^2,-0.000134*omega**2 - 2.6e-5*omega*theta + 0.000106*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.9e-5,3.837502e-04,4.846637e-05
9215,2024-09-16 03:15:00,nan,nan,nan,nan,nan,nan,5370.2861,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9216,2024-09-16 03:20:00,0.008462,0.050236,0.036023,0.109322,10.817131,7.649257,2.4095,818,0,1.00000omega,-0.008111 + 0.00061theta + -0.00996omega + -0.00167theta^2 + 0.00128theta omega + 0.00026omega^2,0.000106*omega**2 + 1.7e-5*omega*theta - 0.00043*omega - 0.e-6*theta**2 + 9.0e-6*theta - 5.0e-5,3.611294e-04,7.404215e-05
9217,2024-09-16 03:25:00,0.042875,0.609047,0.431727,0.063071,1.595808,1.129288,248.9425,342,0,1.00000omega,-0.004181 + -0.15279theta + 0.00735omega + 0.00012theta^2 + -0.00447theta omega + 0.00223omega^2,0.001099*omega**2 - 7.3e-5*omega*theta + 0.000768*omega - 0.000171*theta + 0.001202,2.518601e-01,2.550396e-04
9218,2024-09-16 03:30:00,0.032383,0.415132,0.294435,0.164087,23.655899,16.727649,101.3068,356,0,1.00000omega,0.000181 + -0.00016theta + -0.02048omega + 0.00001theta^2 + -0.00066theta omega + 0.00011omega^2,4.6e-5*omega**2 - 9.0e-6*omega*theta - 0.000619*omega + 2.0e-6,1.307977e-01,7.811468e-05
9219,2024-09-16 03:35:00,0.011319,0.081538,0.058209,0.078891,10.285046,7.272840,12.5119,1589,0,1.00000omega,-0.000151 + 0.00221theta + 0.00103omega + 0.00021theta^2 + -0.00059theta omega + -0.00058omega^2,-0.000294*omega**2 - 1.0e-5*omega*theta + 7.5e-5*omega + 1.0e-6*theta - 8.0e-6,4.035108e-04,4.728544e-05
9220,2024-09-16 03:40:00,0.008544,0.131392,0.093105,0.082031,6.281552,4.442106,5.1699,1536,0,1.00000omega,-0.002051 + 0.00035theta + 0.00141omega + 0.00044theta^2 + 0.00008theta omega + 0.00011omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 5.0e-6*theta + 1.7e-5,2.431762e-04,4.269979e-05
9221,2024-09-16 03:45:00,0.008788,0.033971,0.024812,0.147879,12.402324,8.770391,-0.0323,1060,0,1.00000omega,-0.000871 + 0.00105theta + 0.00084omega + -0.00031theta^2 + 0.00001theta omega + -0.00114omega^2,-0.000375*omega**2 + 2.9e-5*omega - 0.e-6*theta - 2.0e-6,1.474385e-04,3.026653e-05
9222,2024-09-16 03:50:00,0.029494,0.294014,0.208943,0.120643,14.387812,10.174077,65.9529,31,5,1.00000omega,0.001451 + -0.02687theta + 0.00349omega + 0.00074theta^2 + 0.00426theta omega + 0.00127omega^2,0.000489*omega**2 + 5.5e-5*omega*theta - 3.8e-5*omega - 3.2e-5*theta + 9.1e-5,9.878961e-03,2.198225e-05
9223,2024-09-16 03:55:00,0.009582,0.035698,0.026136,0.086756,2.796571,1.978425,10.3159,956,0,1.00000omega,-0.003781 + -0.22040theta + 0.01373omega + -0.00984theta^2 + -0.00309theta omega + -0.00367omega^2,-0.002038*omega**2 - 5.7e-5*omega*theta + 0.000754*omega - 6.0e-6*theta**2 - 0.000182*theta + 0.001097,1.073043e-03,2.168602e-05
9224,2024-09-16 04:00:00,0.010905,0.100229,0.071291,0.111926,17.017830,12.033683,7.6281,1467,0,1.00000omega,0.000121 + -0.00089theta + 0.00004omega + 0.00060theta^2 + 0.00047theta omega + 0.00378omega^2,0.001657*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega - 8.0e-6*theta + 4.9e-5,1.531047e-03,3.539289e-05
9225,2024-09-16 04:05:00,nan,nan,nan,nan,nan,nan,308.8997,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9226,2024-09-16 04:10:00,0.010149,0.293217,0.207460,0.094793,14.905014,10.539650,16.5667,1077,0,1.00000omega,-0.000041 + -0.00009theta + 0.00031omega + 0.00004theta^2 + 0.00030theta omega + -0.00024omega^2,-0.000157*omega**2 + 7.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta + 7.0e-6,2.199796e-03,3.554291e-05
9227,2024-09-16 04:15:00,nan,nan,nan,nan,nan,nan,1910.7683,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9228,2024-09-16 04:20:00,0.007965,0.056355,0.040245,0.168500,7.849295,5.551568,0.5570,1157,0,1.00000omega,-0.002091 + -0.58640theta + 0.00896omega + -0.00525theta^2 + 0.00039theta omega + 0.00347omega^2,0.001186*omega**2 + 4.0e-6*omega*theta + 0.000276*omega - 2.0e-6*theta**2 - 0.000631*theta + 0.003221,1.450602e-03,5.200481e-05
9229,2024-09-16 04:25:00,0.026904,0.415245,0.294238,0.103427,10.089645,7.134832,46.1295,118,5,1.00000omega,-0.000961 + -0.00051theta + 0.00099omega + 0.00043theta^2 + -0.00018theta omega + 0.00052omega^2,0.000207*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega + 3.0e-6*theta + 8.0e-6,nan,nan
9230,2024-09-16 04:30:00,0.008832,0.032583,0.023871,0.147742,16.582030,11.725731,3.5249,1021,0,1.00000omega,0.002351 + 0.00105theta + -0.00096omega + -0.00009theta^2 + -0.00549theta omega + 0.00268omega^2,0.001108*omega**2 - 7.6e-5*omega*theta - 0.000173*omega + 1.0e-6*theta + 8.0e-6,1.253839e-03,4.587804e-05
9231,2024-09-16 04:35:00,0.008244,0.095303,0.067641,0.064303,2.154652,1.524248,5.9142,1521,0,1.00000omega,-0.003831 + 0.00013theta + 0.01272omega + -0.00004theta^2 + 0.00080theta omega + -0.00101omega^2,-0.000526*omega**2 + 1.4e-5*omega*theta + 0.000282*omega + 1.0e-6*theta - 1.2e-5,2.092751e-04,3.262788e-05
9232,2024-09-16 04:40:00,0.040974,0.421787,0.299652,0.082393,2.700839,1.910670,160.4459,293,5,1.00000omega,-0.009481 + -0.09301theta + -0.00225omega + 0.00049theta^2 + -0.01245theta omega + -0.00562omega^2,-0.002307*omega**2 - 0.00017*omega*theta + 0.001229*omega - 0.000107*theta + 0.000779,1.424083e-04,4.673628e-07
9233,2024-09-16 04:45:00,0.008253,0.032943,0.024014,0.069756,2.923939,2.068125,4.4883,1692,2,1.00000omega,0.000811 + -0.00020theta + -0.00299omega + -0.00017theta^2 + -0.00012theta omega + 0.00069omega^2,0.000336*omega**2 - 2.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 2.0e-6,2.605571e-04,3.895203e-05
9234,2024-09-16 04:50:00,nan,nan,nan,nan,nan,nan,87.9743,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9235,2024-09-16 04:55:00,nan,nan,nan,nan,nan,nan,88.8927,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9236,2024-09-16 05:00:00,0.010821,0.037477,0.027582,0.098630,2.395868,1.695570,2.9012,920,0,1.00000omega,0.000441 + -1.16969theta + -0.00954omega + -0.00948theta^2 + 0.09659theta omega + -0.00538omega^2,-0.001817*omega**2 + 0.001088*omega*theta - 0.000126*omega - 4.0e-6*theta**2 - 0.001301*theta - 0.000228,2.030781e-03,3.436046e-05
9237,2024-09-16 05:05:00,0.009969,0.027357,0.020589,0.085472,7.057819,4.990998,7.2078,1232,0,1.00000omega,-0.003421 + -0.00134theta + 0.00238omega + -0.00014theta^2 + 0.00029theta omega + 0.00121omega^2,0.000571*omega**2 + 5.0e-6*omega*theta + 9.7e-5*omega - 2.0e-6*theta - 1.5e-5,1.822668e-03,5.017018e-05
9238,2024-09-16 05:10:00,0.010035,0.152764,0.108253,0.079466,3.689518,2.609488,6.5342,1551,0,1.00000omega,0.000561 + -0.00011theta + 0.00081omega + -0.00006theta^2 + 0.00008theta omega + -0.00116omega^2,-0.000521*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta - 3.0e-6,3.219248e-04,5.485678e-05
9239,2024-09-16 05:15:00,0.010402,0.080252,0.057222,0.114990,6.848326,4.843180,1.7340,1205,0,1.00000omega,0.000821 + -0.00565theta + 0.00138omega + -0.00039theta^2 + 0.00121theta omega + -0.00127omega^2,-0.000399*omega**2 + 1.3e-5*omega*theta + 5.9e-5*omega - 7.0e-6*theta - 4.0e-6,5.332422e-04,5.114759e-05
