Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87728,2025-06-25 16:35:00,0.012136,0.049122,0.035779,0.097894,3.153220,2.230738,5.2741,964,0,1.00000omega,-0.003461 + -0.48011theta + 0.00051omega + -0.01678theta^2 + -0.01021theta omega + -0.01443omega^2,-0.005214*omega**2 - 0.000123*omega*theta + 2.9e-5*omega - 7.0e-6*theta**2 - 0.000532*theta + 4.2e-5,4.991689e-04,3.390265e-05
87729,2025-06-25 16:40:00,nan,nan,nan,nan,nan,nan,80317.1562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87730,2025-06-25 16:45:00,0.023215,0.602328,0.426227,0.038648,1.622015,1.147264,345.9900,653,2,1.00000omega,-0.000681 + 0.00002theta + 0.00043omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 + 2.1e-5*omega - 1.0e-6,2.538263e+00,2.759784e-03
87731,2025-06-25 16:50:00,0.013413,0.200326,0.141969,0.032177,1.620462,1.146065,90.9680,3584,0,1.00000omega,-0.000681 + -0.00005theta + 0.00004omega + 0.00001theta^2 + 0.00001theta omega + -0.00110omega^2,-0.001158*omega**2 - 7.0e-6*omega - 0.e-6*theta + 7.0e-6,4.174818e-04,1.295598e-05
87732,2025-06-25 16:55:00,0.016644,0.408037,0.288766,0.034617,1.799161,1.272434,72.2636,1511,0,1.00000omega,0.024071 + 0.04070theta + 0.02626omega + 0.00013theta^2 + 0.00045theta omega + 0.00140omega^2,0.001082*omega**2 + 1.2e-5*omega*theta + 0.000609*omega + 4.0e-5*theta - 0.000945,1.053071e-03,5.583292e-06
87733,2025-06-25 17:00:00,0.029664,0.533214,0.377622,0.029170,2.162927,1.529559,507.6138,434,0,1.00000omega,0.001421 + -0.00157theta + 0.00337omega + 0.00001theta^2 + -0.00008theta omega + 0.00032omega^2,0.000364*omega**2 - 3.0e-6*omega*theta + 0.000232*omega - 3.0e-6*theta + 9.0e-5,1.846581e-03,6.056653e-07
87734,2025-06-25 17:05:00,nan,nan,nan,nan,nan,nan,473.5761,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87735,2025-06-25 17:10:00,nan,nan,nan,nan,nan,nan,475.3995,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87736,2025-06-25 17:15:00,0.021856,0.183775,0.130864,0.119982,13.621905,9.632515,17.5602,88,5,1.00000omega,-0.001091 + -0.10662theta + -0.00638omega + 0.00234theta^2 + -0.00131theta omega + -0.00653omega^2,-0.001978*omega**2 - 1.3e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 - 0.000135*theta + 0.001318,nan,nan
87737,2025-06-25 17:20:00,nan,nan,nan,nan,nan,nan,50.4853,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87738,2025-06-25 17:25:00,nan,nan,nan,nan,nan,nan,1532.2427,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87739,2025-06-25 17:30:00,0.012725,0.127869,0.090864,0.101406,12.198046,8.625619,21.4233,2361,0,1.00000omega,-0.014471 + 0.00027theta + 0.00108omega + 0.00026theta^2 + 0.00039theta omega + -0.00089omega^2,-0.000505*omega**2 + 7.0e-6*omega*theta - 0.000107*omega - 6.0e-6*theta + 2.8e-5,5.136122e-04,3.538165e-05
87740,2025-06-25 17:35:00,0.021458,0.648662,0.458924,0.080440,6.097311,4.311825,50.2100,1617,0,1.00000omega,0.000461 + 0.00005theta + 0.00055omega + 0.00000theta^2 + -0.00003theta omega + 0.00003omega^2,1.6e-5*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 0.e-6,1.424627e-03,6.095247e-06
87741,2025-06-25 17:40:00,0.012692,0.365560,0.258646,0.089182,9.126167,6.453483,21.9366,3366,0,1.00000omega,0.002761 + -0.00011theta + 0.00058omega + 0.00002theta^2 + -0.00001theta omega + -0.00016omega^2,-9.3e-5*omega**2 + 2.5e-5*omega - 0.e-6*theta + 1.8e-5,1.415731e-03,3.409138e-05
87742,2025-06-25 17:45:00,nan,nan,nan,nan,nan,nan,29503.3711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87743,2025-06-25 17:50:00,0.014060,0.250177,0.177181,0.075777,10.915577,7.718665,86.4349,2517,0,1.00000omega,-0.001491 + 0.00012theta + 0.00172omega + 0.00002theta^2 + -0.00002theta omega + 0.00004omega^2,4.0e-5*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta + 6.0e-6,6.972143e-04,1.302525e-05
87744,2025-06-25 17:55:00,0.011433,0.271830,0.192383,0.037304,0.986754,0.698239,47.9388,3195,0,1.00000omega,-0.001431 + 0.00007theta + -0.00007omega + -0.00003theta^2 + 0.00004theta omega + -0.00016omega^2,-0.000145*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta - 2.3e-5,6.334810e-04,1.475380e-05
87745,2025-06-25 18:00:00,0.013126,0.076485,0.054873,0.048183,3.381943,2.391637,45.0928,4505,0,1.00000omega,0.000671 + -0.00038theta + -0.00479omega + -0.00004theta^2 + -0.00008theta omega + 0.00028omega^2,0.000217*omega**2 - 2.0e-6*omega*theta - 0.000126*omega + 1.0e-6*theta - 1.0e-6,2.690252e-03,2.090035e-05
87746,2025-06-25 18:05:00,0.014163,0.170261,0.120809,0.112965,8.031384,5.679608,10.4446,2071,0,1.00000omega,0.004631 + -0.00038theta + 0.00344omega + 0.00011theta^2 + -0.00161theta omega + -0.00191omega^2,-0.000726*omega**2 - 2.0e-5*omega*theta + 0.00049*omega - 2.0e-6*theta + 3.7e-5,9.010579e-04,2.529099e-05
87747,2025-06-25 18:10:00,0.016336,0.049156,0.036628,0.070707,2.641698,1.868632,25.4974,2246,0,1.00000omega,0.000431 + 0.00139theta + 0.00361omega + -0.00446theta^2 + -0.00299theta omega + -0.00310omega^2,-0.001489*omega**2 - 4.8e-5*omega*theta + 0.000322*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 4.8e-5,4.512285e-04,5.824771e-05
87748,2025-06-25 18:15:00,0.027319,0.267372,0.190045,0.100961,10.913128,7.717077,75.7476,368,0,1.00000omega,0.000031 + -0.00019theta + -0.00055omega + -0.00019theta^2 + 0.00042theta omega + -0.00130omega^2,-0.000585*omega**2 + 6.0e-6*omega*theta + 5.8e-5*omega - 3.0e-6*theta - 1.6e-5,2.217912e-01,2.839493e-04
87749,2025-06-25 18:20:00,nan,nan,nan,nan,nan,nan,69.7229,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87750,2025-06-25 18:25:00,0.012114,0.221980,0.157197,0.154767,17.106398,12.096545,5.0169,1567,0,1.00000omega,0.001131 + -0.00048theta + 0.00045omega + 0.00007theta^2 + -0.00009theta omega + 0.00037omega^2,0.00013*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 8.0e-6,8.556741e-04,3.431900e-05
87751,2025-06-25 18:30:00,0.011870,0.250913,0.177620,0.078031,9.223279,6.522077,31.0296,1384,0,1.00000omega,-0.001471 + 0.00011theta + -0.00177omega + 0.00001theta^2 + -0.00005theta omega + 0.00028omega^2,0.000209*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6,2.003986e-03,2.233793e-05
87752,2025-06-25 18:35:00,0.011694,0.194203,0.137571,0.093040,7.311980,5.170770,9.1220,2196,0,1.00000omega,-0.003251 + -0.00014theta + 0.00351omega + 0.00009theta^2 + 0.00016theta omega + -0.00115omega^2,-0.000504*omega**2 + 2.0e-6*omega*theta + 8.8e-5*omega - 1.0e-6*theta,1.679442e-04,2.208878e-05
87753,2025-06-25 18:40:00,0.011375,0.112560,0.079997,0.281423,30.762872,21.753545,-1.1742,2023,1,1.00000omega,0.000271 + -0.00081theta + -0.00237omega + 0.00096theta^2 + 0.00101theta omega + -0.00341omega^2,-0.00075*omega**2 + 7.0e-6*omega*theta - 0.000105*omega - 3.0e-6*theta + 7.0e-6,6.968334e-04,5.908548e-05
87754,2025-06-25 18:45:00,0.048848,1.040015,0.736212,0.087167,4.141363,2.929034,206.4059,42,5,1.00000omega,0.006051 + -0.00051theta + -0.00610omega + 0.00049theta^2 + 0.00032theta omega + 0.00227omega^2,0.00082*omega**2 + 4.0e-6*omega*theta - 9.6e-5*omega + 1.0e-5*theta + 0.000156,nan,nan
87755,2025-06-25 18:50:00,0.013245,0.042939,0.031774,0.117944,2.729282,1.931695,17.5570,905,0,1.00000omega,0.004431 + -1.79371theta + -0.00737omega + 0.03432theta^2 + -0.07189theta omega + 0.04320omega^2,0.022054*omega**2 - 0.001223*omega*theta - 0.003958*omega + 1.9e-5*theta**2 - 0.001875*theta - 0.005859,2.773787e-04,3.034792e-05
87756,2025-06-25 18:55:00,0.014174,0.041690,0.031136,0.087442,10.148847,7.176585,24.3631,1482,0,1.00000omega,-0.001951 + -0.00416theta + -0.00065omega + 0.00083theta^2 + 0.00291theta omega + 0.00048omega^2,0.00026*omega**2 + 5.2e-5*omega*theta - 0.000186*omega - 8.0e-6*theta + 1.5e-5,1.778764e-03,4.642633e-05
87757,2025-06-25 19:00:00,0.012215,0.065414,0.047054,0.061317,6.425714,4.543872,22.5351,733,0,1.00000omega,0.000921 + 0.00069theta + -0.00076omega + 0.00032theta^2 + -0.00324theta omega + 0.00041omega^2,0.000251*omega**2 - 6.6e-5*omega*theta + 0.000355*omega - 2.0e-6*theta + 4.0e-6,3.825190e-04,4.953265e-05
87758,2025-06-25 19:10:00,0.013866,0.103342,0.073729,0.114331,15.732309,11.124716,14.3913,1987,0,1.00000omega,-0.005791 + 0.00148theta + 0.00269omega + -0.00033theta^2 + 0.00347theta omega + 0.00236omega^2,0.001035*omega**2 + 5.1e-5*omega*theta + 0.000657*omega - 2.0e-6*theta - 1.6e-5,2.733951e-03,4.516693e-05
87759,2025-06-25 19:15:00,0.010873,0.060065,0.043163,0.077927,3.670467,2.595997,7.7028,949,0,1.00000omega,0.002511 + -0.00265theta + -0.00353omega + -0.00049theta^2 + 0.00150theta omega + 0.00457omega^2,0.002052*omega**2 + 2.2e-5*omega*theta + 1.3e-5*omega - 6.0e-6*theta - 1.9e-5,2.255789e-04,3.467444e-05
87760,2025-06-25 19:20:00,0.016053,0.110861,0.079208,0.149307,8.428608,5.960861,7.7732,971,0,1.00000omega,0.000431 + -0.16653theta + -0.00683omega + -0.00184theta^2 + -0.00090theta omega + 0.00681omega^2,0.002115*omega**2 - 9.0e-6*omega*theta - 0.000204*omega - 0.e-6*theta**2 - 0.000182*theta + 0.000472,2.616373e-04,5.002759e-05
87761,2025-06-25 19:25:00,nan,nan,nan,nan,nan,nan,45.9606,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87762,2025-06-25 19:30:00,0.017686,0.639833,0.452603,0.059946,8.477224,5.994453,44.7564,1858,0,1.00000omega,-0.006671 + -0.00026theta + 0.01486omega + -0.00002theta^2 + 0.01196theta omega + 0.00018omega^2,0.000104*omega**2 + 0.00023*omega*theta + 0.007049*omega - 1.0e-6*theta - 3.1e-5,8.375967e-04,4.807556e-06
87763,2025-06-25 19:35:00,0.014460,0.086739,0.062180,0.142112,14.217392,10.053717,5.7229,2738,0,1.00000omega,0.003801 + -0.00429theta + -0.03320omega + -0.00141theta^2 + 0.00084theta omega + 0.00053omega^2,0.000165*omega**2 + 9.0e-6*omega*theta - 0.000964*omega - 2.1e-5*theta - 0.000196,2.258542e-03,3.545672e-05
87764,2025-06-25 19:40:00,0.016277,0.095939,0.068809,0.066074,5.026828,3.554812,36.8967,120,5,1.00000omega,-0.005731 + -0.00621theta + -0.00056omega + -0.00233theta^2 + -0.01063theta omega + 0.00005omega^2,2.8e-5*omega**2 - 0.000197*omega*theta + 0.000418*omega - 1.0e-6*theta**2 - 0.e-6*theta - 3.0e-6,5.548760e-03,2.869946e-05
87765,2025-06-25 19:45:00,0.014578,0.029200,0.023077,0.064508,2.807177,1.985498,24.1015,1088,5,1.00000omega,0.000171 + -0.00319theta + -0.00072omega + -0.00082theta^2 + -0.00282theta omega + 0.00401omega^2,0.002125*omega**2 - 5.0e-5*omega*theta + 0.000195*omega + 1.0e-6*theta + 7.0e-6,nan,nan
87766,2025-06-25 19:50:00,0.014494,0.043829,0.032643,0.062553,5.073244,3.587598,36.6813,1525,0,1.00000omega,-0.002531 + 0.00015theta + -0.00081omega + -0.00048theta^2 + 0.00095theta omega + -0.00029omega^2,-0.000184*omega**2 + 2.0e-5*omega*theta - 0.000148*omega + 4.0e-6*theta - 1.8e-5,3.408299e-03,3.414161e-05
87767,2025-06-25 19:55:00,0.011173,0.051017,0.036930,0.089824,10.678453,7.551074,14.5621,1429,1,1.00000omega,0.001731 + -0.00063theta + -0.00053omega + 0.00001theta^2 + -0.00006theta omega + -0.00096omega^2,-0.000532*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta + 8.0e-6,1.037617e-04,3.885740e-05
87768,2025-06-25 20:00:00,0.012065,0.211593,0.149862,0.144175,18.659187,13.194432,14.7441,2170,0,1.00000omega,-0.005281 + -0.00054theta + 0.00594omega + 0.00001theta^2 + -0.00025theta omega + -0.00320omega^2,-0.001646*omega**2 - 4.0e-6*omega*theta + 0.00014*omega - 1.9e-5,6.302170e-04,2.422547e-05
87769,2025-06-25 20:05:00,0.011639,0.131005,0.092999,0.225325,20.148508,14.248038,-1.1958,2463,0,1.00000omega,0.002121 + 0.00080theta + -0.00351omega + -0.00011theta^2 + -0.00013theta omega + 0.00671omega^2,0.001416*omega**2 - 0.e-6*omega*theta - 0.000133*omega + 1.9e-5,4.516024e-04,5.528144e-05
87770,2025-06-25 20:10:00,0.011492,0.149365,0.105929,0.161835,13.989016,9.892390,2.2335,2993,0,1.00000omega,0.003231 + -0.00132theta + 0.00172omega + 0.00058theta^2 + 0.00060theta omega + -0.00424omega^2,-0.001316*omega**2 + 6.0e-6*omega*theta - 5.7e-5*omega - 9.0e-6*theta + 0.000106,1.994758e-04,3.339005e-05
87771,2025-06-25 20:15:00,nan,nan,nan,nan,nan,nan,297.4182,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87772,2025-06-25 20:20:00,0.012820,0.066523,0.047904,0.092780,7.553445,5.341495,10.6147,1352,0,1.00000omega,-0.009131 + 0.00322theta + -0.00668omega + -0.00030theta^2 + -0.00060theta omega + 0.00025omega^2,0.000107*omega**2 - 9.0e-6*omega*theta - 0.00025*omega + 3.0e-6*theta - 1.4e-5,4.108078e-04,3.626591e-05
87773,2025-06-25 20:25:00,0.015793,0.089282,0.064112,0.141328,23.728574,16.778933,17.0461,1649,0,1.00000omega,-0.000441 + -0.00056theta + 0.00015omega + 0.00019theta^2 + 0.00097theta omega + -0.00349omega^2,-0.00147*omega**2 + 1.4e-5*omega*theta + 4.3e-5*omega - 2.0e-6,1.608030e-03,3.935537e-05
87774,2025-06-25 20:30:00,0.011847,0.101976,0.072593,0.109079,7.125977,5.039417,4.4135,2284,0,1.00000omega,-0.007051 + -0.00113theta + -0.00240omega + 0.00056theta^2 + 0.00052theta omega + 0.00268omega^2,0.000935*omega**2 + 6.0e-6*omega*theta - 1.0e-5*omega + 4.0e-6*theta - 8.0e-6,4.064633e-04,4.429729e-05
87775,2025-06-25 20:35:00,nan,nan,nan,nan,nan,nan,52.8919,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87776,2025-06-25 20:40:00,0.046457,1.115929,0.789764,0.076220,3.996747,2.826641,359.1138,73,5,1.00000omega,-0.006531 + -0.00013theta + -0.00007omega + -0.00009theta^2 + -0.00004theta omega + 0.00028omega^2,0.000141*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 3.0e-6*theta - 4.6e-5,nan,nan
87777,2025-06-25 20:45:00,0.015277,0.095254,0.068216,0.089197,3.961259,2.801743,13.4813,1845,1,1.00000omega,-0.004441 + -0.00123theta + -0.00128omega + -0.00008theta^2 + -0.00033theta omega + 0.00022omega^2,8.9e-5*omega**2 - 4.0e-6*omega*theta - 8.7e-5*omega - 2.0e-6*theta - 3.0e-5,4.769383e-04,2.522189e-05
87778,2025-06-25 20:50:00,0.025439,0.157219,0.112617,0.145890,16.542310,11.697634,33.3724,95,5,1.00000omega,0.003171 + -0.00085theta + 0.00223omega + 0.00008theta^2 + -0.00028theta omega + -0.00026omega^2,-8.9e-5*omega**2 - 3.0e-6*omega*theta + 3.1e-5*omega + 3.0e-6,5.004602e-03,2.608720e-05
87779,2025-06-25 20:55:00,0.012140,0.170220,0.120670,0.079120,2.680568,1.896274,9.8948,1059,0,1.00000omega,-0.002171 + 0.00098theta + -0.00076omega + -0.00015theta^2 + 0.00022theta omega + 0.00388omega^2,0.001662*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta - 6.0e-6,2.332418e-04,5.124555e-05
