Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96970,2025-07-27 20:50:00,0.011409,0.179016,0.126840,0.102542,10.251138,7.249012,11.5624,1936,0,1.00000omega,0.000811 + -0.00049theta + 0.00157omega + 0.00007theta^2 + -0.00009theta omega + -0.00137omega^2,-0.000686*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 2.2e-5,1.635034e-03,2.166589e-05
96971,2025-07-27 20:55:00,0.013297,0.041995,0.031148,0.092955,2.133383,1.509961,12.3345,1943,0,1.00000omega,-0.000271 + -1.25783theta + -0.00031omega + -0.01447theta^2 + 0.01331theta omega + -0.00308omega^2,-0.00137*omega**2 + 0.000197*omega*theta - 0.000409*omega - 7.0e-6*theta**2 - 0.001369*theta + 0.002793,4.170429e-04,2.651594e-05
96972,2025-07-27 21:00:00,nan,nan,nan,nan,nan,nan,619.4696,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96973,2025-07-27 21:05:00,0.017228,0.119726,0.085531,0.141793,21.789829,15.408062,38.6655,2072,4,1.00000omega,0.000911 + -0.00126theta + 0.00548omega + 0.00038theta^2 + -0.00005theta omega + 0.00077omega^2,0.00035*omega**2 - 0.e-6*omega*theta + 0.000188*omega - 4.0e-6*theta + 1.9e-5,2.019161e+00,2.222228e-03
96974,2025-07-27 21:10:00,nan,nan,nan,nan,nan,nan,74.4203,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96975,2025-07-27 21:15:00,0.012564,0.226742,0.160576,0.073629,2.199051,1.555835,10.8836,2451,0,1.00000omega,0.000201 + -0.00017theta + -0.00247omega + 0.00022theta^2 + 0.00070theta omega + 0.00044omega^2,0.000199*omega**2 + 1.1e-5*omega*theta - 0.000249*omega - 4.0e-6*theta + 3.1e-5,5.896814e-04,4.207262e-05
96976,2025-07-27 21:20:00,nan,nan,nan,nan,nan,nan,751.5957,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96977,2025-07-27 21:25:00,nan,nan,nan,nan,nan,nan,14180.5312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96978,2025-07-27 21:30:00,nan,nan,nan,nan,nan,nan,250.5769,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96979,2025-07-27 21:35:00,0.021131,0.266783,0.189235,0.037673,1.435514,1.015411,153.6244,1687,1,1.00000omega,0.000731 + -0.00012theta + 0.00086omega + -0.00001theta^2 + 0.00000theta omega + -0.00002omega^2,-1.8e-5*omega**2 + 2.9e-5*omega - 0.e-6*theta - 1.1e-5,1.506496e-03,3.973696e-06
96980,2025-07-27 21:40:00,0.024543,0.728271,0.515258,0.037564,3.966848,2.805111,697.5599,81,5,1.00000omega,0.000251 + 0.00004theta + 0.00040omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,4.9e-5*omega**2 + 1.0e-6*omega + 2.0e-6,nan,nan
96981,2025-07-27 21:45:00,nan,nan,nan,nan,nan,nan,912.5360,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96982,2025-07-27 21:50:00,0.032077,0.289581,0.206017,0.189523,9.626906,6.808570,175.8181,283,5,1.00000omega,0.001431 + -0.16995theta + 0.01232omega + 0.00324theta^2 + -0.00763theta omega + -0.00417omega^2,-0.00251*omega**2 - 0.000153*omega*theta - 0.002291*omega + 2.0e-6*theta**2 - 0.000112*theta - 0.002655,9.251354e-04,5.980687e-06
96983,2025-07-27 21:55:00,0.010526,0.199403,0.141196,0.049398,6.374379,4.507502,43.8865,3739,0,1.00000omega,-0.002711 + -0.00063theta + 0.00138omega + -0.00000theta^2 + -0.00017theta omega + 0.00029omega^2,0.000263*omega**2 - 5.0e-6*omega*theta + 0.000159*omega - 0.e-6*theta + 1.2e-5,4.604123e-04,1.856123e-05
96984,2025-07-27 22:00:00,0.010332,0.289367,0.204744,0.197586,28.992899,20.501551,8.8536,1708,0,1.00000omega,-0.002151 + 0.00024theta + -0.00358omega + 0.00000theta^2 + 0.00018theta omega + -0.00082omega^2,-0.000412*omega**2 + 3.0e-6*omega*theta - 8.6e-5*omega - 2.0e-6,3.402975e-04,4.652585e-05
96985,2025-07-27 22:05:00,nan,nan,nan,nan,nan,nan,174.5733,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96986,2025-07-27 22:10:00,0.010587,0.041729,0.030442,0.101038,3.219457,2.277621,7.9241,850,0,1.00000omega,-0.016091 + -0.72483theta + -0.03736omega + 0.01469theta^2 + 0.04500theta omega + 0.03367omega^2,0.015502*omega**2 + 0.000691*omega*theta + 0.000477*omega + 8.0e-6*theta**2 - 0.000768*theta - 0.002001,3.827380e-04,5.369225e-05
96987,2025-07-27 22:15:00,0.020842,0.448003,0.317129,0.053145,5.089953,3.599336,76.5134,1748,0,1.00000omega,0.012591 + -0.03375theta + 0.00854omega + 0.00004theta^2 + -0.00019theta omega + 0.00195omega^2,0.001243*omega**2 - 4.0e-6*omega*theta + 0.000363*omega - 3.9e-5*theta + 0.000756,6.536350e-04,4.711541e-06
96988,2025-07-27 22:20:00,0.021603,0.130051,0.093220,0.057478,7.540703,5.332237,156.7996,1156,1,1.00000omega,-0.000111 + -0.00049theta + -0.00036omega + 0.00001theta^2 + 0.00041theta omega + 0.00007omega^2,6.0e-5*omega**2 + 1.2e-5*omega*theta - 0.000219*omega - 0.e-6*theta + 1.2e-5,6.348275e-02,5.961136e-05
96989,2025-07-27 22:25:00,nan,nan,nan,nan,nan,nan,433.4089,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96990,2025-07-27 22:30:00,nan,nan,nan,nan,nan,nan,249.8407,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96991,2025-07-27 22:35:00,0.022748,0.308520,0.218749,0.158223,18.108423,12.805077,26.7131,66,5,1.00000omega,0.000471 + -0.00594theta + 0.00535omega + 0.00029theta^2 + -0.00088theta omega + -0.00682omega^2,-0.002338*omega**2 - 1.0e-5*omega*theta + 0.00021*omega - 7.0e-6*theta + 2.4e-5,5.950709e-03,1.973438e-05
96992,2025-07-27 22:40:00,nan,nan,nan,nan,nan,nan,111.7058,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96993,2025-07-27 22:45:00,0.032748,0.372065,0.264107,0.084910,10.805153,7.640633,74.2604,230,5,1.00000omega,-0.001151 + -0.03147theta + 0.09431omega + -0.00181theta^2 + -0.00167theta omega + 0.00134omega^2,0.000511*omega**2 - 2.1e-5*omega*theta + 0.003662*omega - 0.e-6*theta**2 + 2.0e-6*theta + 0.000393,1.592577e-03,1.452476e-06
96994,2025-07-27 22:50:00,0.017391,0.298779,0.211626,0.032136,0.975445,0.690118,143.6976,2091,0,1.00000omega,-0.000691 + -0.00002theta + 0.00020omega + -0.00001theta^2 + -0.00001theta omega + -0.00006omega^2,-6.2e-5*omega**2 + 2.2e-5*omega + 1.0e-6*theta - 2.3e-5,1.265956e-03,5.072401e-06
96995,2025-07-27 22:55:00,nan,nan,nan,nan,nan,nan,1991.1013,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96996,2025-07-27 23:00:00,0.010164,0.061557,0.044116,0.069547,1.686672,1.193671,8.6747,1376,0,1.00000omega,0.003761 + -0.00236theta + 0.00023omega + -0.00017theta^2 + 0.00240theta omega + -0.00080omega^2,-0.000396*omega**2 + 4.0e-5*omega*theta - 0.000242*omega - 1.0e-6*theta + 2.1e-5,1.456444e-03,2.456500e-05
96997,2025-07-27 23:05:00,0.015854,0.486806,0.344406,0.030204,2.252406,1.592835,38.2659,1174,0,1.00000omega,-0.003171 + 0.00022theta + 0.00012omega + -0.00392theta^2 + 0.01761theta omega + -0.00103omega^2,-0.000624*omega**2 + 0.000356*omega*theta + 0.007328*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.00112,2.195761e-03,7.053762e-06
96998,2025-07-27 23:10:00,0.010572,0.189456,0.134174,0.073924,11.611625,8.210825,75.6283,2713,0,1.00000omega,0.000411 + 0.00004theta + -0.00048omega + -0.00000theta^2 + 0.00001theta omega + -0.00002omega^2,-2.4e-5*omega**2 - 7.0e-6*omega + 1.0e-6,6.398699e-04,1.230106e-05
96999,2025-07-27 23:15:00,0.023712,0.579608,0.410187,0.055913,2.339066,1.654442,17.3290,442,0,1.00000omega,0.112021 + -0.09574theta + 0.00049omega + 0.00446theta^2 + 0.00224theta omega + 0.00371omega^2,0.001117*omega**2 + 2.2e-5*omega*theta - 0.000431*omega + 1.0e-6*theta**2 - 0.000166*theta + 0.003117,2.652757e-03,9.200127e-06
97000,2025-07-27 23:20:00,0.012903,0.115763,0.082364,0.142055,22.150140,15.662836,13.2783,1425,0,1.00000omega,0.000721 + 0.00029theta + -0.00045omega + -0.00026theta^2 + 0.00056theta omega + -0.00061omega^2,-0.000281*omega**2 + 9.0e-6*omega*theta - 0.000136*omega + 4.0e-6*theta - 2.9e-5,3.570842e-04,3.579860e-05
97001,2025-07-27 23:25:00,nan,nan,nan,nan,nan,nan,3294.4011,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97002,2025-07-27 23:30:00,0.010189,0.079549,0.056709,0.165838,22.222940,15.714429,5.3775,1306,0,1.00000omega,-0.000801 + -0.00144theta + 0.00301omega + 0.00034theta^2 + -0.00250theta omega + -0.00051omega^2,-0.000214*omega**2 - 3.5e-5*omega*theta + 0.00017*omega - 2.0e-6*theta + 2.0e-6,3.578857e-04,3.772345e-05
97003,2025-07-27 23:35:00,0.011415,0.139606,0.099045,0.087976,4.724804,3.341520,7.2473,1141,0,1.00000omega,-0.001271 + 0.00228theta + -0.00164omega + 0.00036theta^2 + 0.00017theta omega + -0.00049omega^2,-0.000206*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega + 2.0e-6*theta - 8.0e-6,6.948689e-04,3.350969e-05
97004,2025-07-27 23:40:00,0.019253,0.530583,0.375426,0.036946,4.734825,3.348129,270.0158,531,0,1.00000omega,-0.004201 + -0.00055theta + 0.00648omega + 0.00031theta^2 + 0.00003theta omega + 0.00000omega^2,1.0e-6*omega*theta + 0.000183*omega - 2.3e-5*theta + 0.000323,3.538800e+01,3.287521e-02
97005,2025-07-27 23:45:00,0.011747,0.213564,0.151241,0.053264,6.694132,4.733616,75.9472,2218,0,1.00000omega,0.000171 + -0.00010theta + -0.00011omega + -0.00000theta^2 + -0.00000theta omega + -0.00010omega^2,-0.00011*omega**2 - 4.0e-6*omega + 3.0e-6,7.186922e-04,6.610179e-06
97006,2025-07-27 23:50:00,0.011710,0.292613,0.207075,0.081356,2.674425,1.891979,9.3193,1355,0,1.00000omega,0.004271 + 0.00313theta + -0.00058omega + -0.00013theta^2 + -0.00042theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 6.0e-6*omega*theta + 9.9e-5*omega + 6.0e-6*theta - 8.2e-5,8.412666e-04,2.665817e-05
97007,2025-07-27 23:55:00,0.012387,0.119762,0.085136,0.107247,8.655472,6.120813,7.5597,1860,0,1.00000omega,-0.002691 + 0.00028theta + 0.00216omega + 0.00002theta^2 + -0.00020theta omega + 0.00091omega^2,0.000359*omega**2 - 3.0e-6*omega*theta + 9.1e-5*omega - 9.0e-6,4.677129e-04,4.138315e-05
97008,2025-07-28 00:00:00,0.010061,0.294729,0.208526,0.056520,3.147852,2.226227,11.7598,2617,0,1.00000omega,-0.007241 + -0.04135theta + 0.00360omega + -0.01326theta^2 + 0.00164theta omega + 0.00153omega^2,0.000852*omega**2 + 3.0e-5*omega*theta - 0.000415*omega - 8.0e-6*theta**2 + 0.000242*theta - 0.00174,1.531540e-04,1.967869e-05
97009,2025-07-28 00:05:00,0.010878,0.092568,0.065906,0.077059,7.768985,5.493772,13.1281,1764,0,1.00000omega,-0.016921 + -0.01009theta + 0.00095omega + -0.00142theta^2 + -0.00017theta omega + 0.02074omega^2,0.011343*omega**2 - 3.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000202,2.133044e-04,2.556655e-05
97010,2025-07-28 00:10:00,0.010428,0.084771,0.060394,0.139033,14.718381,10.407931,3.9293,1104,0,1.00000omega,0.000421 + 0.00103theta + -0.00207omega + -0.00005theta^2 + -0.00108theta omega + 0.00293omega^2,0.001131*omega**2 - 1.4e-5*omega*theta - 5.7e-5*omega + 1.0e-6*theta,8.127767e-04,2.030886e-05
97011,2025-07-28 00:15:00,0.026414,0.687934,0.486801,0.046179,4.754012,3.361753,426.6092,83,5,1.00000omega,0.000191 + 0.00003theta + 0.00137omega + -0.00001theta^2 + -0.00005theta omega + 0.00010omega^2,9.6e-5*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta - 6.0e-6,2.013420e-03,1.151050e-06
97012,2025-07-28 00:20:00,nan,nan,nan,nan,nan,nan,818.3712,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97013,2025-07-28 00:25:00,0.009748,0.146494,0.103816,0.044784,1.838583,1.300460,24.5777,2997,0,1.00000omega,-0.004211 + -0.00032theta + 0.00231omega + -0.00003theta^2 + -0.00008theta omega + -0.00102omega^2,-0.000803*omega**2 - 2.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta - 7.0e-6,2.705759e-04,9.788565e-06
97014,2025-07-28 00:30:00,nan,nan,nan,nan,nan,nan,2589.0120,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97015,2025-07-28 00:35:00,0.008554,0.167792,0.118801,0.042754,2.486612,1.758560,23.0108,2711,0,1.00000omega,0.005931 + -0.00090theta + 0.00103omega + 0.00016theta^2 + 0.00007theta omega + 0.00162omega^2,0.0013*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 6.0e-6*theta + 7.2e-5,3.784906e-04,1.207031e-05
97016,2025-07-28 00:40:00,nan,nan,nan,nan,nan,nan,793.9995,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97017,2025-07-28 00:45:00,nan,nan,nan,nan,nan,nan,65.1382,1808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97018,2025-07-28 00:50:00,0.009021,0.027800,0.020666,0.071805,8.405592,5.943868,9.3039,1633,5,1.00000omega,0.000261 + -0.00171theta + -0.00188omega + -0.00128theta^2 + -0.00195theta omega + -0.00252omega^2,-0.001426*omega**2 - 3.7e-5*omega*theta + 0.000166*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.9e-5,nan,nan
97019,2025-07-28 00:55:00,nan,nan,nan,nan,nan,nan,660.0236,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
