Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30746,2024-12-04 23:40:00,0.009887,0.186655,0.132170,0.062480,4.728499,3.343845,12.9017,2713,0,1.00000omega,-0.000611 + -0.00156theta + -0.00193omega + -0.00079theta^2 + -0.00011theta omega + 0.00017omega^2,0.000102*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.2e-5,2.813506e-04,2.632289e-05
30747,2024-12-04 23:45:00,0.011681,0.202600,0.143498,0.086673,13.472547,9.526726,25.3679,945,0,1.00000omega,-0.003281 + -0.00036theta + 0.00033omega + 0.00019theta^2 + 0.00002theta omega + -0.00135omega^2,-0.000914*omega**2 + 3.0e-6*omega - 6.0e-6*theta + 5.0e-5,1.321086e-03,1.354439e-05
30748,2024-12-04 23:50:00,0.009394,0.107033,0.075975,0.075659,7.148884,5.055307,7.0828,1716,0,1.00000omega,0.003791 + 0.00249theta + 0.01121omega + -0.00004theta^2 + -0.00064theta omega + 0.00393omega^2,0.001914*omega**2 - 1.0e-5*omega*theta + 0.000469*omega + 3.0e-6*theta - 1.9e-5,2.171630e-04,4.802260e-05
30749,2024-12-04 23:55:00,0.006530,0.057120,0.040653,0.096766,13.126116,9.281818,0.5523,1316,0,1.00000omega,0.002921 + -0.00078theta + 0.00166omega + -0.00013theta^2 + -0.00462theta omega + 0.00057omega^2,0.000238*omega**2 - 6.4e-5*omega*theta + 0.000316*omega + 1.0e-5,1.030412e-03,4.246770e-05
30750,2024-12-05 00:00:00,0.019508,0.244961,0.173762,0.028142,1.510460,1.068242,87.1377,1212,0,1.00000omega,-0.002151 + -0.03481theta + -0.02061omega + 0.00000theta^2 + -0.00021theta omega + -0.00110omega^2,-0.000747*omega**2 - 5.0e-6*omega*theta - 0.00052*omega - 3.9e-5*theta + 0.001357,1.552105e-03,1.772493e-06
30751,2024-12-05 00:05:00,nan,nan,nan,nan,nan,nan,72.4527,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30752,2024-12-05 00:10:00,0.012122,0.135323,0.096071,nan,nan,nan,10.3500,636,1,1.00000omega,0.013461 + -0.02762theta + -0.05069omega + 0.11956theta^2 + 0.00296theta omega + 0.00093omega^2,0.000375*omega**2 + 4.0e-5*omega*theta - 0.001731*omega + 5.4e-5*theta**2 - 0.000142*theta + 0.000127,1.238555e-01,1.384234e-04
30753,2024-12-05 00:15:00,nan,nan,nan,nan,nan,nan,513.6319,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30754,2024-12-05 00:20:00,nan,nan,nan,nan,nan,nan,999.3002,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30755,2024-12-05 00:25:00,nan,nan,nan,nan,nan,nan,205.6511,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30756,2024-12-05 00:30:00,nan,nan,nan,nan,nan,nan,408.2330,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30757,2024-12-05 00:35:00,0.010168,0.088110,0.062716,0.155576,5.737000,4.058163,6.2347,922,0,1.00000omega,0.006121 + -0.67574theta + 0.01413omega + 0.00181theta^2 + 0.00256theta omega + 0.00028omega^2,0.000135*omega**2 + 4.1e-5*omega*theta + 0.00018*omega + 1.0e-6*theta**2 - 0.000765*theta + 0.005357,1.762998e-04,4.043411e-05
30758,2024-12-05 00:40:00,0.006516,0.052173,0.037178,0.123437,5.491537,3.884084,-0.1995,1041,0,1.00000omega,-0.032591 + -0.72240theta + 0.01034omega + 0.26280theta^2 + -0.05521theta omega + 0.00818omega^2,0.003262*omega**2 - 0.000734*omega*theta + 0.002485*omega + 0.000116*theta**2 - 0.001482*theta + 0.003241,2.362375e-04,3.363307e-05
30759,2024-12-05 00:45:00,0.009197,0.203028,0.143710,0.117824,17.939303,12.685276,22.7089,2426,0,1.00000omega,0.001571 + 0.00003theta + 0.00078omega + -0.00000theta^2 + -0.00002theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega + 2.0e-6,4.393459e-04,1.623692e-05
30760,2024-12-05 00:50:00,nan,nan,nan,nan,nan,nan,20139.6211,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30761,2024-12-05 00:55:00,0.008379,0.241935,0.171176,0.038590,4.912128,3.473506,40.6050,2056,0,1.00000omega,0.001371 + 0.00008theta + 0.00066omega + 0.00001theta^2 + 0.00005theta omega + 0.00048omega^2,0.000527*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 5.0e-6,3.156473e-04,1.121773e-05
30762,2024-12-05 01:00:00,0.013809,0.309014,0.218724,0.113435,10.978916,7.763680,17.9156,1561,0,1.00000omega,-0.006591 + 0.00007theta + 0.00115omega + 0.00006theta^2 + 0.00009theta omega + -0.00017omega^2,-7.7e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-6*theta + 5.0e-6,1.494497e-03,1.443965e-05
30763,2024-12-05 01:05:00,nan,nan,nan,nan,nan,nan,90.6396,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30764,2024-12-05 01:10:00,0.008632,0.208067,0.147252,0.062158,8.865598,6.269078,14.2660,1841,0,1.00000omega,0.007591 + 0.00033theta + 0.00142omega + -0.00004theta^2 + 0.00013theta omega + -0.00010omega^2,-6.9e-5*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 5.0e-6,3.541691e-04,1.667632e-05
30765,2024-12-05 01:15:00,0.016263,0.141351,0.100609,0.179992,21.592857,15.268986,2.4514,1186,0,1.00000omega,0.009281 + 0.00260theta + -0.00094omega + -0.00126theta^2 + -0.00178theta omega + 0.00196omega^2,0.000471*omega**2 - 1.4e-5*omega*theta + 0.000204*omega + 1.4e-5*theta - 9.6e-5,1.360600e-03,1.734234e-04
30766,2024-12-05 01:20:00,nan,nan,nan,nan,nan,nan,342.4460,219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30767,2024-12-05 01:25:00,0.011037,0.195934,0.138766,0.074247,3.579569,2.531682,5.8491,1389,0,1.00000omega,-0.001981 + -0.07211theta + -0.00409omega + -0.00790theta^2 + -0.00085theta omega + 0.01119omega^2,0.004728*omega**2 - 1.2e-5*omega*theta - 0.000407*omega - 4.0e-6*theta**2 - 0.000248*theta - 0.003715,2.686558e-03,2.002259e-05
30768,2024-12-05 01:30:00,0.008577,0.030514,0.022413,0.066427,1.630939,1.154204,6.5871,2160,0,1.00000omega,0.002481 + -0.00047theta + -0.00211omega + 0.00006theta^2 + -0.00006theta omega + -0.00021omega^2,-0.000106*omega**2 - 1.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta + 5.0e-6,1.316498e-03,2.657286e-05
30769,2024-12-05 01:35:00,nan,nan,nan,nan,nan,nan,167.1581,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30770,2024-12-05 01:40:00,0.009720,0.098530,0.070009,0.118475,4.666113,3.300504,0.7352,1037,0,1.00000omega,-0.015101 + -0.45617theta + -0.00269omega + 0.00309theta^2 + -0.00794theta omega + 0.01969omega^2,0.006882*omega**2 - 9.3e-5*omega*theta - 0.000748*omega + 1.0e-6*theta**2 - 0.00049*theta - 0.003592,5.547337e-03,3.353594e-05
30771,2024-12-05 01:45:00,nan,nan,nan,nan,nan,nan,4668.4312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30772,2024-12-05 01:50:00,0.008684,0.152135,0.107750,0.077407,3.888253,2.749955,3.6444,1205,0,1.00000omega,0.000471 + -0.00011theta + 0.00233omega + 0.00005theta^2 + 0.00010theta omega + 0.00046omega^2,0.000199*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta + 9.0e-6,4.720706e-04,3.382779e-05
30773,2024-12-05 01:55:00,0.009316,0.024240,0.018363,0.140288,21.600156,15.273939,3.2870,624,0,1.00000omega,0.001611 + 0.00138theta + -0.00049omega + -0.00120theta^2 + -0.00031theta omega + -0.00169omega^2,-0.000676*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 + 4.0e-6*theta - 3.0e-6,1.107439e-03,4.862829e-05
30774,2024-12-05 02:00:00,0.008061,0.046592,0.033435,0.232565,7.032930,4.975751,-1.4219,973,3,1.00000omega,-0.009251 + -0.81930theta + -0.03358omega + -0.01475theta^2 + -0.20567theta omega + 0.00609omega^2,0.001751*omega**2 - 0.001972*omega*theta - 0.017621*omega - 5.0e-6*theta**2 - 0.000989*theta - 0.007985,2.906032e-04,4.901640e-05
30775,2024-12-05 02:05:00,0.009502,0.085900,0.061111,0.113415,13.796687,9.756060,2.6686,2546,0,1.00000omega,-0.001201 + -0.00259theta + 0.00009omega + 0.00120theta^2 + 0.00094theta omega + 0.00092omega^2,0.000331*omega**2 + 1.1e-5*omega*theta + 9.6e-5*omega + 5.0e-6*theta + 5.0e-6,1.225261e-03,7.533048e-05
30776,2024-12-05 02:10:00,nan,nan,nan,nan,nan,nan,13.7084,356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30777,2024-12-05 02:15:00,nan,nan,nan,nan,nan,nan,162.1984,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30778,2024-12-05 02:20:00,0.024667,0.334363,0.237073,0.064095,2.940677,2.079867,88.1146,77,5,1.00000omega,-0.000841 + 0.00047theta + -0.00043omega + -0.00004theta^2 + 0.00006theta omega + -0.00086omega^2,-0.000452*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 1.4e-5,6.012274e-03,2.271577e-05
30779,2024-12-05 02:25:00,nan,nan,nan,nan,nan,nan,1072.9382,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30780,2024-12-05 02:30:00,0.010144,0.294374,0.208277,0.055760,3.237018,2.289257,16.8605,1607,0,1.00000omega,0.001641 + 0.00001theta + -0.00223omega + -0.00002theta^2 + -0.00002theta omega + -0.00034omega^2,-0.00023*omega**2 - 6.5e-5*omega + 1.0e-6*theta - 5.0e-6,3.883991e-04,2.223444e-05
30781,2024-12-05 02:35:00,0.014509,0.236298,0.167403,0.068547,8.539960,6.038858,44.4459,678,1,1.00000omega,-0.009031 + 0.00018theta + -0.00010omega + 0.00016theta^2 + 0.00044theta omega + -0.00062omega^2,-0.000361*omega**2 + 9.0e-6*omega*theta - 0.000106*omega - 2.0e-6*theta - 5.0e-6,5.988855e-01,7.088410e-04
30782,2024-12-05 02:40:00,nan,nan,nan,nan,nan,nan,576.7331,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30783,2024-12-05 02:45:00,0.007678,0.028161,0.020639,0.122931,17.034501,12.045525,0.3938,1786,0,1.00000omega,0.000321 + 0.00032theta + 0.00029omega + -0.00024theta^2 + 0.00032theta omega + 0.00052omega^2,0.000187*omega**2 + 4.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6*theta - 1.5e-5,2.370705e-03,2.633647e-05
30784,2024-12-05 02:50:00,0.009069,0.665642,0.470724,0.042943,2.819376,1.993831,14.9172,3857,0,1.00000omega,0.001541 + -0.00000theta + 0.00092omega + 0.00003theta^2 + 0.00000theta omega + 0.00024omega^2,0.000221*omega**2 + 3.1e-5*omega - 2.0e-6*theta + 2.3e-5,6.663551e-04,1.582611e-05
30785,2024-12-05 02:55:00,0.019936,0.963025,0.681108,0.068532,2.247654,1.590070,46.4141,630,0,1.00000omega,-0.003741 + -0.00022theta + 0.00051omega + -0.00001theta^2 + -0.00025theta omega + -0.00026omega^2,-0.000129*omega**2 - 4.0e-6*omega*theta + 0.000205*omega - 9.0e-6,3.053366e-03,5.948974e-06
30786,2024-12-05 03:00:00,nan,nan,nan,nan,nan,nan,101.5621,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30787,2024-12-05 03:05:00,nan,nan,nan,nan,nan,nan,140.6783,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30788,2024-12-05 03:10:00,0.023391,0.171282,0.122239,0.048194,5.839832,4.129526,118.9423,1276,0,1.00000omega,-0.001411 + 0.00004theta + -0.00044omega + 0.00014theta^2 + 0.00001theta omega + -0.00027omega^2,-0.000202*omega**2 - 2.2e-5*omega - 7.0e-6*theta + 0.000108,3.447778e-04,2.098906e-06
30789,2024-12-05 03:15:00,0.008967,0.096817,0.068753,0.073426,5.728222,4.050798,-0.0524,1280,0,1.00000omega,-0.002851 + -0.13283theta + 0.00397omega + -0.00102theta^2 + -0.00350theta omega + -0.00165omega^2,-0.000475*omega**2 - 3.4e-5*omega*theta - 0.000273*omega - 0.000155*theta - 0.001839,2.457652e-03,4.188162e-05
30790,2024-12-05 03:20:00,0.022075,0.202993,0.144384,0.077069,3.253602,2.301289,44.2663,51,5,1.00000omega,-0.001131 + -0.00093theta + -0.00009omega + 0.00357theta^2 + -0.00050theta omega + 0.00005omega^2,2.2e-5*omega**2 - 7.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta**2 + 9.0e-6*theta + 8.0e-6,4.200704e-03,2.304727e-05
30791,2024-12-05 03:25:00,nan,nan,nan,nan,nan,nan,424.0018,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30792,2024-12-05 03:30:00,0.031280,0.510359,0.361555,0.110490,10.602751,7.497684,87.1276,74,5,1.00000omega,0.004891 + -0.00740theta + -0.00006omega + -0.00027theta^2 + 0.00095theta omega + 0.00101omega^2,0.000403*omega**2 + 1.3e-5*omega*theta + 0.000114*omega - 1.0e-5*theta - 7.2e-5,nan,nan
30793,2024-12-05 03:35:00,0.033924,0.628295,0.444919,0.093198,8.406753,5.944837,193.0452,26,5,1.00000omega,-0.002631 + -0.00419theta + 0.00591omega + -0.00968theta^2 + 0.00611theta omega + 0.00099omega^2,0.000507*omega**2 + 0.000104*omega*theta + 0.000874*omega - 6.0e-6*theta**2 - 7.6e-5*theta - 0.000268,1.298873e-03,1.363000e-05
30794,2024-12-05 03:40:00,0.016522,0.302246,0.214040,0.047866,0.928020,0.657081,12.3496,747,0,1.00000omega,-0.001621 + -0.10663theta + -0.01441omega + 0.01953theta^2 + 0.00051theta omega + -0.01654omega^2,-0.006136*omega**2 + 6.0e-6*omega*theta - 0.000541*omega + 8.0e-6*theta**2 - 0.000275*theta + 0.001901,1.401144e-03,1.875857e-05
30795,2024-12-05 03:45:00,0.008593,0.084138,0.059804,0.089968,4.668374,3.301652,1.7906,1562,0,1.00000omega,0.004851 + -0.00566theta + -0.00050omega + -0.00144theta^2 + -0.00102theta omega + 0.00346omega^2,0.001297*omega**2 - 1.3e-5*omega*theta + 9.6e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.3e-5,5.389398e-04,5.911924e-05
30796,2024-12-05 03:50:00,0.047132,0.846365,0.599398,0.084112,5.124220,3.623858,202.4456,80,5,1.00000omega,-0.040171 + -0.00002theta + -0.00535omega + -0.00008theta^2 + -0.00005theta omega + -0.00048omega^2,-0.000195*omega**2 - 0.e-6*omega*theta - 0.000161*omega + 2.0e-6*theta - 0.000133,nan,nan
30797,2024-12-05 03:55:00,0.009575,0.156520,0.110883,0.131866,8.792665,6.218052,-0.1549,2534,0,1.00000omega,0.001801 + -0.00053theta + 0.00080omega + -0.00003theta^2 + 0.00020theta omega + 0.00306omega^2,0.000879*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega + 1.5e-5,2.121461e-04,3.442054e-05
30798,2024-12-05 04:00:00,0.008353,0.058270,0.041624,0.145620,5.293129,3.744223,1.7844,1037,0,1.00000omega,-0.014241 + -0.80842theta + -0.00321omega + -0.18509theta^2 + -0.00397theta omega + 0.08024omega^2,0.031485*omega**2 - 5.2e-5*omega*theta + 0.000111*omega - 8.1e-5*theta**2 - 0.000221*theta + 0.002309,2.138206e-03,6.536551e-05
30799,2024-12-05 04:05:00,nan,nan,nan,nan,nan,nan,38.2104,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
