Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9623,2024-09-17 13:20:00,0.011955,0.269135,0.190495,0.074446,8.820079,6.236960,15.5213,1290,0,1.00000omega,0.000031 + -0.00076theta + -0.00122omega + -0.00007theta^2 + -0.00027theta omega + 0.00065omega^2,0.000352*omega**2 - 5.0e-6*omega*theta - 0.000113*omega - 2.0e-6*theta - 2.2e-5,5.975735e-04,2.791695e-05
9624,2024-09-17 13:25:00,nan,nan,nan,nan,nan,nan,365.6525,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9625,2024-09-17 13:30:00,0.009840,0.131461,0.093217,0.096117,12.354212,8.736012,10.8560,1756,0,1.00000omega,-0.001151 + -0.00112theta + -0.00633omega + 0.00048theta^2 + -0.00021theta omega + 0.00027omega^2,0.00015*omega**2 - 4.0e-6*omega*theta - 0.000265*omega + 7.0e-6*theta + 3.8e-5,2.284911e-04,3.374576e-05
9626,2024-09-17 13:35:00,0.011675,0.055022,0.039773,0.103428,7.163360,5.065789,19.7998,895,0,1.00000omega,-0.004341 + 0.00080theta + -0.00080omega + 0.02289theta^2 + -0.01012theta omega + -0.00185omega^2,-0.001118*omega**2 - 0.000204*omega*theta - 0.000825*omega + 1.5e-5*theta**2 + 0.000121*theta + 0.000231,1.537759e-04,2.722537e-05
9627,2024-09-17 13:40:00,0.012423,0.068648,0.049330,0.135986,20.177773,14.268164,13.1567,1917,0,1.00000omega,0.000211 + -0.00042theta + -0.00018omega + -0.00035theta^2 + 0.00092theta omega + -0.00097omega^2,-0.000461*omega**2 + 1.5e-5*omega*theta + 0.000108*omega - 3.0e-6*theta - 1.5e-5,4.169221e-04,5.397309e-05
9628,2024-09-17 13:45:00,0.013978,0.105740,0.075420,0.068084,4.195754,2.967237,16.9367,1051,0,1.00000omega,-0.010271 + -0.00006theta + -0.00058omega + 0.00001theta^2 + 0.00010theta omega + -0.00056omega^2,-0.000272*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega - 2.4e-5,2.744890e-03,5.099433e-05
9629,2024-09-17 13:50:00,0.010566,0.183059,0.129658,0.085697,10.496184,7.422170,15.6293,1641,0,1.00000omega,-0.002911 + 0.00024theta + -0.00339omega + -0.00008theta^2 + 0.00025theta omega + -0.00047omega^2,-0.00028*omega**2 + 5.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta - 1.3e-5,3.017212e-04,2.545993e-05
9630,2024-09-17 13:55:00,0.009631,0.196892,0.139390,0.071211,2.059296,1.457012,6.8241,1020,0,1.00000omega,-0.002971 + 0.00020theta + -0.00132omega + 0.00009theta^2 + -0.00036theta omega + 0.00049omega^2,0.000231*omega**2 - 6.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta + 2.0e-6,2.745232e-04,4.782495e-05
9631,2024-09-17 14:00:00,nan,nan,nan,nan,nan,nan,1001.9890,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9632,2024-09-17 14:05:00,0.010514,0.070135,0.050147,0.080712,7.184242,5.080347,9.7398,1275,0,1.00000omega,0.002261 + -0.00097theta + -0.00680omega + -0.00016theta^2 + 0.00037theta omega + 0.00138omega^2,0.000679*omega**2 + 6.0e-6*omega*theta - 0.000163*omega - 3.0e-6*theta - 1.6e-5,3.070262e-04,4.261487e-05
9633,2024-09-17 14:10:00,0.008878,0.019187,0.014949,0.080597,1.859830,1.316332,5.8328,756,1,1.00000omega,-0.002981 + -1.23458theta + 0.00893omega + 0.09632theta^2 + -0.01430theta omega + -0.00699omega^2,-0.003315*omega**2 - 0.000226*omega*theta + 0.000813*omega + 5.1e-5*theta**2 - 0.001603*theta + 0.003386,5.136941e-02,5.540001e-05
9634,2024-09-17 14:15:00,0.009574,0.142758,0.101172,0.063271,7.929795,5.607390,18.9007,4326,0,1.00000omega,-0.004231 + -0.00082theta + -0.00386omega + 0.00014theta^2 + -0.00058theta omega + -0.00026omega^2,-0.000177*omega**2 - 1.3e-5*omega*theta + 7.7e-5*omega - 4.0e-6*theta + 3.3e-5,4.838971e-04,3.213890e-05
9635,2024-09-17 14:20:00,0.009740,0.053512,0.038461,0.130033,4.441784,3.142161,4.6614,1129,0,1.00000omega,0.000341 + -0.68210theta + -0.01679omega + -0.01465theta^2 + 0.00006theta omega + -0.00959omega^2,-0.00408*omega**2 + 1.0e-6*omega*theta - 0.000564*omega - 7.0e-6*theta**2 - 0.000685*theta + 0.003798,4.254201e-04,4.275517e-05
9636,2024-09-17 14:25:00,0.009451,0.048453,0.034907,0.110426,1.839151,1.302818,6.7845,1125,0,1.00000omega,0.002421 + -3.32830theta + 0.00152omega + 0.21693theta^2 + 0.01962theta omega + 0.01369omega^2,0.006724*omega**2 + 0.000321*omega*theta + 0.000844*omega + 0.000118*theta**2 - 0.003114*theta - 0.008401,9.867402e-04,3.053976e-05
9637,2024-09-17 14:30:00,0.009407,0.087199,0.062017,0.099307,13.632927,9.640191,9.9246,1108,0,1.00000omega,0.000421 + 0.00308theta + 0.00211omega + 0.00023theta^2 + 0.00025theta omega + -0.00036omega^2,-0.000196*omega**2 + 5.0e-6*omega*theta + 4.8e-5*omega + 2.0e-6*theta - 1.2e-5,1.302741e-03,2.056215e-05
9638,2024-09-17 14:35:00,0.012000,0.025786,0.020111,0.094193,10.475375,7.407508,12.0215,1888,5,1.00000omega,0.001311 + 0.00010theta + -0.00181omega + -0.00069theta^2 + -0.00011theta omega + 0.00049omega^2,0.000235*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6*theta - 5.0e-6,nan,nan
9639,2024-09-17 14:40:00,nan,nan,nan,nan,nan,nan,39.6755,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9640,2024-09-17 14:45:00,0.011081,0.036850,0.027209,0.110074,13.595589,9.613849,19.5366,1368,0,1.00000omega,-0.022421 + -0.00088theta + -0.00165omega + -0.00103theta^2 + 0.00126theta omega + -0.00016omega^2,-0.000101*omega**2 + 2.7e-5*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 4.1e-5,3.599257e-04,3.066747e-05
9641,2024-09-17 14:50:00,0.052633,0.968416,0.685784,0.058558,4.024495,2.846049,504.1432,62,5,1.00000omega,0.001111 + 0.00723theta + -0.01540omega + 0.00050theta^2 + -0.00033theta omega + 0.03005omega^2,0.016606*omega**2 - 6.0e-6*omega*theta - 0.000572*omega + 1.4e-5*theta + 0.000109,nan,nan
9642,2024-09-17 14:55:00,0.010841,0.096633,0.068759,0.088870,3.258981,2.305304,4.7245,1629,0,1.00000omega,-0.000221 + -0.00052theta + -0.00314omega + -0.00017theta^2 + -0.00053theta omega + 0.00110omega^2,0.000413*omega**2 - 7.0e-6*omega*theta - 0.000154*omega - 2.0e-6*theta - 9.0e-6,1.891614e-03,4.102151e-05
9643,2024-09-17 15:00:00,0.025253,0.502300,0.355628,0.051414,2.342626,1.656886,59.9970,526,0,1.00000omega,0.004711 + -0.05569theta + 0.00252omega + 0.00198theta^2 + -0.00944theta omega + 0.00023omega^2,0.000105*omega**2 - 0.000144*omega*theta + 0.003585*omega + 1.0e-6*theta**2 - 0.000111*theta + 0.002108,1.131877e-03,3.339858e-06
9644,2024-09-17 15:05:00,nan,nan,nan,nan,nan,nan,58969.0234,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9645,2024-09-17 15:10:00,nan,nan,nan,nan,nan,nan,4822.6055,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9646,2024-09-17 15:15:00,nan,nan,nan,nan,nan,nan,6295.0767,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9647,2024-09-17 15:20:00,0.012926,0.297081,0.210267,0.103068,8.294749,5.865726,5.4348,2299,0,1.00000omega,-0.001121 + 0.00009theta + 0.00240omega + -0.00008theta^2 + -0.00049theta omega + 0.00143omega^2,0.000639*omega**2 - 7.0e-6*omega*theta + 0.000204*omega + 1.0e-6*theta - 1.6e-5,6.604015e-04,2.275945e-05
9648,2024-09-17 15:25:00,0.026538,0.703994,0.498153,0.067072,4.382630,3.099350,121.0369,71,5,1.00000omega,-0.002861 + -0.03246theta + -0.00163omega + 0.00003theta^2 + 0.00099theta omega + -0.00203omega^2,-0.000999*omega**2 + 1.6e-5*omega*theta + 0.000286*omega - 3.5e-5*theta - 0.000754,3.250352e-03,3.645186e-06
9649,2024-09-17 15:30:00,0.011054,0.028480,0.021602,0.137194,4.299119,3.041484,3.0632,1426,2,1.00000omega,0.015961 + -0.51993theta + -0.00572omega + 0.00047theta^2 + 0.02031theta omega + 0.00830omega^2,0.002885*omega**2 + 0.000235*omega*theta + 0.000885*omega - 0.000576*theta - 0.002585,8.723335e-05,3.818326e-05
9650,2024-09-17 15:35:00,0.007985,0.148433,0.105110,0.058652,2.612221,1.847585,7.1428,1305,0,1.00000omega,-0.002441 + 0.00093theta + 0.00243omega + -0.00027theta^2 + -0.00025theta omega + -0.00271omega^2,-0.001559*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta - 1.6e-5,2.328551e-04,3.284706e-05
9651,2024-09-17 15:40:00,0.009074,0.200548,0.141954,0.135215,16.790485,11.873051,3.3146,2578,0,1.00000omega,-0.004531 + 0.00076theta + 0.00527omega + -0.00006theta^2 + -0.00113theta omega + -0.00317omega^2,-0.001357*omega**2 - 1.6e-5*omega*theta + 0.000261*omega + 1.0e-6*theta - 1.7e-5,3.277942e-04,3.488856e-05
9652,2024-09-17 15:45:00,0.006392,0.018211,0.013647,0.060930,2.017671,1.427359,2.9211,716,0,1.00000omega,0.019421 + -0.63965theta + -0.00454omega + -0.01561theta^2 + 0.66531theta omega + 0.00678omega^2,0.003766*omega**2 + 0.012318*omega*theta + 0.0161*omega - 1.0e-5*theta**2 - 0.000736*theta - 0.000916,5.540576e-04,2.566874e-05
9653,2024-09-17 15:50:00,0.016866,0.109017,0.078003,0.081903,3.289972,2.327082,20.1971,874,0,1.00000omega,-0.003131 + -0.01578theta + 0.00568omega + -0.00223theta^2 + 0.00352theta omega + 0.00342omega^2,0.001436*omega**2 + 4.9e-5*omega*theta + 0.000233*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 2.4e-5,3.732978e-03,2.556393e-05
9654,2024-09-17 15:55:00,0.010484,0.174013,0.123269,0.053687,3.780223,2.673291,22.6097,3554,0,1.00000omega,0.001771 + 0.00007theta + 0.00024omega + -0.00000theta^2 + 0.00005theta omega + 0.00066omega^2,0.000444*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 4.0e-6,7.669388e-04,9.506663e-06
9655,2024-09-17 16:00:00,0.010215,0.159030,0.112683,0.183452,25.057644,17.718905,4.6653,1305,0,1.00000omega,-0.000191 + -0.00103theta + -0.00078omega + -0.00003theta^2 + -0.00069theta omega + -0.00085omega^2,-0.000353*omega**2 - 1.0e-5*omega*theta + 9.0e-6*omega - 1.0e-6*theta + 4.0e-6,2.303505e-04,2.854530e-05
9656,2024-09-17 16:05:00,0.043831,0.551140,0.390946,0.075289,9.549755,6.752907,191.6255,50,5,1.00000omega,-0.008501 + -0.00151theta + -0.01587omega + -0.00094theta^2 + -0.00008theta omega + -0.00439omega^2,-0.001963*omega**2 - 1.0e-6*omega*theta - 0.000507*omega + 1.5e-5*theta - 0.000148,nan,nan
9657,2024-09-17 16:10:00,0.010065,0.038096,0.027862,0.175922,24.227252,17.131706,5.3601,1607,0,1.00000omega,-0.000871 + 0.00331theta + -0.00059omega + 0.00069theta^2 + -0.00121theta omega + 0.00011omega^2,4.7e-5*omega**2 - 1.7e-5*omega*theta - 8.3e-5*omega + 6.0e-6*theta + 1.6e-5,1.161735e-03,2.653243e-05
9658,2024-09-17 16:15:00,0.011342,0.034761,0.025855,0.103592,13.027268,9.211961,7.5928,834,0,1.00000omega,-0.000291 + -0.00071theta + 0.00125omega + -0.00306theta^2 + -0.00066theta omega + -0.00016omega^2,-6.9e-5*omega**2 - 1.0e-5*omega*theta + 5.4e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta - 2.0e-6,3.675722e-04,4.199786e-05
9659,2024-09-17 16:20:00,0.009625,0.046389,0.033501,0.089608,3.002557,2.124073,9.2975,1293,0,1.00000omega,0.002201 + -0.34208theta + -0.00830omega + 0.00622theta^2 + 0.00753theta omega + -0.00828omega^2,-0.004424*omega**2 + 0.000134*omega*theta + 0.000484*omega + 4.0e-6*theta**2 - 0.000338*theta - 0.002033,1.994115e-04,3.442834e-05
9660,2024-09-17 16:25:00,0.008416,0.029527,0.021710,0.064123,2.808126,1.986163,6.8419,2093,0,1.00000omega,0.003361 + -0.00055theta + 0.00187omega + -0.00019theta^2 + -0.00078theta omega + -0.00232omega^2,-0.001234*omega**2 - 1.4e-5*omega*theta + 0.000207*omega + 2.0e-6*theta + 1.0e-6,2.694459e-03,4.087552e-05
9661,2024-09-17 16:30:00,0.009788,0.066527,0.047548,0.113548,2.255814,1.597121,2.8147,1150,0,1.00000omega,-0.011431 + -1.47689theta + 0.01644omega + 0.00620theta^2 + 0.44863theta omega + 0.04936omega^2,0.019378*omega**2 + 0.005871*omega*theta - 0.007003*omega + 3.0e-6*theta**2 - 0.001648*theta + 0.002083,1.195369e-03,3.393415e-05
9662,2024-09-17 16:35:00,0.009384,0.070764,0.050476,nan,nan,nan,2.4497,1208,0,1.00000omega,-0.027881 + -0.06855theta + -0.03182omega + 0.12138theta^2 + -0.06364theta omega + -0.02373omega^2,-0.008946*omega**2 - 0.0008*omega*theta - 0.000148*omega + 5.1e-5*theta**2 - 0.000192*theta + 7.1e-5,1.681165e-04,3.868623e-05
9663,2024-09-17 16:40:00,0.008395,0.133052,0.094269,0.093445,13.001172,9.193454,6.5209,1537,0,1.00000omega,0.002101 + 0.00023theta + -0.00074omega + 0.00015theta^2 + -0.00028theta omega + 0.00128omega^2,0.000687*omega**2 - 5.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 6.0e-6,1.807282e-03,3.314623e-05
9664,2024-09-17 16:45:00,0.008797,0.195694,0.138516,0.198557,6.870180,4.859980,2.1929,1484,0,1.00000omega,-0.008701 + -0.28062theta + 0.00649omega + -0.00190theta^2 + -0.00540theta omega + 0.00942omega^2,0.003679*omega**2 - 7.0e-5*omega*theta - 0.000666*omega - 0.e-6*theta**2 - 0.000332*theta - 0.004067,2.498734e-04,4.806438e-05
9665,2024-09-17 16:50:00,nan,nan,nan,nan,nan,nan,108.8566,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9666,2024-09-17 16:55:00,0.019608,0.243534,0.172762,0.033047,1.244955,0.880626,39.0701,1907,0,1.00000omega,0.012391 + -0.21021theta + -0.00850omega + 0.00011theta^2 + -0.07394theta omega + 0.00109omega^2,0.00053*omega**2 - 0.001198*omega*theta - 0.029708*omega - 0.000231*theta - 0.005671,2.074066e-04,2.719569e-06
9667,2024-09-17 17:00:00,0.032268,0.415707,0.294834,0.094358,3.161756,2.236694,77.0326,181,5,1.00000omega,0.011281 + -0.00288theta + -0.00144omega + -0.05482theta^2 + 0.02220theta omega + 0.00364omega^2,0.001415*omega**2 + 0.000288*omega*theta + 0.001758*omega - 2.4e-5*theta**2 - 0.000301*theta - 0.000921,nan,nan
9668,2024-09-17 17:05:00,0.038630,1.213337,0.858394,0.070058,9.479686,6.703333,678.9422,48,5,1.00000omega,0.000461 + -0.00126theta + 0.00114omega + -0.00010theta^2 + 0.00033theta omega + -0.00072omega^2,-0.000523*omega**2 + 8.0e-6*omega*theta + 0.000216*omega - 5.0e-6*theta - 7.1e-5,nan,nan
9669,2024-09-17 17:10:00,0.008755,0.083802,0.059579,0.150004,20.117316,14.225486,2.3709,1353,0,1.00000omega,-0.037351 + 0.00106theta + -0.00419omega + 0.00082theta^2 + -0.00078theta omega + -0.00028omega^2,-0.000111*omega**2 - 1.0e-5*omega*theta - 0.000257*omega + 9.0e-6*theta - 4.4e-5,4.047648e-04,5.170167e-05
9670,2024-09-17 17:15:00,0.010347,0.125752,0.089220,0.258881,23.155943,16.374748,3.9127,867,0,1.00000omega,-0.008771 + 0.00243theta + -0.00427omega + -0.00376theta^2 + -0.00391theta omega + -0.00435omega^2,-0.001704*omega**2 - 5.1e-5*omega*theta - 0.000565*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 0.000115,2.497450e-03,4.105348e-05
9671,2024-09-17 17:20:00,0.008249,0.123185,0.087300,0.076647,2.450506,1.733617,4.0266,1946,0,1.00000omega,0.008981 + -0.00017theta + 0.00067omega + -0.00008theta^2 + -0.00120theta omega + -0.00307omega^2,-0.001384*omega**2 - 1.8e-5*omega*theta + 0.00029*omega + 1.0e-6*theta + 1.6e-5,7.206803e-04,3.860957e-05
9672,2024-09-17 17:25:00,0.022816,0.133063,0.095463,0.087584,11.522642,8.147974,20.6233,844,1,1.00000omega,-0.002001 + -0.00018theta + -0.00121omega + 0.00036theta^2 + 0.00007theta omega + 0.00345omega^2,0.00142*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta + 1.0e-6,2.047471e-01,2.424049e-04
9673,2024-09-17 17:30:00,0.010339,0.087434,0.062256,0.127114,5.071643,3.587320,2.7570,1062,0,1.00000omega,-0.000831 + -0.00579theta + -0.00524omega + -0.15214theta^2 + -0.00397theta omega + 0.00495omega^2,0.00174*omega**2 - 4.7e-5*omega*theta + 0.000248*omega - 5.9e-5*theta**2 + 0.001074*theta - 0.004855,2.316558e-04,5.704418e-05
9674,2024-09-17 17:35:00,0.010799,0.123788,0.087864,0.176644,23.275423,16.458683,2.9596,1661,0,1.00000omega,0.001181 + -0.00075theta + 0.00321omega + 0.00024theta^2 + 0.00057theta omega + 0.00301omega^2,0.001018*omega**2 + 6.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta + 1.0e-5,4.723389e-04,5.285464e-05
9675,2024-09-17 17:40:00,0.011903,0.075396,0.053974,0.076948,3.391855,2.399021,9.5474,1117,0,1.00000omega,0.001931 + -0.00058theta + 0.00047omega + 0.00001theta^2 + 0.00020theta omega + -0.00088omega^2,-0.000394*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 1.4e-5,2.114435e-03,2.253838e-05
9676,2024-09-17 17:45:00,0.008739,0.264258,0.186961,0.192085,27.790080,19.651023,0.8016,2344,0,1.00000omega,0.000121 + -0.00035theta + 0.00210omega + -0.00039theta^2 + 0.00003theta omega + 0.00022omega^2,7.2e-5*omega**2 + 7.4e-5*omega - 4.0e-6*theta - 2.9e-5,6.160955e-03,4.868207e-05
9677,2024-09-17 17:50:00,nan,nan,nan,nan,nan,nan,103.2237,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9678,2024-09-17 17:55:00,0.012942,0.166210,0.117884,0.088431,7.543555,5.334466,9.3059,1084,0,1.00000omega,0.001591 + -0.00180theta + 0.00407omega + -0.00083theta^2 + 0.00033theta omega + 0.00160omega^2,0.000658*omega**2 + 5.0e-6*omega*theta + 0.000105*omega + 3.0e-6*theta,7.965255e-04,5.990676e-05
9679,2024-09-17 18:00:00,nan,nan,nan,nan,nan,nan,415.3218,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
