Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72982,2025-05-05 10:30:00,0.010847,0.031481,0.023545,0.122695,2.086245,1.477747,4.4359,2016,0,1.00000omega,-0.014621 + -2.90522theta + -0.01207omega + -0.04434theta^2 + 0.00598theta omega + 0.22708omega^2,0.082209*omega**2 + 7.2e-5*omega*theta - 0.000315*omega - 1.8e-5*theta**2 - 0.003271*theta - 0.003992,2.142563e-03,7.935025e-05
72983,2025-05-05 10:35:00,0.014233,0.030875,0.024040,0.188941,26.951815,19.058280,7.6970,1334,0,1.00000omega,-0.000051 + 0.00089theta + 0.00046omega + -0.00083theta^2 + 0.00136theta omega + 0.00050omega^2,0.000168*omega**2 + 1.5e-5*omega*theta - 0.000106*omega + 6.0e-6*theta - 2.8e-5,2.082229e-03,9.995564e-05
72984,2025-05-05 10:40:00,0.012470,0.042752,0.031490,0.133543,7.022611,4.966633,2.5428,1512,0,1.00000omega,0.005901 + -0.00365theta + -0.00157omega + 0.00109theta^2 + 0.00858theta omega + 0.00635omega^2,0.001795*omega**2 + 8.1e-5*omega*theta - 0.00074*omega - 1.0e-5*theta + 8.3e-5,7.772995e-04,9.107651e-05
72985,2025-05-05 10:45:00,0.014564,0.065796,0.047651,0.115750,1.600077,1.134382,6.3608,469,0,1.00000omega,0.095901 + -3.80420theta + 0.03164omega + -0.73662theta^2 + 0.02124theta omega + 0.07703omega^2,0.023624*omega**2 + 0.000217*omega*theta + 0.001*omega - 0.000251*theta**2 - 0.004099*theta + 0.001404,3.761132e-03,5.015392e-05
72986,2025-05-05 10:50:00,0.014838,0.050676,0.037338,0.122907,3.419633,2.419607,6.8314,1714,0,1.00000omega,0.001031 + -0.92151theta + -0.00264omega + -0.00919theta^2 + 0.00153theta omega + -0.00701omega^2,-0.002177*omega**2 + 1.6e-5*omega*theta - 0.000139*omega - 3.0e-6*theta**2 - 0.001003*theta + 0.003265,5.691298e-03,7.783863e-05
72987,2025-05-05 10:55:00,nan,nan,nan,nan,nan,nan,19.6239,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72988,2025-05-05 11:00:00,0.013565,0.067823,0.048908,0.182034,16.982141,12.008877,2.1190,1788,0,1.00000omega,-0.001251 + -0.00480theta + 0.00578omega + -0.00048theta^2 + 0.00125theta omega + 0.00176omega^2,0.000436*omega**2 + 1.0e-5*omega*theta + 0.000363*omega - 1.0e-5*theta - 0.000129,1.506961e-03,7.878899e-05
72989,2025-05-05 11:05:00,0.014829,0.068955,0.049873,0.217816,7.401484,5.235905,5.5055,1054,0,1.00000omega,0.002551 + -0.79162theta + -0.02208omega + 0.01112theta^2 + -0.01709theta omega + 0.00452omega^2,0.001309*omega**2 - 0.000165*omega*theta - 0.00268*omega + 4.0e-6*theta**2 - 0.000795*theta - 0.009858,2.376233e-03,8.088524e-05
72990,2025-05-05 11:10:00,nan,nan,nan,nan,nan,nan,250.6260,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72991,2025-05-05 11:15:00,nan,nan,nan,nan,nan,nan,17.1242,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72992,2025-05-05 11:20:00,0.012346,0.029405,0.022551,0.160701,2.311588,1.638485,2.7039,911,0,1.00000omega,0.005341 + -4.14928theta + -0.02722omega + 0.44225theta^2 + -0.04425theta omega + -0.09036omega^2,-0.026449*omega**2 - 0.000432*omega*theta - 0.000184*omega + 0.000144*theta**2 - 0.005093*theta + 0.008153,4.193468e-03,6.214666e-05
72993,2025-05-05 11:25:00,0.012117,0.056691,0.040992,0.118080,1.808437,1.281481,3.1963,1133,0,1.00000omega,-0.013131 + -3.27660theta + 0.01332omega + 0.64639theta^2 + 0.02889theta omega + -0.06269omega^2,-0.018776*omega**2 + 0.000288*omega*theta + 0.000308*omega + 0.000215*theta**2 - 0.003844*theta + 0.001721,2.616087e-03,6.474512e-05
72994,2025-05-05 11:30:00,nan,nan,nan,nan,nan,nan,48.0253,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72995,2025-05-05 11:35:00,0.012760,0.061607,0.044487,0.149936,2.696366,1.909564,2.0655,956,0,1.00000omega,-0.019611 + -1.81063theta + -0.00250omega + -0.02504theta^2 + 0.17814theta omega + -0.03198omega^2,-0.008409*omega**2 + 0.001561*omega*theta - 0.00279*omega - 7.0e-6*theta**2 - 0.001986*theta + 0.003383,2.169789e-03,1.214148e-04
72996,2025-05-05 11:40:00,0.013001,0.064465,0.046501,nan,nan,nan,3.5219,1347,0,1.00000omega,-0.179051 + -1.26292theta + -0.02089omega + 0.77045theta^2 + -0.01622theta omega + -0.12343omega^2,-0.036904*omega**2 - 0.000162*omega*theta - 0.001916*omega + 0.000256*theta**2 + 0.002461*theta + 0.003325,1.219702e-03,6.973842e-05
72997,2025-05-05 11:45:00,0.012764,0.072626,0.052141,0.112301,4.313205,3.050930,3.4991,1064,0,1.00000omega,-0.000421 + -0.00046theta + 0.00089omega + -0.00068theta^2 + 0.00025theta omega + 0.00006omega^2,1.8e-5*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta - 4.0e-6,5.931025e-04,1.018718e-04
72998,2025-05-05 11:50:00,0.014988,0.076673,0.055242,0.141533,20.524966,14.513688,12.0952,1298,0,1.00000omega,0.002711 + -0.00064theta + 0.00159omega + 0.00044theta^2 + 0.00042theta omega + -0.00032omega^2,-0.000122*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 1.5e-5,5.707240e-04,9.055465e-05
72999,2025-05-05 11:55:00,0.014638,0.095510,0.068324,0.173249,7.219796,5.106637,1.8178,1018,0,1.00000omega,0.002201 + -0.48224theta + -0.00760omega + 0.00030theta^2 + -0.00549theta omega + 0.00751omega^2,0.001745*omega**2 - 4.3e-5*omega*theta - 0.000359*omega - 0.000535*theta - 0.001316,6.986099e-04,9.588761e-05
73000,2025-05-05 12:00:00,0.012965,0.176006,0.124792,0.123645,7.834367,5.540424,3.8342,1082,0,1.00000omega,-0.002711 + -0.00004theta + -0.00076omega + 0.00165theta^2 + -0.00095theta omega + 0.00901omega^2,0.002659*omega**2 - 9.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.2e-5,2.249147e-03,6.872465e-05
73001,2025-05-05 12:05:00,0.011594,0.108691,0.077292,0.129346,5.515509,3.901126,4.9418,1673,0,1.00000omega,0.001601 + -0.45444theta + 0.00336omega + -0.00114theta^2 + 0.00147theta omega + -0.00332omega^2,-0.001241*omega**2 + 1.8e-5*omega*theta + 5.3e-5*omega - 0.000502*theta + 0.001631,3.287709e-04,5.124373e-05
73002,2025-05-05 12:10:00,0.010788,0.036076,0.026626,0.216423,9.939284,7.029801,1.2532,1008,0,1.00000omega,0.022031 + -0.51986theta + 0.00574omega + 0.02111theta^2 + -0.00741theta omega + 0.00403omega^2,0.001122*omega**2 - 6.9e-5*omega*theta - 0.000357*omega + 7.0e-6*theta**2 - 0.000474*theta - 0.004101,1.185672e-03,9.098638e-05
73003,2025-05-05 12:15:00,0.011768,0.061207,0.044073,0.178882,5.592677,3.956642,2.0948,845,0,1.00000omega,-0.003291 + -0.41486theta + -0.01080omega + -0.00011theta^2 + 0.02294theta omega + 0.01072omega^2,0.003079*omega**2 + 0.00022*omega*theta + 0.001068*omega - 0.000461*theta - 0.003012,3.211172e-04,8.360855e-05
73004,2025-05-05 12:20:00,0.014292,0.038656,0.029143,0.152870,4.026182,2.848992,9.9328,1315,0,1.00000omega,0.047381 + -1.17841theta + -0.00215omega + 0.04190theta^2 + -0.00504theta omega + 0.00506omega^2,0.001898*omega**2 - 6.3e-5*omega*theta - 0.000302*omega + 1.7e-5*theta**2 - 0.001182*theta - 0.004415,7.516257e-04,8.544998e-05
73005,2025-05-05 12:25:00,0.013723,0.191142,0.135506,0.221690,22.264177,15.743931,1.7244,2010,0,1.00000omega,-0.001091 + 0.00100theta + -0.00290omega + 0.00076theta^2 + 0.00033theta omega + 0.00123omega^2,0.000303*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega + 3.0e-6*theta + 8.0e-6,8.277166e-04,1.056283e-04
73006,2025-05-05 12:30:00,0.012596,0.101872,0.072583,0.175662,23.278099,16.460570,3.2061,1424,0,1.00000omega,0.001791 + -0.00025theta + -0.00651omega + 0.00087theta^2 + 0.00007theta omega + -0.00110omega^2,-0.000321*omega**2 + 1.0e-6*omega*theta - 0.000206*omega + 9.0e-6*theta + 8.0e-5,7.371177e-04,8.921557e-05
73007,2025-05-05 12:35:00,0.013126,0.149117,0.105849,0.169644,8.415142,5.951613,2.7938,857,0,1.00000omega,-0.003051 + -0.57312theta + 0.01461omega + -0.01501theta^2 + 0.00179theta omega + 0.00961omega^2,0.002657*omega**2 + 1.6e-5*omega*theta + 0.000394*omega - 5.0e-6*theta**2 - 0.000585*theta + 0.003433,7.003252e-04,1.010721e-04
73008,2025-05-05 12:40:00,0.014026,0.071170,0.051293,0.193187,8.772199,6.204386,3.0631,1142,0,1.00000omega,-0.002081 + -0.41608theta + 0.00277omega + 0.00255theta^2 + 0.00395theta omega + 0.00568omega^2,0.001496*omega**2 + 3.5e-5*omega*theta + 0.00037*omega + 1.0e-6*theta**2 - 0.00045*theta - 0.00366,7.260416e-04,1.252901e-04
73009,2025-05-05 12:45:00,nan,nan,nan,nan,nan,nan,10.3731,278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73010,2025-05-05 12:50:00,nan,nan,nan,nan,nan,nan,310.3415,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73011,2025-05-05 12:55:00,0.017694,0.108487,0.077726,2.484399,45.077209,31.922774,-18313.9766,754,0,1.00000omega,0.007621 + -0.13596theta + -0.00601omega + -0.08836theta^2 + 0.00355theta omega + 0.00652omega^2,0.002165*omega**2 + 3.9e-5*omega*theta + 8.0e-6*omega - 3.3e-5*theta**2 - 0.000496*theta - 0.001686,3.652000e+00,2.535007e-03
73012,2025-05-05 13:00:00,nan,nan,nan,nan,nan,nan,215.2046,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73013,2025-05-05 13:05:00,0.011063,0.037784,0.027839,0.159660,2.692420,1.907173,2.1140,1503,0,1.00000omega,0.001851 + -2.75265theta + -0.04449omega + 0.03289theta^2 + -0.04620theta omega + -0.03146omega^2,-0.009504*omega**2 - 0.000465*omega*theta - 0.001594*omega + 1.1e-5*theta**2 - 0.003053*theta - 0.000723,1.642344e-03,9.617816e-05
73014,2025-05-05 13:10:00,0.015499,0.060818,0.044379,0.132737,3.783670,2.677105,5.6832,1364,0,1.00000omega,-0.004201 + -1.26441theta + 0.00122omega + 0.00018theta^2 + -0.01196theta omega + -0.01064omega^2,-0.003044*omega**2 - 0.000114*omega*theta + 0.000154*omega - 0.001405*theta + 0.001385,6.133805e-04,9.248520e-05
73015,2025-05-05 13:15:00,0.012580,0.047522,0.034761,0.181651,3.571486,2.528687,2.0673,1016,0,1.00000omega,0.001361 + -2.07909theta + -0.01442omega + 0.38146theta^2 + -0.02138theta omega + -0.00541omega^2,-0.00144*omega**2 - 0.00019*omega*theta - 0.000977*omega + 0.000113*theta**2 - 0.00172*theta - 0.005268,1.213216e-03,1.519907e-04
73016,2025-05-05 13:20:00,0.014123,0.121029,0.086161,0.142376,13.072104,9.243922,3.5947,1361,0,1.00000omega,0.005031 + -0.00515theta + 0.00062omega + 0.00115theta^2 + 0.00208theta omega + -0.00106omega^2,-0.000293*omega**2 + 1.9e-5*omega*theta + 0.000307*omega + 5.0e-6*theta + 1.4e-5,4.946169e-04,8.006176e-05
73017,2025-05-05 13:25:00,0.013749,0.191731,0.135922,0.157867,13.490690,9.540011,3.9776,2009,0,1.00000omega,0.003891 + -0.00179theta + 0.00058omega + 0.00024theta^2 + -0.00052theta omega + -0.00087omega^2,-0.000245*omega**2 - 5.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 3.0e-6,7.048304e-04,9.882369e-05
73018,2025-05-05 13:30:00,0.013794,0.104148,0.074287,0.152353,11.531670,8.154834,2.4264,1304,0,1.00000omega,0.001481 + -0.00059theta + -0.00185omega + 0.00048theta^2 + -0.00176theta omega + 0.00311omega^2,0.000808*omega**2 - 1.5e-5*omega*theta - 0.000315*omega + 4.0e-6*theta + 3.4e-5,2.808459e-04,7.832901e-05
73019,2025-05-05 13:35:00,0.012529,0.055174,0.040007,0.131583,2.348294,1.663100,2.4495,1117,0,1.00000omega,-0.001241 + -2.61143theta + 0.01504omega + -0.11098theta^2 + -0.01162theta omega + 0.00024omega^2,6.8e-5*omega**2 - 0.000111*omega*theta + 0.000604*omega - 3.5e-5*theta**2 - 0.002836*theta + 0.002655,6.988698e-04,6.694627e-05
73020,2025-05-05 13:40:00,0.012751,0.041253,0.030532,0.190038,4.357376,3.084059,2.1503,840,0,1.00000omega,-0.001231 + -1.74772theta + -0.00085omega + -0.02074theta^2 + 0.03241theta omega + 0.03093omega^2,0.008165*omega**2 + 0.000285*omega*theta + 0.001211*omega - 6.0e-6*theta**2 - 0.001995*theta - 0.008555,6.204108e-04,1.387215e-04
73021,2025-05-05 13:45:00,0.054289,1.327212,0.939265,0.103264,3.696078,2.614541,226.8268,40,5,1.00000omega,0.000231 + 0.00014theta + 0.00477omega + 0.00035theta^2 + -0.00011theta omega + -0.00516omega^2,-0.001752*omega**2 - 1.0e-6*omega*theta + 0.000139*omega + 4.0e-6*theta + 3.8e-5,2.627721e-02,2.422914e-05
73022,2025-05-05 13:50:00,0.012220,0.038671,0.028678,0.120674,2.684264,1.899979,2.9779,1498,0,1.00000omega,0.001831 + -1.31439theta + -0.00319omega + -0.01210theta^2 + 0.00709theta omega + 0.03852omega^2,0.011541*omega**2 + 7.1e-5*omega*theta - 0.000304*omega - 4.0e-6*theta**2 - 0.001438*theta + 0.004062,2.649035e-03,6.314677e-05
73023,2025-05-05 13:55:00,0.011018,0.056190,0.040489,0.110095,8.439472,5.968115,1.6301,732,0,1.00000omega,-0.011401 + 0.00611theta + -0.00072omega + -0.00272theta^2 + 0.00022theta omega + -0.00068omega^2,-0.0002*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.9e-5,6.882277e-04,8.631763e-05
73024,2025-05-05 14:00:00,nan,nan,nan,nan,nan,nan,69.3761,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73025,2025-05-05 14:05:00,0.016030,0.378198,0.267666,0.112915,4.689491,3.316932,-4981595648.0000,2384,1,1.00000omega,-0.011241 + -0.01187theta + -0.00203omega + -0.02842theta^2 + 0.00628theta omega + 0.00070omega^2,0.000202*omega**2 + 6.0e-5*omega*theta + 0.000131*omega - 9.0e-6*theta**2 - 7.3e-5*theta - 0.000185,2.466696e-03,7.453920e-05
73026,2025-05-05 14:10:00,0.011132,0.115703,0.082193,0.157331,14.912883,10.545588,0.0525,1327,0,1.00000omega,-0.011331 + -0.00033theta + 0.00255omega + 0.01016theta^2 + 0.00009theta omega + -0.00428omega^2,-0.001047*omega**2 + 1.0e-6*omega*theta + 9.5e-5*omega + 3.0e-6*theta**2 + 7.3e-5*theta + 0.000437,4.630275e-04,9.229575e-05
73027,2025-05-05 14:15:00,nan,nan,nan,nan,nan,nan,15.1766,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73028,2025-05-05 14:20:00,0.031710,0.190104,0.136281,0.110927,2.159355,1.528908,26.7218,486,1,1.00000omega,0.001411 + -0.87160theta + -0.00264omega + -0.02059theta^2 + 0.01226theta omega + 0.00725omega^2,0.002196*omega**2 + 0.000124*omega*theta - 0.000257*omega - 7.0e-6*theta**2 - 0.000949*theta + 0.001317,4.817134e-02,1.508710e-04
73029,2025-05-05 14:25:00,0.029479,0.527134,0.373322,0.147166,17.758002,12.557234,31.0681,562,2,1.00000omega,0.001101 + -0.00269theta + -0.00569omega + 0.00188theta^2 + 0.00118theta omega + -0.00064omega^2,-0.000202*omega**2 + 1.2e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.4e-5,2.966980e-02,2.718688e-05
73030,2025-05-05 14:30:00,nan,nan,nan,nan,nan,nan,87.6364,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73031,2025-05-05 14:35:00,0.011995,0.055493,0.040146,0.172403,5.564596,3.936651,0.3954,1140,0,1.00000omega,-0.011601 + -0.86576theta + 0.00495omega + 0.00198theta^2 + 0.00126theta omega + -0.02276omega^2,-0.005413*omega**2 + 1.0e-5*omega*theta + 0.0001*omega + 1.0e-6*theta**2 - 0.000969*theta + 0.00625,1.000972e-03,1.495978e-04
73032,2025-05-05 14:40:00,0.014281,0.102511,0.073186,0.249250,39.019118,27.591246,3.1897,1223,0,1.00000omega,-0.002671 + -0.00272theta + 0.00646omega + 0.00063theta^2 + 0.00039theta omega + 0.00152omega^2,0.000404*omega**2 + 3.0e-6*omega*theta + 0.000194*omega - 5.0e-6*theta + 1.4e-5,4.212516e-04,1.033159e-04
73033,2025-05-05 14:45:00,nan,nan,nan,nan,nan,nan,192.5979,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73034,2025-05-05 14:50:00,0.013819,0.061555,0.044609,0.153351,3.615446,2.558805,2.3392,1138,0,1.00000omega,0.014461 + -1.64085theta + -0.00957omega + -0.71714theta^2 + -0.00572theta omega + 0.25682omega^2,0.066459*omega**2 - 4.9e-5*omega*theta - 0.000225*omega - 0.000206*theta**2 - 0.001041*theta + 0.002778,6.343097e-04,8.578344e-05
73035,2025-05-05 14:55:00,0.048539,0.804444,0.569862,0.303497,37.089716,26.227268,140.4444,25,5,1.00000omega,0.002741 + -0.00156theta + -0.00182omega + -0.00325theta^2 + 0.00159theta omega + 0.00410omega^2,0.001237*omega**2 + 1.6e-5*omega*theta - 6.5e-5*omega - 1.0e-6*theta**2 - 1.0e-6*theta + 1.0e-5,2.406861e-02,4.805815e-05
73036,2025-05-05 15:00:00,0.009351,0.087250,0.062049,0.166646,23.026348,16.282513,1.3202,1143,0,1.00000omega,0.005911 + -0.00141theta + -0.00121omega + 0.00040theta^2 + 0.00130theta omega + -0.00212omega^2,-0.000709*omega**2 + 1.4e-5*omega*theta - 0.000107*omega - 3.0e-6*theta + 3.0e-5,5.570299e-04,7.032595e-05
73037,2025-05-05 15:05:00,0.011832,0.169456,0.120115,0.209145,29.138395,20.604488,1.9274,1724,0,1.00000omega,0.002531 + -0.00145theta + -0.00155omega + -0.00031theta^2 + -0.00068theta omega + 0.00281omega^2,0.000788*omega**2 - 6.0e-6*omega*theta - 0.000143*omega - 4.0e-6*theta - 3.3e-5,1.860492e-03,9.211453e-05
73038,2025-05-05 15:10:00,0.012940,0.035046,0.026416,0.156202,17.101115,12.092819,1.1979,1372,5,1.00000omega,-0.000531 + 0.00089theta + 0.00010omega + -0.00048theta^2 + 0.00175theta omega + 0.00069omega^2,0.000169*omega**2 + 1.4e-5*omega*theta + 8.7e-5*omega - 0.e-6*theta - 1.0e-6,nan,nan
73039,2025-05-05 15:15:00,0.013928,0.091049,0.065130,0.159670,13.755966,9.727592,0.8209,1187,0,1.00000omega,0.002401 + -0.01477theta + 0.00414omega + 0.00863theta^2 + 0.00009theta omega + 0.00150omega^2,0.000335*omega**2 + 1.0e-6*omega*theta + 0.000139*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 3.0e-6,4.111206e-03,8.227955e-05
