Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65278,2025-04-08 13:30:00,nan,nan,nan,nan,nan,nan,1389.8474,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65279,2025-04-08 13:35:00,0.010208,0.052913,0.038105,0.106441,6.225230,4.402545,2.5869,853,0,1.00000omega,-0.003331 + -0.00485theta + -0.00020omega + -0.00001theta^2 + 0.00013theta omega + 0.00169omega^2,0.000581*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 5.0e-6*theta + 2.7e-5,1.771367e-03,6.212973e-05
65280,2025-04-08 13:40:00,0.024906,0.261534,0.185769,0.122652,18.564780,13.127568,44.6408,74,5,1.00000omega,-0.000961 + -0.00209theta + -0.00293omega + 0.00033theta^2 + -0.00525theta omega + 0.00083omega^2,0.000327*omega**2 - 6.9e-5*omega*theta + 0.000886*omega - 6.0e-6*theta + 6.0e-5,8.638470e-03,5.580652e-05
65281,2025-04-08 13:45:00,nan,nan,nan,nan,nan,nan,318.3110,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65282,2025-04-08 13:50:00,0.010820,0.024339,0.018835,nan,nan,nan,1.2624,950,0,1.00000omega,0.000941 + -0.13572theta + 0.00258omega + -0.29768theta^2 + -0.01903theta omega + 0.00263omega^2,0.000774*omega**2 - 0.000187*omega*theta + 0.000842*omega - 9.7e-5*theta**2 + 0.000637*theta - 0.000981,4.598144e-03,8.328720e-05
65283,2025-04-08 13:55:00,0.013737,0.091969,0.065753,0.176647,5.764632,4.078124,0.9602,1521,0,1.00000omega,-0.011291 + -0.79806theta + 0.00305omega + -0.01237theta^2 + 0.00546theta omega + 0.00204omega^2,0.000464*omega**2 + 4.1e-5*omega*theta + 6.0e-6*omega - 3.0e-6*theta**2 - 0.000872*theta + 0.001985,1.439919e-03,8.051113e-05
65284,2025-04-08 14:00:00,0.018888,0.173318,0.123280,0.210231,7.282794,5.151858,5.5342,549,1,1.00000omega,0.005761 + -0.15330theta + -0.00206omega + 0.13566theta^2 + 0.00078theta omega + -0.00355omega^2,-0.000831*omega**2 + 6.0e-6*omega*theta - 7.0e-6*omega + 3.5e-5*theta**2 + 0.00055*theta + 0.001962,3.310769e-01,4.141827e-04
65285,2025-04-08 14:05:00,nan,nan,nan,nan,nan,nan,5.7434,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65286,2025-04-08 14:10:00,nan,nan,nan,nan,nan,nan,34.1731,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65287,2025-04-08 14:15:00,nan,nan,nan,nan,nan,nan,345.3189,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65288,2025-04-08 14:20:00,0.010752,0.062154,0.044602,nan,nan,nan,1.8847,1206,0,1.00000omega,-0.119171 + -1.72258theta + 0.00159omega + 0.75824theta^2 + 0.01853theta omega + 0.00093omega^2,0.000292*omega**2 + 0.000194*omega*theta - 0.000749*omega + 0.000264*theta**2 - 0.004102*theta + 0.01204,2.071713e-03,3.614724e-05
65289,2025-04-08 14:25:00,0.013179,0.239528,0.169628,0.091067,5.433606,3.842679,13.1298,1259,0,1.00000omega,0.002761 + -0.00067theta + -0.00021omega + 0.00001theta^2 + 0.00001theta omega + 0.00045omega^2,0.000201*omega**2 - 1.1e-5*omega - 0.e-6*theta + 2.8e-5,4.337839e-04,4.737673e-05
65290,2025-04-08 14:30:00,0.012373,0.084779,0.060583,0.108496,8.820271,6.237345,3.9339,1369,0,1.00000omega,0.013441 + 0.00305theta + -0.00724omega + 0.00021theta^2 + -0.00045theta omega + -0.00190omega^2,-0.000594*omega**2 - 5.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta + 1.1e-5,6.361499e-04,6.205320e-05
65291,2025-04-08 14:35:00,0.010062,0.066630,0.047648,0.190602,13.175007,9.317112,0.4029,775,0,1.00000omega,-0.004371 + -0.07550theta + -0.00402omega + -0.00542theta^2 + -0.00136theta omega + -0.01813omega^2,-0.005025*omega**2 - 1.3e-5*omega*theta - 8.7e-5*omega - 2.0e-6*theta**2 - 7.1e-5*theta + 0.000275,9.941818e-04,8.562634e-05
65292,2025-04-08 14:40:00,nan,nan,nan,nan,nan,nan,359.8596,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65293,2025-04-08 14:45:00,nan,nan,nan,nan,nan,nan,1076.7472,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65294,2025-04-08 14:50:00,0.014187,0.218035,0.154500,0.080643,5.820844,4.116353,16.3202,1381,0,1.00000omega,-0.000401 + 0.00022theta + 0.00149omega + -0.00025theta^2 + -0.00009theta omega + -0.00353omega^2,-0.001609*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega + 6.0e-6*theta - 6.4e-5,2.547196e-03,5.413462e-05
65295,2025-04-08 14:55:00,0.011507,0.083157,0.059361,0.180868,23.222820,16.421511,0.5504,1001,0,1.00000omega,0.000331 + -0.00166theta + 0.00202omega + -0.00445theta^2 + 0.00118theta omega + 0.00251omega^2,0.000666*omega**2 + 1.0e-5*omega*theta + 1.0e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 2.8e-5,3.232343e-04,5.118848e-05
65296,2025-04-08 15:00:00,0.010164,0.051057,0.036811,0.144954,6.255957,4.424817,1.6131,988,0,1.00000omega,-0.005311 + -0.42524theta + -0.00331omega + -0.00192theta^2 + 0.00326theta omega + 0.01171omega^2,0.003729*omega**2 + 3.5e-5*omega*theta + 0.000234*omega - 0.e-6*theta**2 - 0.000486*theta - 0.004789,2.767375e-04,6.687045e-05
65297,2025-04-08 15:05:00,0.009595,0.029703,0.022072,nan,nan,nan,-0.7801,1036,1,1.00000omega,0.025731 + -0.25832theta + -0.02827omega + -0.64378theta^2 + 0.01767theta omega + 0.00832omega^2,0.002547*omega**2 + 0.00018*omega*theta - 0.001624*omega - 0.000219*theta**2 + 0.001369*theta - 0.001952,1.671641e-03,8.300005e-05
65298,2025-04-08 15:10:00,0.015957,0.056206,0.041314,0.103238,1.876997,1.329243,9.1538,2341,0,1.00000omega,-0.000131 + -0.00303theta + -0.00016omega + -0.00125theta^2 + -0.00535theta omega + 0.00820omega^2,0.00265*omega**2 - 5.8e-5*omega*theta + 0.000402*omega + 3.0e-6*theta + 1.0e-6,4.102841e-03,4.508516e-05
65299,2025-04-08 15:15:00,0.014545,0.105713,0.075455,0.108119,10.412029,7.362813,-158909.6562,1028,0,1.00000omega,-0.000921 + -0.00432theta + -0.00129omega + -0.00228theta^2 + -0.00030theta omega + 0.00123omega^2,0.000443*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.0e-5,4.182909e-01,1.433101e-04
65300,2025-04-08 15:20:00,0.012102,0.066586,0.047855,0.195633,29.633959,20.954830,2.4027,688,0,1.00000omega,-0.001391 + -0.00257theta + -0.00022omega + 0.00265theta^2 + 0.00002theta omega + -0.00008omega^2,-2.3e-5*omega**2 - 8.0e-6*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.4e-5,5.127619e-04,1.415431e-04
65301,2025-04-08 15:25:00,0.012866,0.141556,0.100508,0.131554,12.483475,8.827640,3.3482,1730,0,1.00000omega,-0.001701 + 0.00138theta + -0.00048omega + -0.00098theta^2 + 0.00132theta omega + 0.00512omega^2,0.001491*omega**2 + 1.3e-5*omega*theta + 0.000123*omega - 5.0e-6*theta - 2.7e-5,4.187655e-04,8.151664e-05
65302,2025-04-08 15:30:00,0.010354,0.055589,0.039984,0.106131,2.631391,1.862187,1.9416,989,0,1.00000omega,0.007251 + -1.57277theta + -0.00021omega + 0.00002theta^2 + 0.01013theta omega + -0.00224omega^2,-0.000729*omega**2 + 0.00011*omega*theta + 0.000279*omega - 0.001747*theta - 0.004521,5.461074e-04,7.350595e-05
65303,2025-04-08 15:35:00,0.009459,0.075819,0.054028,0.125615,3.717490,2.630162,-1.0787,988,0,1.00000omega,-0.003671 + -0.94169theta + -0.00127omega + -0.00206theta^2 + 0.00275theta omega + 0.01266omega^2,0.00308*omega**2 + 2.2e-5*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 0.001049*theta - 0.002238,1.001214e-03,8.776996e-05
65304,2025-04-08 15:40:00,0.029702,0.402889,0.285659,0.123798,18.147770,12.832710,28.2333,357,0,1.00000omega,0.025901 + -0.03111theta + 0.02042omega + 0.00953theta^2 + 0.00095theta omega + -0.00165omega^2,-0.000425*omega**2 + 8.0e-6*omega*theta + 0.000736*omega + 3.0e-6*theta**2 + 3.0e-6*theta + 3.0e-6,1.009739e-01,1.089195e-04
65305,2025-04-08 15:45:00,0.008647,0.116205,0.082397,0.110892,7.309028,5.168858,1.6144,833,0,1.00000omega,-0.004651 + -0.00049theta + 0.00057omega + 0.00010theta^2 + -0.00023theta omega + -0.00045omega^2,-0.000155*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta - 5.0e-6,3.218051e-03,7.548137e-05
65306,2025-04-08 15:50:00,nan,nan,nan,nan,nan,nan,19.2153,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65307,2025-04-08 15:55:00,0.010954,0.048094,0.034879,0.113617,9.409498,6.654005,3.8483,718,0,1.00000omega,-0.000231 + -0.00040theta + 0.00197omega + -0.00052theta^2 + 0.00079theta omega + 0.00137omega^2,0.000472*omega**2 + 9.0e-6*omega*theta - 4.7e-5*omega + 4.0e-6*theta - 2.6e-5,1.085335e-02,6.675847e-05
65308,2025-04-08 16:00:00,0.009871,0.027779,0.020846,0.140374,6.290434,4.449116,4.4254,1867,5,1.00000omega,-0.000571 + -0.49634theta + -0.01118omega + -0.00273theta^2 + 0.00071theta omega + -0.00273omega^2,-0.001121*omega**2 + 1.0e-5*omega*theta - 0.000432*omega - 1.0e-6*theta**2 - 0.000536*theta + 0.003343,nan,nan
65309,2025-04-08 16:05:00,nan,nan,nan,nan,nan,nan,32.7832,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65310,2025-04-08 16:10:00,0.010635,0.035982,0.026531,0.126166,2.238471,1.585350,2.4214,896,0,1.00000omega,-0.002491 + -2.27504theta + 0.03300omega + -0.05810theta^2 + 0.04162theta omega + -0.02498omega^2,-0.008258*omega**2 + 0.000459*omega*theta + 0.000466*omega - 2.1e-5*theta**2 - 0.002469*theta + 0.003445,8.870921e-04,6.783853e-05
65311,2025-04-08 16:15:00,0.011659,0.044899,0.032801,0.139073,4.962660,3.510508,6.4047,1584,0,1.00000omega,-0.005661 + -0.74791theta + -0.01704omega + -0.00449theta^2 + -0.00375theta omega + -0.00256omega^2,-0.001001*omega**2 - 4.9e-5*omega*theta - 0.00028*omega - 2.0e-6*theta**2 - 0.000808*theta + 0.004812,4.267578e-04,7.522238e-05
65312,2025-04-08 16:20:00,0.010367,0.402836,0.284942,0.232286,36.053197,25.493990,6.8781,1721,0,1.00000omega,0.000511 + -0.00076theta + -0.00125omega + 0.00005theta^2 + 0.00018theta omega + -0.00089omega^2,-0.000403*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega - 2.0e-6*theta + 1.9e-5,5.836681e-04,3.770505e-05
65313,2025-04-08 16:25:00,0.015148,0.089559,0.064227,0.128023,16.268513,11.503932,9.9834,98,5,1.00000omega,-0.002791 + -0.01179theta + 0.00069omega + -0.00386theta^2 + 0.00034theta omega + -0.00321omega^2,-0.001078*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 7.0e-6,7.745910e-03,5.409531e-05
65314,2025-04-08 16:30:00,0.014286,0.032393,0.025034,0.134922,4.794484,3.391554,8.6219,1010,0,1.00000omega,-0.003381 + -0.85111theta + -0.00457omega + 0.00152theta^2 + 0.01116theta omega + -0.00490omega^2,-0.001738*omega**2 + 0.000132*omega*theta - 0.001134*omega + 1.0e-6*theta**2 - 0.000955*theta + 0.007058,2.340739e-03,5.143350e-05
65315,2025-04-08 16:35:00,nan,nan,nan,nan,nan,nan,11.4032,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65316,2025-04-08 16:40:00,0.009159,0.157761,0.111742,0.330848,14.603295,10.328738,4.5845,1659,0,1.00000omega,0.009361 + -0.10786theta + -0.22585omega + 0.03847theta^2 + -0.00095theta omega + -0.00329omega^2,-0.001405*omega**2 - 1.4e-5*omega*theta - 0.007296*omega + 1.8e-5*theta**2 - 0.000746*theta + 0.007447,2.227493e-04,3.986193e-05
65317,2025-04-08 16:45:00,0.009436,0.046765,0.033734,0.093991,6.004131,4.246082,2.4675,846,0,1.00000omega,0.007601 + -0.00958theta + -0.00111omega + -0.00430theta^2 + 0.00487theta omega + -0.01796omega^2,-0.006731*omega**2 + 6.1e-5*omega*theta - 0.000324*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 3.3e-5,1.141925e-03,6.368240e-05
65318,2025-04-08 16:50:00,0.009288,0.109106,0.077429,0.099270,2.860801,2.024109,0.5352,1965,0,1.00000omega,-0.008831 + -0.32930theta + 0.00083omega + 0.00189theta^2 + -0.00479theta omega + 0.00732omega^2,0.00224*omega**2 - 4.9e-5*omega*theta - 0.000327*omega + 1.0e-6*theta**2 - 0.000357*theta - 0.002654,2.878807e-04,7.384278e-05
65319,2025-04-08 16:55:00,0.011872,0.076056,0.054431,nan,nan,nan,5.3841,1102,0,1.00000omega,-0.000851 + -0.00037theta + 0.00242omega + -0.08121theta^2 + -0.00118theta omega + 0.00195omega^2,0.000702*omega**2 - 1.4e-5*omega*theta + 0.000222*omega - 3.2e-5*theta**2 + 0.000649*theta - 0.003249,2.905014e-04,5.577780e-05
65320,2025-04-08 17:00:00,0.013605,0.048981,0.035946,0.176079,3.980718,2.817545,5.8630,1235,0,1.00000omega,-0.001501 + -1.58120theta + 0.00758omega + 0.03014theta^2 + -0.00782theta omega + -0.01153omega^2,-0.003787*omega**2 - 8.6e-5*omega*theta + 0.000388*omega + 1.1e-5*theta**2 - 0.001792*theta + 0.002802,3.839954e-04,7.540577e-05
65321,2025-04-08 17:05:00,0.029008,0.228730,0.163032,0.168292,22.635318,16.006029,-32.2903,362,0,1.00000omega,0.001171 + -0.00061theta + 0.00001omega + 0.00156theta^2 + -0.00003theta omega + 0.00425omega^2,0.001212*omega**2 - 1.0e-6*omega + 4.0e-6*theta + 1.3e-5,8.034144e-03,4.347685e-05
65322,2025-04-08 17:10:00,nan,nan,nan,nan,nan,nan,26.1872,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65323,2025-04-08 17:15:00,0.031124,0.203430,0.145521,0.163603,12.574193,8.892049,39.8224,220,5,1.00000omega,-0.000551 + -0.06273theta + -0.00326omega + -0.00050theta^2 + 0.00042theta omega + 0.00446omega^2,0.001369*omega**2 + 4.0e-6*omega*theta - 5.4e-5*omega - 7.4e-5*theta - 0.000924,2.122712e-03,2.620942e-05
65324,2025-04-08 17:20:00,0.010809,0.153656,0.108919,0.074387,6.543115,4.626980,9.9373,1789,0,1.00000omega,-0.000441 + -0.00002theta + -0.00115omega + -0.00011theta^2 + 0.00031theta omega + 0.00167omega^2,0.000802*omega**2 + 5.0e-6*omega*theta - 0.000115*omega + 2.0e-6*theta - 1.5e-5,3.644621e-04,4.360002e-05
65325,2025-04-08 17:25:00,0.010690,0.099482,0.070749,0.117485,4.778972,3.380265,0.9511,1261,0,1.00000omega,-0.008011 + -0.48041theta + -0.00733omega + 0.00180theta^2 + 0.00001theta omega + 0.00214omega^2,0.000592*omega**2 - 0.000244*omega + 1.0e-6*theta**2 - 0.000528*theta - 0.002645,1.751785e-03,6.228322e-05
65326,2025-04-08 17:30:00,0.008528,0.150351,0.106485,0.113495,15.174876,10.730557,5.1610,1049,0,1.00000omega,0.000891 + 0.00014theta + 0.00076omega + 0.00027theta^2 + 0.00084theta omega + -0.00004omega^2,-1.9e-5*omega**2 + 1.3e-5*omega*theta - 8.8e-5*omega - 2.0e-6*theta + 1.1e-5,9.899206e-04,4.023416e-05
65327,2025-04-08 17:35:00,0.014140,0.060020,0.043602,0.157052,22.451337,15.875881,4.3713,554,1,1.00000omega,0.002311 + -0.00244theta + -0.00010omega + -0.00147theta^2 + 0.00024theta omega + 0.00038omega^2,0.000108*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega - 5.0e-6*theta + 1.0e-6,3.852655e-03,5.844765e-05
65328,2025-04-08 17:40:00,0.010623,0.061137,0.043878,0.135512,7.340346,5.191293,3.2466,1133,0,1.00000omega,0.001221 + -0.34529theta + -0.00959omega + -0.00342theta^2 + -0.00225theta omega + -0.01155omega^2,-0.00402*omega**2 - 2.6e-5*omega*theta - 0.000249*omega - 1.0e-6*theta**2 - 0.000377*theta + 0.001026,1.550757e-03,3.715757e-05
65329,2025-04-08 17:45:00,0.011156,0.147452,0.104562,0.101768,4.930092,3.486844,3.9151,1194,0,1.00000omega,-0.001351 + 0.00132theta + 0.00245omega + 0.00089theta^2 + -0.00257theta omega + 0.00014omega^2,5.2e-5*omega**2 - 3.2e-5*omega*theta + 0.000508*omega - 8.0e-6*theta + 4.2e-5,3.820380e-04,4.803291e-05
65330,2025-04-08 17:50:00,0.011624,0.093290,0.066476,0.107540,6.776804,4.792528,3.4485,1212,0,1.00000omega,0.005691 + -0.02374theta + -0.00496omega + -0.00079theta^2 + -0.00118theta omega + 0.00206omega^2,0.00067*omega**2 - 1.3e-5*omega*theta - 8.4e-5*omega - 2.3e-5*theta + 0.000175,7.537396e-04,8.001770e-05
65331,2025-04-08 17:55:00,0.011786,0.073584,0.052695,0.097152,6.106755,4.318674,6.6555,1404,0,1.00000omega,-0.001761 + -0.00520theta + 0.00160omega + 0.00499theta^2 + -0.00823theta omega + -0.00334omega^2,-0.001303*omega**2 - 0.000107*omega*theta + 0.000735*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.00012,2.653639e-03,4.611620e-05
65332,2025-04-08 18:00:00,0.013931,0.038369,0.028864,0.095733,2.669704,1.888979,6.7536,1518,0,1.00000omega,-0.016091 + -0.77391theta + 0.00030omega + 0.01032theta^2 + -0.02233theta omega + -0.00513omega^2,-0.001732*omega**2 - 0.000251*omega*theta - 0.000148*omega + 4.0e-6*theta**2 - 0.000855*theta - 0.000593,6.344526e-04,4.999925e-05
65333,2025-04-08 18:05:00,0.013784,0.239181,0.169407,0.074535,4.383964,3.100379,16.8498,1410,0,1.00000omega,0.002621 + -0.00366theta + -0.00076omega + 0.00007theta^2 + 0.00026theta omega + -0.00134omega^2,-0.000635*omega**2 + 4.0e-6*omega*theta - 8.5e-5*omega - 5.0e-6*theta + 7.3e-5,7.065065e-04,5.255312e-05
65334,2025-04-08 18:10:00,0.010500,0.069129,0.049442,0.083124,2.830979,2.002667,3.1279,1553,0,1.00000omega,-0.008351 + -0.52559theta + 0.00321omega + 0.00848theta^2 + -0.01752theta omega + -0.00301omega^2,-0.001065*omega**2 - 0.000207*omega*theta + 0.000128*omega + 3.0e-6*theta**2 - 0.000585*theta + 3.3e-5,1.275003e-03,6.975108e-05
65335,2025-04-08 18:15:00,nan,nan,nan,nan,nan,nan,76.7404,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65336,2025-04-08 18:20:00,nan,nan,nan,nan,nan,nan,49.7989,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65337,2025-04-08 18:25:00,0.012032,0.132753,0.094255,0.152428,4.699899,3.325077,5.8796,696,0,1.00000omega,0.010421 + -0.86987theta + -0.06923omega + 0.04347theta^2 + 0.00193theta omega + 0.03501omega^2,0.01271*omega**2 + 2.3e-5*omega*theta - 0.00216*omega + 1.8e-5*theta**2 - 0.000745*theta - 0.005364,3.857859e-03,1.092945e-04
65338,2025-04-08 18:30:00,0.010547,0.106715,0.075827,0.113037,14.912964,10.545361,6.6639,994,0,1.00000omega,0.003181 + -0.01067theta + -0.00230omega + -0.00034theta^2 + -0.00160theta omega + 0.00549omega^2,0.002407*omega**2 - 2.3e-5*omega*theta - 0.000236*omega - 1.4e-5*theta - 8.1e-5,2.472936e-04,3.274441e-05
65339,2025-04-08 18:35:00,0.042920,0.405036,0.288007,0.083918,3.826406,2.706328,146.9189,38,5,1.00000omega,0.008671 + -0.00675theta + 0.00288omega + 0.00022theta^2 + -0.00314theta omega + -0.00156omega^2,-0.000633*omega**2 - 4.2e-5*omega*theta + 0.000327*omega - 9.0e-6*theta + 6.8e-5,7.025675e-03,1.705650e-05
