Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3030,2024-08-25 14:50:00,0.013200,0.162877,0.115549,0.090947,3.345228,2.366307,7.7040,1474,0,1.00000omega,-0.000131 + 0.00443theta + 0.00193omega + -0.00161theta^2 + -0.00069theta omega + 0.00081omega^2,0.000299*omega**2 - 8.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.9e-5,9.919504e-04,5.173294e-05
3031,2024-08-25 14:55:00,0.012975,0.087109,0.062275,0.070941,1.802063,1.275238,14.5607,1208,0,1.00000omega,0.001051 + -0.00027theta + 0.00140omega + 0.00016theta^2 + 0.00013theta omega + 0.00041omega^2,0.000194*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta + 9.0e-6,3.598154e-04,5.092443e-05
3032,2024-08-25 15:00:00,0.025889,0.249709,0.177518,0.091526,10.956141,7.747432,55.0067,80,5,1.00000omega,-0.000031 + -0.00098theta + -0.00158omega + -0.00060theta^2 + 0.00045theta omega + 0.00307omega^2,0.001315*omega**2 + 6.0e-6*omega*theta - 9.8e-5*omega + 3.0e-6*theta - 7.0e-6,1.775770e-03,1.214351e-05
3033,2024-08-25 15:05:00,0.013114,0.198778,0.140863,0.083763,8.475497,5.993374,25.9113,1059,0,1.00000omega,-0.000761 + 0.00120theta + 0.00309omega + 0.00020theta^2 + 0.00030theta omega + 0.00037omega^2,0.00022*omega**2 + 6.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 4.0e-6,6.271588e-04,4.688822e-05
3034,2024-08-25 15:10:00,0.011208,0.185142,0.131155,0.071849,4.982337,3.523411,9.4008,794,0,1.00000omega,-0.009841 + 0.00006theta + -0.00108omega + -0.00015theta^2 + 0.00013theta omega + 0.00032omega^2,0.000152*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 2.3e-5,1.431516e-03,4.553391e-05
3035,2024-08-25 15:15:00,0.014319,0.319849,0.226394,0.052170,4.538453,3.209383,13.9765,2450,0,1.00000omega,-0.009401 + -0.04126theta + -0.00158omega + -0.01288theta^2 + -0.00107theta omega + -0.00343omega^2,-0.001471*omega**2 - 1.5e-5*omega*theta + 0.000193*omega - 6.0e-6*theta**2 + 0.000152*theta - 0.000875,2.996822e-03,2.887600e-05
3036,2024-08-25 15:20:00,0.011596,0.070106,0.050246,0.107611,12.766977,9.027937,5.4477,2381,0,1.00000omega,-0.000551 + -0.00191theta + -0.00299omega + -0.00035theta^2 + -0.00125theta omega + 0.00396omega^2,0.001498*omega**2 - 1.6e-5*omega*theta - 0.000142*omega - 3.0e-6*theta - 8.0e-6,6.391366e-04,3.740871e-05
3037,2024-08-25 15:25:00,0.009146,0.065755,0.046944,0.066859,2.062529,1.459194,1.7404,1682,0,1.00000omega,0.027451 + -0.46273theta + -0.00119omega + 0.01298theta^2 + 0.00073theta omega + -0.02127omega^2,-0.007812*omega**2 + 9.0e-6*omega*theta - 1.8e-5*omega + 5.0e-6*theta**2 - 0.000489*theta - 0.001128,5.516232e-04,3.531876e-05
3038,2024-08-25 15:30:00,nan,nan,nan,nan,nan,nan,38.1779,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3039,2024-08-25 15:35:00,0.011932,0.085091,0.060757,0.134453,12.835166,9.076331,4.5088,2351,0,1.00000omega,-0.003101 + 0.00002theta + -0.00185omega + -0.00064theta^2 + -0.00071theta omega + -0.00150omega^2,-0.000505*omega**2 - 8.0e-6*omega*theta + 7.9e-5*omega + 8.0e-6*theta - 8.5e-5,5.663508e-04,7.090562e-05
3040,2024-08-25 15:40:00,0.014121,0.194319,0.137766,0.134356,20.465230,14.471414,26.5272,1913,0,1.00000omega,0.003791 + -0.00020theta + 0.00031omega + 0.00006theta^2 + 0.00016theta omega + 0.00046omega^2,0.000267*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta + 1.8e-5,7.438009e-04,3.214327e-05
3041,2024-08-25 15:45:00,nan,nan,nan,nan,nan,nan,3564.3674,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3042,2024-08-25 15:50:00,0.028366,0.454949,0.322322,0.072763,5.215658,3.688386,33.7069,1962,0,1.00000omega,-0.007351 + -0.07876theta + 0.00366omega + -0.00535theta^2 + 0.00087theta omega + -0.00164omega^2,-0.00077*omega**2 + 1.4e-5*omega*theta - 0.00026*omega - 3.0e-6*theta**2 + 6.9e-5*theta + 0.000239,1.224854e-03,6.225373e-06
3043,2024-08-25 15:55:00,0.011063,0.021954,0.017383,0.105372,8.351368,5.905779,6.9185,1676,4,1.00000omega,-0.001041 + 0.00122theta + -0.00575omega + -0.00009theta^2 + -0.00040theta omega + -0.00025omega^2,-0.000107*omega**2 - 6.0e-6*omega*theta - 0.000265*omega + 8.0e-6,8.410484e-04,3.340286e-05
3044,2024-08-25 16:00:00,0.013233,0.150412,0.106768,0.062752,1.285248,0.909890,17.9975,1496,0,1.00000omega,0.001281 + -0.00049theta + -0.00032omega + 0.00004theta^2 + 0.00010theta omega + -0.00028omega^2,-0.000149*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta + 1.4e-5,2.939170e-04,4.882476e-05
3045,2024-08-25 16:05:00,0.017024,0.292410,0.207115,0.035259,1.886901,1.334473,69.7820,1815,0,1.00000omega,0.000821 + 0.00034theta + 0.00112omega + 0.00000theta^2 + 0.00008theta omega + 0.00099omega^2,0.000912*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 9.0e-6,7.374772e-04,1.402099e-05
3046,2024-08-25 16:10:00,nan,nan,nan,nan,nan,nan,62040.6602,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3047,2024-08-25 16:15:00,0.022951,0.418756,0.296550,0.072944,2.871456,2.031081,21.2227,1045,0,1.00000omega,-0.106231 + -0.01992theta + -0.01895omega + 0.00008theta^2 + -0.00056theta omega + -0.00168omega^2,-0.000533*omega**2 - 6.0e-6*omega*theta - 0.000485*omega - 2.4e-5*theta + 0.000192,2.086150e-03,1.316478e-05
3048,2024-08-25 16:20:00,0.011887,0.225772,0.159866,0.112065,7.294195,5.158383,3.8429,1855,0,1.00000omega,-0.000391 + 0.00003theta + 0.00109omega + -0.00007theta^2 + -0.00000theta omega + -0.00073omega^2,-0.000242*omega**2 + 3.6e-5*omega - 3.0e-6,4.857326e-04,5.429553e-05
3049,2024-08-25 16:25:00,nan,nan,nan,nan,nan,nan,314.2285,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3050,2024-08-25 16:30:00,0.013321,0.083971,0.060119,0.085195,3.351419,2.370576,6.2868,1679,0,1.00000omega,0.004181 + -0.16370theta + -0.00062omega + 0.02039theta^2 + 0.00231theta omega + 0.00737omega^2,0.002585*omega**2 + 2.7e-5*omega*theta + 0.00016*omega + 8.0e-6*theta**2 - 7.5e-5*theta - 0.000849,6.031824e-04,2.831754e-05
3051,2024-08-25 16:35:00,0.012436,0.082064,0.058691,0.182703,21.378755,15.117615,4.9322,1016,0,1.00000omega,0.003881 + -0.00167theta + 0.00075omega + -0.00021theta^2 + 0.00025theta omega + -0.00115omega^2,-0.000389*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega + 2.3e-5,6.176630e-04,6.293358e-05
3052,2024-08-25 16:40:00,nan,nan,nan,nan,nan,nan,46.7713,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3053,2024-08-25 16:45:00,nan,nan,nan,nan,nan,nan,217.6493,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3054,2024-08-25 16:50:00,nan,nan,nan,nan,nan,nan,76.7402,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3055,2024-08-25 16:55:00,0.010328,0.187626,0.132873,0.060884,4.300445,3.041179,11.1924,2721,0,1.00000omega,-0.016841 + -0.05568theta + -0.01513omega + -0.00146theta^2 + 0.00007theta omega + 0.00396omega^2,0.002034*omega**2 + 1.0e-6*omega*theta - 0.000533*omega - 0.e-6*theta**2 - 2.3e-5*theta + 0.000959,7.448502e-04,2.441049e-05
3056,2024-08-25 17:00:00,nan,nan,nan,nan,nan,nan,73.4691,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3057,2024-08-25 17:05:00,0.013207,0.175328,0.124327,0.044984,5.329587,3.768722,60.6974,2445,0,1.00000omega,-0.000721 + -0.00001theta + -0.00100omega + -0.00000theta^2 + 0.00010theta omega + 0.00003omega^2,2.6e-5*omega**2 + 3.0e-6*omega*theta - 9.1e-5*omega - 0.e-6,1.240584e-03,1.354687e-05
3058,2024-08-25 17:10:00,nan,nan,nan,nan,nan,nan,891.2117,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3059,2024-08-25 17:15:00,0.013544,0.428173,0.302916,0.054245,3.452650,2.441694,31.6077,2527,0,1.00000omega,-0.000851 + 0.00011theta + 0.00018omega + -0.00002theta^2 + -0.00013theta omega + -0.00010omega^2,-6.5e-5*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 1.0e-5,1.981712e-03,1.951977e-05
3060,2024-08-25 17:20:00,nan,nan,nan,nan,nan,nan,146.7960,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3061,2024-08-25 17:25:00,nan,nan,nan,nan,nan,nan,6955.3936,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3062,2024-08-25 17:30:00,0.026476,0.371809,0.263574,0.154712,20.708010,14.643183,39.7295,639,1,1.00000omega,0.001721 + -0.01065theta + -0.00183omega + -0.00021theta^2 + -0.00072theta omega + 0.00491omega^2,0.001659*omega**2 - 8.0e-6*omega*theta + 2.8e-5*omega - 1.0e-5*theta + 0.000126,1.238233e-01,1.368189e-04
3063,2024-08-25 17:35:00,0.009084,0.030739,0.022665,0.086977,3.872905,2.739248,2.2373,824,0,1.00000omega,-0.000411 + -0.05618theta + -0.00766omega + 0.00133theta^2 + -0.00511theta omega + -0.00458omega^2,-0.001741*omega**2 - 6.5e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.000301,7.091002e-04,3.898402e-05
3064,2024-08-25 17:40:00,0.034689,0.456241,0.323543,0.092177,7.631340,5.396566,80.8068,83,5,1.00000omega,0.003021 + -0.06414theta + 0.00228omega + -0.00048theta^2 + -0.00019theta omega + 0.00081omega^2,0.000303*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 6.4e-5*theta + 0.001266,2.161539e-03,1.113983e-05
3065,2024-08-25 17:45:00,0.011160,0.137620,0.097632,0.078596,2.890936,2.044956,7.2173,1766,0,1.00000omega,0.006401 + -0.00121theta + 0.00015omega + -0.00013theta^2 + -0.00075theta omega + -0.00115omega^2,-0.000489*omega**2 - 1.1e-5*omega*theta + 0.000106*omega + 2.4e-5,3.540838e-04,4.886079e-05
3066,2024-08-25 17:50:00,0.014017,0.249059,0.176390,0.092796,13.476660,9.529663,5.3328,2280,0,1.00000omega,-0.134061 + -0.04919theta + -0.00337omega + -0.00006theta^2 + -0.00046theta omega + 0.00262omega^2,0.000805*omega**2 - 5.0e-6*omega*theta - 0.000176*omega - 5.5e-5*theta - 0.001224,6.694444e-04,3.122795e-05
3067,2024-08-25 17:55:00,0.031574,0.388839,0.275856,0.087705,9.015728,6.375384,46.2387,62,5,1.00000omega,0.014341 + -0.11845theta + -0.00451omega + 0.00136theta^2 + 0.00542theta omega + 0.00114omega^2,0.000354*omega**2 + 5.6e-5*omega*theta - 7.7e-5*omega - 0.00013*theta - 0.00012,4.098088e-03,8.427816e-06
3068,2024-08-25 18:00:00,nan,nan,nan,nan,nan,nan,104.9697,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3069,2024-08-25 18:05:00,0.009268,0.074629,0.053176,0.094342,4.708340,3.329967,2.1692,1528,0,1.00000omega,0.004341 + -0.00159theta + 0.00272omega + 0.00003theta^2 + 0.00303theta omega + -0.00049omega^2,-0.000176*omega**2 + 3.6e-5*omega*theta - 0.000191*omega - 2.0e-6*theta + 2.8e-5,3.707199e-04,8.133941e-05
3070,2024-08-25 18:10:00,nan,nan,nan,nan,nan,nan,1516.4020,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3071,2024-08-25 18:15:00,0.031511,0.923051,0.653076,0.226735,26.597661,18.808070,55.9525,37,5,1.00000omega,0.044481 + -0.01648theta + 0.06941omega + -0.00118theta^2 + -0.00190theta omega + 0.02002omega^2,0.005141*omega**2 - 1.6e-5*omega*theta + 0.002276*omega - 2.0e-5*theta + 0.000149,7.606943e-03,9.909574e-06
3072,2024-08-25 18:20:00,0.011263,0.086573,0.061732,0.158523,14.739457,10.422973,2.1372,1716,0,1.00000omega,0.001031 + -0.00507theta + 0.00171omega + -0.00053theta^2 + 0.00356theta omega + -0.00245omega^2,-0.000747*omega**2 + 3.6e-5*omega*theta - 0.000463*omega + 4.8e-5,2.820121e-03,6.513666e-05
3073,2024-08-25 18:25:00,0.014185,0.271371,0.192150,0.078618,4.538771,3.209877,10.0183,3051,0,1.00000omega,0.021481 + -0.11476theta + 0.01314omega + 0.00109theta^2 + 0.00095theta omega + 0.01191omega^2,0.004481*omega**2 + 1.2e-5*omega*theta + 0.000229*omega - 0.000143*theta + 0.002437,3.537537e-04,3.345438e-05
3074,2024-08-25 18:30:00,nan,nan,nan,nan,nan,nan,2155.2485,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3075,2024-08-25 18:35:00,nan,nan,nan,nan,nan,nan,616.4261,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3076,2024-08-25 18:40:00,0.013473,0.498588,0.352684,0.072857,2.737631,1.936483,1.1012,1813,0,1.00000omega,-0.001641 + -0.15046theta + 0.03059omega + -0.01096theta^2 + 0.00424theta omega + 0.00405omega^2,0.001044*omega**2 + 3.6e-5*omega*theta + 0.001282*omega - 3.0e-6*theta**2 - 0.000212*theta - 0.001374,1.298587e-03,2.535288e-05
3077,2024-08-25 18:45:00,0.012835,0.072373,0.051974,0.155999,22.806208,16.126802,7.7125,1369,0,1.00000omega,0.002741 + -0.00068theta + -0.00118omega + 0.00067theta^2 + 0.00300theta omega + 0.00155omega^2,0.000591*omega**2 + 3.8e-5*omega*theta - 1.9e-5*omega + 8.0e-6,3.798637e-04,3.949608e-05
3078,2024-08-25 18:50:00,nan,nan,nan,nan,nan,nan,28.5950,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3079,2024-08-25 18:55:00,nan,nan,nan,nan,nan,nan,364.8445,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
