Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5225,2024-09-02 06:10:00,0.009646,0.329342,0.232980,0.046683,5.145787,3.638770,30.5790,2326,0,1.00000omega,-0.001251 + -0.00010theta + -0.00180omega + -0.00000theta^2 + -0.00003theta omega + -0.00119omega^2,-0.001081*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega,5.779298e-04,1.437959e-05
5226,2024-09-02 06:15:00,0.007942,0.036336,0.026300,0.149193,24.630071,17.416410,5.4537,1028,0,1.00000omega,-0.017261 + -0.00239theta + 0.00175omega + -0.00097theta^2 + 0.00225theta omega + -0.00123omega^2,-0.000653*omega**2 + 4.0e-5*omega*theta + 0.000219*omega - 0.e-6*theta**2 - 7.0e-6*theta - 5.6e-5,9.114105e-04,2.624557e-05
5227,2024-09-02 06:20:00,nan,nan,nan,nan,nan,nan,686.7531,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5228,2024-09-02 06:25:00,0.008759,0.071041,0.050614,0.148234,17.651956,12.482258,2.0689,1298,0,1.00000omega,0.010061 + 0.00065theta + -0.00159omega + 0.00029theta^2 + 0.00083theta omega + -0.00102omega^2,-0.000408*omega**2 + 1.1e-5*omega*theta - 1.4e-5*omega + 2.0e-6*theta + 3.2e-5,7.375992e-04,2.277797e-05
5229,2024-09-02 06:30:00,0.006655,0.114282,0.080946,0.076283,4.413296,3.121138,1.7947,1326,0,1.00000omega,-0.002031 + -0.00038theta + 0.00148omega + -0.00022theta^2 + 0.00014theta omega + -0.00126omega^2,-0.000608*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 2.1e-5,3.909209e-04,3.031397e-05
5230,2024-09-02 06:35:00,0.007731,0.087756,0.062293,0.063932,2.387798,1.689033,4.3277,1494,0,1.00000omega,0.000361 + -0.00023theta + -0.00143omega + 0.00063theta^2 + -0.00046theta omega + 0.00093omega^2,0.000487*omega**2 - 8.0e-6*omega*theta - 3.0e-6*omega - 4.0e-6*theta + 1.4e-5,1.321603e-04,2.220016e-05
5231,2024-09-02 06:40:00,0.007822,0.061146,0.043589,0.132985,16.863037,11.924339,1.7464,1681,0,1.00000omega,-0.001121 + -0.00174theta + 0.00047omega + -0.00028theta^2 + -0.00031theta omega + -0.00091omega^2,-0.000389*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 1.1e-5,2.055834e-04,3.224104e-05
5232,2024-09-02 06:45:00,nan,nan,nan,nan,nan,nan,427.6064,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5233,2024-09-02 06:50:00,0.008389,0.281960,0.199464,0.050044,2.664353,1.884314,6.3502,2034,0,1.00000omega,-0.004071 + -0.08674theta + -0.01517omega + 0.00870theta^2 + -0.00013theta omega + -0.01440omega^2,-0.007953*omega**2 - 2.0e-6*omega*theta - 0.000467*omega + 5.0e-6*theta**2 - 0.00027*theta + 0.002982,4.751034e-04,1.377650e-05
5234,2024-09-02 06:55:00,nan,nan,nan,nan,nan,nan,2238.9775,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5235,2024-09-02 07:00:00,nan,nan,nan,nan,nan,nan,569.2381,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5236,2024-09-02 07:05:00,0.007420,0.062160,0.044266,nan,nan,nan,-1.1092,988,0,1.00000omega,0.001771 + -0.17631theta + -0.01917omega + 0.19224theta^2 + 0.01994theta omega + -0.03961omega^2,-0.012346*omega**2 + 0.000207*omega*theta + 0.000884*omega + 6.7e-5*theta**2 + 0.000783*theta + 0.002164,2.123832e-04,3.872310e-05
5237,2024-09-02 07:10:00,0.015694,0.160152,0.113787,0.029953,1.042216,0.737262,62.8203,697,1,1.00000omega,-0.003291 + -0.01232theta + 0.00445omega + -0.01376theta^2 + 0.00033theta omega + 0.00049omega^2,0.000361*omega**2 + 8.0e-6*omega*theta + 2.0e-6*omega - 1.1e-5*theta**2 + 0.000392*theta - 0.003413,5.968544e-02,6.967129e-05
5238,2024-09-02 07:15:00,0.007363,0.279559,0.197746,0.069388,7.644568,5.405749,6.0590,1865,0,1.00000omega,-0.001031 + -0.00031theta + 0.00020omega + -0.00000theta^2 + -0.00034theta omega + -0.00254omega^2,-0.00148*omega**2 - 7.0e-6*omega*theta - 0.000106*omega - 8.0e-6,1.887168e-03,2.188721e-05
5239,2024-09-02 07:20:00,nan,nan,nan,nan,nan,nan,129.1424,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5240,2024-09-02 07:25:00,0.009347,0.047320,0.034107,0.096095,16.175141,11.437754,5.9708,3563,0,1.00000omega,-0.003891 + 0.00076theta + 0.00058omega + -0.00003theta^2 + -0.00017theta omega + 0.00573omega^2,0.002748*omega**2 - 3.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta - 3.3e-5,3.830867e-04,1.900963e-05
5241,2024-09-02 07:30:00,0.012332,0.414570,0.293275,0.070420,3.236875,2.289358,-58035.5000,2009,0,1.00000omega,0.001421 + -0.00209theta + -0.00120omega + 0.00062theta^2 + 0.00034theta omega + -0.00381omega^2,-0.001871*omega**2 + 6.0e-6*omega*theta - 7.6e-5*omega - 7.0e-6*theta + 3.2e-5,2.101127e-02,4.460099e-05
5242,2024-09-02 07:35:00,0.031249,0.283408,0.201615,0.110952,13.134492,9.287820,89.2921,33,5,1.00000omega,-0.000421 + 0.00043theta + -0.00175omega + 0.00175theta^2 + -0.00036theta omega + 0.00022omega^2,9.4e-5*omega**2 - 5.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.5e-5,7.864328e-03,1.788090e-05
5243,2024-09-02 07:40:00,0.019625,0.298547,0.211561,0.143513,20.694293,14.633427,-112.9555,685,1,1.00000omega,-0.001691 + -0.00346theta + -0.00069omega + -0.00028theta^2 + -0.00140theta omega + -0.00053omega^2,-0.000249*omega**2 - 2.2e-5*omega*theta - 1.8e-5*omega - 4.0e-6*theta - 3.0e-6,6.217436e-04,6.481145e-07
5244,2024-09-02 07:45:00,0.011855,0.099076,0.070557,0.080728,4.798693,3.393669,17.7329,1178,0,1.00000omega,0.011711 + -0.10117theta + 0.00247omega + 0.00797theta^2 + 0.00013theta omega + 0.01381omega^2,0.007706*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega + 5.0e-6*theta**2 - 0.000238*theta + 0.002241,1.081851e-03,1.963636e-05
5245,2024-09-02 07:50:00,0.008786,0.027735,0.020572,0.077557,7.754247,5.483355,6.0297,1440,0,1.00000omega,-0.007181 + -0.00061theta + -0.00138omega + -0.00006theta^2 + 0.00026theta omega + -0.00117omega^2,-0.000589*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega - 1.3e-5,9.884476e-04,1.323757e-05
5246,2024-09-02 07:55:00,0.008536,0.212462,0.150354,0.061688,3.811615,2.695572,11.8712,1647,0,1.00000omega,0.002721 + -0.00039theta + 0.00399omega + 0.00008theta^2 + 0.00009theta omega + -0.00053omega^2,-0.000333*omega**2 + 2.0e-6*omega*theta + 0.000104*omega - 2.0e-6*theta + 2.5e-5,1.855706e-03,2.243353e-05
5247,2024-09-02 08:00:00,nan,nan,nan,nan,nan,nan,282.7409,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5248,2024-09-02 08:05:00,0.010186,0.125903,0.089318,0.125614,13.061576,9.236356,5.0445,1696,0,1.00000omega,0.001081 + 0.00507theta + 0.00041omega + -0.00017theta^2 + -0.00018theta omega + 0.00651omega^2,0.002664*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega + 6.0e-6*theta - 2.3e-5,1.420884e-04,4.694298e-05
5249,2024-09-02 08:10:00,nan,nan,nan,nan,nan,nan,197.5759,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5250,2024-09-02 08:15:00,nan,nan,nan,nan,nan,nan,94.5976,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5251,2024-09-02 08:20:00,0.041349,0.861649,0.609979,0.048845,1.415412,1.001443,583.5499,120,5,1.00000omega,-0.001701 + -0.00001theta + 0.01127omega + 0.00060theta^2 + -0.00016theta omega + 0.00034omega^2,0.000249*omega**2 - 4.0e-6*omega*theta + 0.000447*omega - 1.8e-5*theta + 0.000159,nan,nan
5252,2024-09-02 08:25:00,0.006393,0.125581,0.088914,0.124045,19.244815,13.608422,6.7709,1188,0,1.00000omega,-0.003511 + 0.00028theta + -0.00385omega + 0.00054theta^2 + -0.00051theta omega + -0.00036omega^2,-0.000251*omega**2 - 1.2e-5*omega*theta + 2.2e-5*omega - 1.0e-5*theta + 5.8e-5,6.391380e-04,2.115416e-05
5253,2024-09-02 08:30:00,0.006700,0.126239,0.089390,0.062990,5.139668,3.634567,5.3139,2037,0,1.00000omega,0.000461 + 0.00028theta + 0.00269omega + -0.00002theta^2 + -0.00008theta omega + -0.00287omega^2,-0.001706*omega**2 - 2.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta - 5.0e-6,5.135698e-04,2.933357e-05
5254,2024-09-02 08:35:00,nan,nan,nan,nan,nan,nan,41.0593,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5255,2024-09-02 08:40:00,0.008517,0.109490,0.077655,0.095487,12.437701,8.795042,2.4177,2080,0,1.00000omega,-0.000741 + -0.00031theta + 0.00149omega + 0.00046theta^2 + -0.00029theta omega + -0.00030omega^2,-0.000126*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega - 6.0e-6*theta + 3.4e-5,1.562950e-04,2.684307e-05
5256,2024-09-02 08:45:00,0.008824,0.018775,0.014669,0.113184,3.917228,2.771055,3.0852,1323,0,1.00000omega,-0.005091 + -1.11381theta + -0.01648omega + 0.30840theta^2 + 0.02514theta omega + -0.03304omega^2,-0.01349*omega**2 + 0.000342*omega*theta - 0.001703*omega + 0.00014*theta**2 - 0.002181*theta + 0.005749,1.110872e-03,3.487436e-05
5257,2024-09-02 08:50:00,nan,nan,nan,nan,nan,nan,100.9430,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5258,2024-09-02 08:55:00,0.037522,0.544771,0.386124,0.113682,15.628893,11.051589,209.1159,108,5,1.00000omega,-0.000131 + -0.00300theta + 0.00418omega + -0.00014theta^2 + -0.00067theta omega + 0.00043omega^2,0.000225*omega**2 - 1.2e-5*omega*theta + 0.000268*omega - 2.0e-6*theta + 2.7e-5,nan,nan
5259,2024-09-02 09:00:00,0.012162,0.409957,0.290011,0.067895,5.024190,3.552963,6.9653,1674,0,1.00000omega,-0.000881 + -0.00328theta + 0.00120omega + -0.00024theta^2 + 0.00008theta omega + -0.00127omega^2,-0.00065*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 2.2e-5,1.863836e-04,3.770519e-05
5260,2024-09-02 09:05:00,nan,nan,nan,nan,nan,nan,43.0882,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5261,2024-09-02 09:10:00,0.009908,0.115296,0.081827,0.118507,18.013028,12.737410,9.0984,1329,0,1.00000omega,0.001321 + 0.00101theta + -0.00354omega + 0.00172theta^2 + 0.00008theta omega + 0.00318omega^2,0.001645*omega**2 + 1.0e-6*omega*theta - 0.00013*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.0e-5,1.374200e-04,3.098937e-05
5262,2024-09-02 09:15:00,0.007306,0.063009,0.044852,0.172803,6.173903,4.367318,0.4318,1093,0,1.00000omega,-0.005331 + -0.66825theta + -0.00593omega + -0.03707theta^2 + 0.00649theta omega + -0.00680omega^2,-0.00262*omega**2 + 8.3e-5*omega*theta - 0.00054*omega - 1.6e-5*theta**2 - 0.000612*theta + 0.002769,1.851550e-03,3.356359e-05
5263,2024-09-02 09:20:00,0.011186,0.115217,0.081854,0.074717,3.517188,2.487589,8.3067,1671,0,1.00000omega,-0.002141 + -0.00007theta + -0.00071omega + 0.00027theta^2 + 0.00036theta omega + -0.00087omega^2,-0.000389*omega**2 + 5.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta - 1.0e-6,1.071695e-03,4.574606e-05
5264,2024-09-02 09:25:00,nan,nan,nan,nan,nan,nan,197.6694,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5265,2024-09-02 09:30:00,0.009650,0.157988,0.111922,0.113589,10.360490,7.326413,3.0061,1412,0,1.00000omega,0.023031 + -0.01125theta + 0.00150omega + 0.00079theta^2 + -0.00686theta omega + -0.00046omega^2,-0.000183*omega**2 - 9.1e-5*omega*theta - 3.5e-5*omega - 1.2e-5*theta + 5.3e-5,1.655807e-04,5.001458e-05
5266,2024-09-02 09:35:00,0.009710,0.036338,0.026597,0.081101,5.352321,3.785097,6.5102,1633,0,1.00000omega,-0.000461 + 0.00036theta + -0.00002omega + 0.00010theta^2 + -0.00000theta omega + 0.00025omega^2,0.000114*omega**2 - 0.e-6*omega + 2.0e-6*theta + 2.1e-5,1.831011e-03,3.257248e-05
5267,2024-09-02 09:40:00,0.007710,0.146884,0.104006,0.076124,7.340876,5.191063,3.6782,1168,0,1.00000omega,-0.003631 + 0.00214theta + 0.00231omega + -0.00056theta^2 + -0.00032theta omega + 0.00064omega^2,0.000313*omega**2 - 5.0e-6*omega*theta + 2.6e-5*omega - 4.0e-6*theta - 1.4e-5,1.867232e-03,3.911561e-05
5268,2024-09-02 09:45:00,0.006366,0.026612,0.019348,0.070947,7.923896,5.603265,0.6943,1108,0,1.00000omega,0.005601 + -0.06849theta + -0.00033omega + 0.00191theta^2 + -0.00003theta omega + 0.00721omega^2,0.003207*omega**2 - 1.4e-5*omega + 1.0e-6*theta**2 - 6.5e-5*theta - 0.000398,1.011779e-03,2.875423e-05
5269,2024-09-02 09:50:00,nan,nan,nan,nan,nan,nan,35.1329,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5270,2024-09-02 09:55:00,0.031615,0.488556,0.346184,0.067874,6.893840,4.874918,177.8362,39,5,1.00000omega,0.002511 + -0.02914theta + 0.00203omega + 0.00021theta^2 + -0.00226theta omega + -0.00344omega^2,-0.001907*omega**2 - 4.2e-5*omega*theta + 0.00039*omega - 3.4e-5*theta + 0.000263,3.680995e-03,5.293246e-06
5271,2024-09-02 10:00:00,0.011640,0.240088,0.169968,0.092154,5.033259,3.559648,-3143.9299,894,2,1.00000omega,-0.000841 + -0.00122theta + -0.00220omega + 0.00005theta^2 + 0.00124theta omega + 0.00169omega^2,0.000717*omega**2 + 1.8e-5*omega*theta - 0.000184*omega - 2.0e-6*theta + 7.0e-6,5.073074e-01,2.952461e-04
5272,2024-09-02 10:05:00,nan,nan,nan,nan,nan,nan,449.1931,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5273,2024-09-02 10:10:00,0.007373,0.056133,0.040033,0.087139,11.463988,8.106498,2.1664,1810,0,1.00000omega,-0.000911 + -0.00129theta + -0.00230omega + -0.00017theta^2 + -0.00027theta omega + -0.00010omega^2,-4.6e-5*omega**2 - 4.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta - 1.2e-5,3.321353e-04,3.657840e-05
5274,2024-09-02 10:15:00,0.011765,0.079314,0.056697,0.071329,2.832278,2.003358,19.3085,739,0,1.00000omega,-0.002781 + -0.19454theta + -0.00792omega + -0.02213theta^2 + -0.01342theta omega + 0.00614omega^2,0.003495*omega**2 - 0.000255*omega*theta - 0.000925*omega - 1.4e-5*theta**2 - 0.000289*theta - 0.000661,3.134957e-03,2.437352e-05
5275,2024-09-02 10:20:00,nan,nan,nan,nan,nan,nan,38.1502,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5276,2024-09-02 10:25:00,0.007977,0.054243,0.038768,0.115135,12.986919,9.183499,-0.0113,897,0,1.00000omega,-0.005381 + -0.00357theta + -0.01169omega + -0.00367theta^2 + -0.00212theta omega + 0.00140omega^2,0.000506*omega**2 - 2.6e-5*omega*theta - 0.000227*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 5.1e-5,4.733258e-04,2.962164e-05
5277,2024-09-02 10:30:00,0.008598,0.074212,0.052827,0.152911,21.247528,15.024661,3.6669,1430,0,1.00000omega,0.002061 + 0.00111theta + -0.00262omega + 0.00004theta^2 + 0.00141theta omega + 0.00196omega^2,0.000886*omega**2 + 2.1e-5*omega*theta - 0.000102*omega + 1.0e-6*theta + 4.0e-6,1.779035e-04,3.564328e-05
5278,2024-09-02 10:35:00,0.008030,0.139757,0.098986,0.076104,10.246477,7.245553,11.0741,1310,0,1.00000omega,-0.000721 + -0.00004theta + -0.00034omega + -0.00002theta^2 + -0.00003theta omega + -0.00007omega^2,-4.8e-5*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 4.0e-6,3.625575e-04,2.309854e-05
5279,2024-09-02 10:40:00,0.009225,0.085225,0.060615,0.088038,3.135755,2.218187,3.3395,1264,0,1.00000omega,0.006381 + -0.00914theta + -0.00358omega + 0.00106theta^2 + -0.00356theta omega + -0.00482omega^2,-0.001923*omega**2 - 4.7e-5*omega*theta + 0.000134*omega - 1.5e-5*theta + 8.6e-5,1.371647e-03,5.337184e-05
