Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16225,2024-10-15 08:05:00,0.014487,0.314213,0.222418,0.050245,5.219738,3.691083,60.8270,1446,0,1.00000omega,0.001931 + -0.00009theta + -0.00084omega + -0.00022theta^2 + -0.00002theta omega + 0.00017omega^2,0.000132*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 1.2e-5*theta - 0.000199,1.330607e-03,5.624275e-06
16226,2024-10-15 08:10:00,0.013338,0.190235,0.134847,0.041253,1.855760,1.312545,58.2640,3065,1,1.00000omega,0.000481 + -0.00003theta + -0.00145omega + 0.00009theta^2 + -0.00001theta omega + -0.00013omega^2,-0.000112*omega**2 - 4.0e-5*omega - 5.0e-6*theta + 6.8e-5,3.785525e-04,5.963334e-06
16227,2024-10-15 08:15:00,0.010273,0.118292,0.083960,0.049352,4.641384,3.282140,22.6252,1333,0,1.00000omega,0.000051 + 0.00002theta + 0.00117omega + 0.00001theta^2 + 0.00003theta omega + -0.00012omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6,9.836085e-04,2.046779e-05
16228,2024-10-15 08:20:00,nan,nan,nan,nan,nan,nan,12765.8408,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16229,2024-10-15 08:25:00,0.011941,0.052266,0.037910,0.101850,3.181171,2.250580,7.9332,1068,0,1.00000omega,0.002171 + -0.66062theta + -0.01060omega + -0.01588theta^2 + -0.00150theta omega + 0.00953omega^2,0.003989*omega**2 - 2.1e-5*omega*theta - 0.000261*omega - 7.0e-6*theta**2 - 0.000669*theta + 0.003086,8.559364e-04,2.859717e-05
16230,2024-10-15 08:30:00,nan,nan,nan,nan,nan,nan,101.8096,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16231,2024-10-15 08:35:00,0.014756,0.104214,0.074425,0.121793,6.297378,4.453751,-672.2900,597,0,1.00000omega,0.002211 + -0.08732theta + -0.00363omega + 0.02363theta^2 + 0.01656theta omega + -0.00432omega^2,-0.002465*omega**2 + 0.000315*omega*theta - 0.000288*omega + 1.5e-5*theta**2 - 0.000113*theta + 6.0e-5,4.179596e-02,9.710877e-05
16232,2024-10-15 08:40:00,0.009028,0.033269,0.024376,0.195810,18.192802,12.864999,10.3973,1178,0,1.00000omega,-0.001501 + -0.00314theta + 0.01071omega + -0.00932theta^2 + 0.00182theta omega + 0.00464omega^2,0.002756*omega**2 + 3.6e-5*omega*theta + 0.000419*omega - 6.0e-6*theta**2 - 2.5e-5*theta - 2.7e-5,4.752353e-04,3.602293e-05
16233,2024-10-15 08:45:00,0.009924,0.190406,0.134820,0.050048,4.175843,2.952979,12.8793,2056,0,1.00000omega,-0.005121 + -0.00070theta + -0.00481omega + -0.00015theta^2 + -0.00046theta omega + 0.00086omega^2,0.000623*omega**2 - 1.1e-5*omega*theta - 0.000288*omega - 4.0e-6*theta - 3.3e-5,6.151709e-04,3.744345e-05
16234,2024-10-15 08:50:00,0.009591,0.174799,0.123787,0.087067,8.674479,6.134092,6.5973,1714,0,1.00000omega,0.003151 + 0.00088theta + -0.00051omega + 0.00188theta^2 + 0.00002theta omega + -0.00045omega^2,-0.000215*omega**2 - 1.2e-5*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000273,3.170775e-04,3.807788e-05
16235,2024-10-15 08:55:00,0.008901,0.129959,0.092110,0.055979,5.449171,3.853349,13.4558,1042,0,1.00000omega,0.005911 + 0.00122theta + 0.00253omega + 0.00009theta^2 + 0.00030theta omega + 0.00218omega^2,0.001441*omega**2 + 7.0e-6*omega*theta + 0.000147*omega + 3.0e-6*theta + 2.9e-5,3.129042e-04,2.528992e-05
16236,2024-10-15 09:00:00,0.014796,0.427152,0.302223,0.106272,15.637440,11.057595,28.6706,1522,0,1.00000omega,-0.005241 + 0.00055theta + 0.00684omega + -0.00000theta^2 + 0.00585theta omega + -0.00095omega^2,-0.0005*omega**2 + 0.000103*omega*theta + 0.003816*omega + 1.0e-6*theta + 1.0e-5,1.454173e-03,2.396534e-05
16237,2024-10-15 09:05:00,0.013903,0.196649,0.139399,0.094203,14.213891,10.050960,48.3617,2348,0,1.00000omega,-0.001431 + -0.00042theta + -0.00125omega + 0.00000theta^2 + 0.00004theta omega + -0.00004omega^2,-3.1e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 1.2e-5,4.166916e-04,1.786032e-05
16238,2024-10-15 09:10:00,0.012671,0.064885,0.046747,0.072978,2.275156,1.609606,12.4734,2720,0,1.00000omega,0.000271 + -0.00062theta + 0.00029omega + 0.00054theta^2 + 0.00043theta omega + 0.00042omega^2,0.000194*omega**2 + 7.0e-6*omega*theta + 8.8e-5*omega + 6.0e-6*theta + 3.1e-5,4.209896e-04,5.471052e-05
16239,2024-10-15 09:15:00,0.013255,0.187771,0.133105,0.088166,11.959457,8.456843,14.2378,964,0,1.00000omega,-0.005081 + -0.00024theta + 0.00460omega + 0.00027theta^2 + -0.00017theta omega + -0.00237omega^2,-0.001388*omega**2 - 3.0e-6*omega*theta + 0.000116*omega + 4.0e-6*theta + 1.0e-5,6.053591e-04,4.346034e-05
16240,2024-10-15 09:20:00,0.008971,0.063056,0.045036,0.078362,9.384262,6.635907,7.5968,1041,0,1.00000omega,-0.000061 + -0.00003theta + -0.00029omega + -0.00001theta^2 + 0.00050theta omega + 0.00154omega^2,0.000782*omega**2 + 8.0e-6*omega*theta + 9.2e-5*omega - 1.0e-6,4.078324e-03,5.365527e-05
16241,2024-10-15 09:25:00,nan,nan,nan,nan,nan,nan,95.2117,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16242,2024-10-15 09:30:00,0.010145,0.064933,0.046471,0.097550,12.851047,9.087324,8.9829,1448,0,1.00000omega,0.000181 + -0.00201theta + -0.00319omega + 0.00084theta^2 + 0.00089theta omega + -0.00044omega^2,-0.000218*omega**2 + 1.5e-5*omega*theta - 5.0e-6*omega + 4.0e-6*theta + 7.0e-6,4.717098e-04,4.356226e-05
16243,2024-10-15 09:35:00,0.008445,0.026814,0.019878,0.092755,9.985448,7.061082,5.4241,1180,0,1.00000omega,0.007001 + -0.00594theta + 0.00633omega + 0.00079theta^2 + -0.00332theta omega + -0.00020omega^2,-9.8e-5*omega**2 - 5.4e-5*omega*theta + 0.000253*omega - 7.0e-6*theta + 2.1e-5,1.682190e-03,5.666448e-05
16244,2024-10-15 09:40:00,0.030116,0.209725,0.149819,0.121843,9.072440,6.415763,165.6430,44,5,1.00000omega,-0.013691 + -0.00332theta + 0.00390omega + -0.01584theta^2 + -0.00930theta omega + 0.01450omega^2,0.008943*omega**2 - 0.000191*omega*theta + 0.001107*omega - 1.1e-5*theta**2 + 0.000107*theta - 0.00029,2.206271e-03,4.422048e-06
16245,2024-10-15 09:45:00,0.010355,0.031229,0.023264,0.120603,2.804474,1.984896,5.5713,1306,0,1.00000omega,0.008901 + -1.80315theta + 0.01348omega + 0.00969theta^2 + -0.00545theta omega + -0.04441omega^2,-0.018345*omega**2 - 7.5e-5*omega*theta + 0.000625*omega + 4.0e-6*theta**2 - 0.002024*theta + 0.004746,4.732516e-04,7.281569e-05
16246,2024-10-15 09:50:00,0.009533,0.063302,0.045266,0.152481,20.877668,14.763135,4.5275,1102,0,1.00000omega,0.005421 + -0.00190theta + -0.00167omega + 0.00020theta^2 + 0.00108theta omega + -0.00218omega^2,-0.000967*omega**2 + 1.6e-5*omega*theta - 0.000126*omega - 3.0e-6*theta + 2.5e-5,3.425321e-04,4.852234e-05
16247,2024-10-15 09:55:00,0.053428,1.574301,1.113840,0.131598,17.842378,12.616809,487.4393,22,5,1.00000omega,-0.000731 + -0.00377theta + -0.00284omega + 0.00014theta^2 + -0.00267theta omega + -0.00196omega^2,-0.0009*omega**2 - 4.1e-5*omega*theta + 0.000446*omega - 6.0e-6*theta + 6.6e-5,nan,nan
16248,2024-10-15 10:00:00,0.014556,0.101132,0.072248,0.096321,3.328763,2.354776,14.5378,1158,0,1.00000omega,-0.006261 + -0.95610theta + -0.02264omega + 0.00455theta^2 + -0.01241theta omega + -0.00568omega^2,-0.002439*omega**2 - 0.000178*omega*theta - 0.00069*omega + 2.0e-6*theta**2 - 0.001064*theta + 0.000373,1.297687e-03,5.532567e-05
16249,2024-10-15 10:05:00,0.011019,0.210466,0.149025,0.171670,26.442870,18.698326,12.8326,1574,0,1.00000omega,-0.010261 + -0.00499theta + -0.00094omega + 0.00006theta^2 + 0.00019theta omega + -0.00051omega^2,-0.000269*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega - 6.0e-6*theta + 3.5e-5,1.029028e-03,3.648377e-05
16250,2024-10-15 10:10:00,nan,nan,nan,nan,nan,nan,458.1151,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16251,2024-10-15 10:15:00,0.011277,0.035034,0.026025,0.068986,1.763265,1.247770,11.0805,1040,0,1.00000omega,0.000011 + 0.00098theta + -0.00185omega + -0.00139theta^2 + 0.00991theta omega + -0.00168omega^2,-0.000819*omega**2 + 0.000161*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta,2.573669e-04,6.051601e-05
16252,2024-10-15 10:20:00,nan,nan,nan,nan,nan,nan,840.8338,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16253,2024-10-15 10:25:00,0.010493,0.068127,0.048741,0.089348,10.210274,7.220031,8.6712,886,0,1.00000omega,0.000411 + -0.04553theta + 0.00073omega + -0.00107theta^2 + 0.00078theta omega + 0.00089omega^2,0.000425*omega**2 + 1.2e-5*omega*theta + 8.0e-5*omega - 0.e-6*theta**2 - 5.6e-5*theta - 0.000237,1.031029e-03,3.701663e-05
16254,2024-10-15 10:30:00,nan,nan,nan,nan,nan,nan,263.0784,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16255,2024-10-15 10:35:00,0.010723,0.033887,0.025133,0.622113,41.039092,29.022354,3.5877,737,0,1.00000omega,-0.001601 + -0.02903theta + -0.01040omega + 0.01485theta^2 + -0.00071theta omega + -0.00073omega^2,-0.000263*omega**2 - 9.0e-6*omega*theta - 0.000351*omega + 6.0e-6*theta**2 - 2.6e-5*theta - 2.1e-5,5.410906e-04,7.753906e-05
16256,2024-10-15 10:40:00,0.012976,0.076027,0.054536,0.266747,29.325076,20.736818,8.6762,810,0,1.00000omega,0.000891 + 0.00158theta + 0.00153omega + 0.00277theta^2 + -0.00087theta omega + 0.00498omega^2,0.001971*omega**2 - 1.1e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.3e-5,5.729775e-04,4.213258e-05
16257,2024-10-15 10:45:00,nan,nan,nan,nan,nan,nan,19.0167,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16258,2024-10-15 10:50:00,nan,nan,nan,nan,nan,nan,339.5162,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16259,2024-10-15 10:55:00,0.010184,0.122402,0.086850,0.068600,3.658266,2.587239,8.9589,1332,0,1.00000omega,0.010881 + 0.00051theta + 0.00245omega + 0.00001theta^2 + -0.00051theta omega + 0.00226omega^2,0.001135*omega**2 - 9.0e-6*omega*theta + 0.0002*omega + 1.7e-5,4.878316e-04,3.658228e-05
16260,2024-10-15 11:00:00,0.028847,0.614523,0.435012,0.027970,1.921972,1.359184,611.0728,429,0,1.00000omega,0.000201 + 0.00003theta + 0.00092omega + 0.00000theta^2 + -0.00002theta omega + 0.00003omega^2,3.9e-5*omega**2 - 0.e-6*omega*theta + 5.6e-5*omega - 0.e-6,5.268394e+00,6.834517e-03
16261,2024-10-15 11:05:00,nan,nan,nan,nan,nan,nan,24584.2227,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16262,2024-10-15 11:10:00,nan,nan,nan,nan,nan,nan,173257.8594,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16263,2024-10-15 11:15:00,nan,nan,nan,nan,nan,nan,78192.6016,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16264,2024-10-15 11:20:00,0.010520,0.078454,0.055972,0.065824,6.974569,4.931985,23.8690,2255,0,1.00000omega,0.000521 + 0.00135theta + 0.00593omega + 0.00015theta^2 + 0.00002theta omega + -0.00005omega^2,-3.6e-5*omega**2 + 0.000188*omega - 3.0e-6*theta + 1.9e-5,1.753781e-03,2.705068e-05
16265,2024-10-15 11:25:00,0.011545,0.222027,0.157209,0.079424,7.425025,5.250586,10.7397,1935,0,1.00000omega,0.008601 + -0.05539theta + 0.01216omega + -0.01756theta^2 + 0.00309theta omega + 0.02004omega^2,0.009511*omega**2 + 4.9e-5*omega*theta - 0.000515*omega - 9.0e-6*theta**2 + 0.000287*theta - 0.002102,1.325599e-03,3.037040e-05
16266,2024-10-15 11:30:00,0.011363,0.105111,0.074758,0.162821,25.233864,17.843408,9.9162,1414,0,1.00000omega,0.014461 + -0.00017theta + 0.00124omega + -0.00006theta^2 + 0.00008theta omega + 0.00092omega^2,0.000427*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega + 3.4e-5,1.691541e-04,4.249211e-05
16267,2024-10-15 11:35:00,0.019554,0.581377,0.411328,0.048689,4.752751,3.360879,21.3936,948,0,1.00000omega,0.000631 + -0.00030theta + 0.00104omega + 0.00005theta^2 + 0.00004theta omega + 0.00005omega^2,3.4e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta + 1.6e-5,2.320427e-03,1.398942e-05
16268,2024-10-15 11:40:00,nan,nan,nan,nan,nan,nan,1197.5815,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16269,2024-10-15 11:45:00,0.027593,1.654922,1.170369,0.044841,2.347935,1.660543,1346.5023,44,5,1.00000omega,-0.008251 + -0.00013theta + 0.00218omega + 0.00020theta^2 + 0.00006theta omega + -0.00023omega^2,-0.000205*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 9.0e-6*theta + 0.000102,nan,nan
16270,2024-10-15 11:50:00,0.044665,0.414755,0.294972,0.078069,11.692777,8.268226,193.7240,65,5,1.00000omega,0.050491 + -0.00178theta + 0.02521omega + 0.00137theta^2 + 0.00037theta omega + 0.00576omega^2,0.002582*omega**2 + 6.0e-6*omega*theta + 0.000827*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.000134,nan,nan
16271,2024-10-15 11:55:00,0.012708,0.167432,0.118733,0.060344,3.872637,2.738700,25.0138,1419,0,1.00000omega,-0.001251 + -0.00010theta + -0.00063omega + 0.00003theta^2 + -0.00001theta omega + -0.00022omega^2,-0.000133*omega**2 - 1.8e-5*omega - 0.e-6*theta + 5.0e-6,1.983559e-03,2.614801e-05
16272,2024-10-15 12:00:00,0.011182,0.138152,0.098008,0.101562,13.842843,9.788632,15.8964,1387,0,1.00000omega,-0.001291 + 0.00101theta + 0.00039omega + -0.00000theta^2 + -0.00080theta omega + 0.00044omega^2,0.000254*omega**2 - 1.5e-5*omega*theta + 0.00019*omega + 1.0e-6*theta - 1.5e-5,9.497803e-04,2.501459e-05
16273,2024-10-15 12:05:00,nan,nan,nan,nan,nan,nan,255.0020,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16274,2024-10-15 12:10:00,0.012158,0.304551,0.215522,0.049723,5.910804,4.179717,38.3371,1295,0,1.00000omega,-0.001781 + -0.00006theta + 0.00003omega + 0.00000theta^2 + 0.00005theta omega + 0.00025omega^2,0.000203*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6,4.609141e-04,2.288055e-05
16275,2024-10-15 12:15:00,0.011335,0.338185,0.239267,0.031341,1.962261,1.387705,68.6174,2275,0,1.00000omega,-0.001641 + 0.00007theta + -0.00161omega + 0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-3.2e-5*omega**2 - 5.4e-5*omega + 3.0e-6,8.982794e-04,1.415852e-05
16276,2024-10-15 12:20:00,0.058313,0.541745,0.385285,0.100533,8.586187,6.071768,230.1780,74,5,1.00000omega,-0.009321 + -0.00002theta + 0.00869omega + -0.00405theta^2 + 0.00239theta omega + -0.00904omega^2,-0.003356*omega**2 + 3.0e-5*omega*theta - 0.000141*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000382,nan,nan
16277,2024-10-15 12:25:00,0.028230,0.495681,0.351067,0.126246,7.597176,5.372757,41.8333,65,5,1.00000omega,-0.003891 + -0.00035theta + -0.00057omega + -0.00008theta^2 + -0.00033theta omega + 0.00226omega^2,0.000737*omega**2 - 4.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta - 3.2e-5,7.024734e-03,1.451247e-05
16278,2024-10-15 12:30:00,0.009927,0.042373,0.030774,0.066538,5.250418,3.712904,15.4143,2444,2,1.00000omega,0.001591 + 0.00020theta + -0.00041omega + -0.00001theta^2 + 0.00012theta omega + -0.00028omega^2,-0.000178*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6,1.609213e-04,2.877983e-05
16279,2024-10-15 12:35:00,0.011297,0.193060,0.136747,0.039796,4.166454,2.946262,56.3271,2209,0,1.00000omega,0.000091 + -0.00025theta + -0.00311omega + 0.00001theta^2 + 0.00001theta omega + 0.00021omega^2,0.000211*omega**2 - 0.00011*omega - 0.e-6*theta + 1.0e-5,4.676359e-04,1.045537e-05
