Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89932,2025-07-03 08:50:00,0.009846,0.053431,0.038418,0.070483,1.985994,1.405194,6.6002,1015,0,1.00000omega,0.002581 + -0.35328theta + -0.00993omega + -0.01333theta^2 + 0.00344theta omega + 0.00482omega^2,0.002258*omega**2 + 5.4e-5*omega*theta - 0.000484*omega - 7.0e-6*theta**2 - 0.000353*theta + 0.001067,3.450589e-04,4.005736e-05
89933,2025-07-03 08:55:00,0.009462,0.038652,0.028138,0.080399,3.677173,2.600775,8.7235,963,0,1.00000omega,-0.004741 + -0.57863theta + -0.01361omega + 0.00417theta^2 + 0.00161theta omega + -0.26314omega^2,-0.142444*omega**2 + 2.9e-5*omega*theta - 0.000631*omega + 3.0e-6*theta**2 - 0.000674*theta + 0.004014,1.895539e-04,3.422042e-05
89934,2025-07-03 09:00:00,0.008224,0.101241,0.071824,0.042057,1.268188,0.897237,7.2645,1426,0,1.00000omega,0.003621 + -0.29260theta + 0.00390omega + 0.11079theta^2 + 0.00089theta omega + -0.44238omega^2,-0.254033*omega**2 + 1.7e-5*omega*theta - 3.2e-5*omega + 7.1e-5*theta**2 - 0.001666*theta + 0.009447,3.023992e-04,2.371840e-05
89935,2025-07-03 09:05:00,0.008920,0.237026,0.167721,0.080833,6.496563,4.594119,-498.2150,955,0,1.00000omega,0.000321 + -0.00025theta + 0.00393omega + -0.00033theta^2 + 0.00151theta omega + 0.00319omega^2,0.001636*omega**2 + 2.6e-5*omega*theta + 0.000377*omega - 4.0e-6*theta - 1.9e-5,1.390635e-03,2.800160e-05
89936,2025-07-03 09:10:00,nan,nan,nan,nan,nan,nan,169.4573,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89937,2025-07-03 09:15:00,0.029937,0.569710,0.403401,0.057169,3.516643,2.486971,159.4997,84,5,1.00000omega,0.023351 + -0.02197theta + -0.00552omega + 0.00280theta^2 + -0.00455theta omega + 0.00528omega^2,0.002929*omega**2 - 8.4e-5*omega*theta - 0.001194*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 3.0e-6,nan,nan
89938,2025-07-03 09:20:00,0.008701,0.272494,0.192781,0.109245,11.770121,8.323091,3.9202,2633,0,1.00000omega,-0.000451 + 0.00003theta + 0.00025omega + 0.00002theta^2 + 0.00055theta omega + -0.00138omega^2,-0.000636*omega**2 + 8.0e-6*omega*theta - 0.000113*omega + 1.0e-6,4.759005e-04,2.784096e-05
89939,2025-07-03 09:25:00,0.034436,0.712475,0.504384,0.035398,0.972905,0.688403,213.6548,136,5,1.00000omega,-0.020681 + 0.00442theta + -0.22593omega + -0.00056theta^2 + 0.00161theta omega + -0.00121omega^2,-0.000647*omega**2 + 2.9e-5*omega*theta - 0.007985*omega + 1.5e-5*theta - 0.000204,nan,nan
89940,2025-07-03 09:30:00,0.008358,0.075039,0.053389,0.069022,3.918443,2.771188,6.2156,930,0,1.00000omega,0.001221 + -0.00129theta + -0.00121omega + 0.00045theta^2 + -0.00053theta omega + 0.00009omega^2,4.8e-5*omega**2 - 9.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6,1.314829e-04,2.626029e-05
89941,2025-07-03 09:35:00,0.008948,0.048113,0.034605,0.063825,2.791279,1.974248,7.6848,1588,0,1.00000omega,0.003201 + 0.00039theta + -0.00114omega + 0.00095theta^2 + 0.00013theta omega + -0.00059omega^2,-0.000322*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 7.0e-6,6.721800e-04,2.108995e-05
89942,2025-07-03 09:40:00,0.008578,0.053811,0.038531,0.106751,12.252928,8.664457,5.7235,1117,0,1.00000omega,-0.002531 + 0.00057theta + 0.00392omega + 0.00005theta^2 + 0.00164theta omega + 0.00358omega^2,0.001825*omega**2 + 2.8e-5*omega*theta + 0.000219*omega + 1.0e-6*theta - 3.0e-6,1.387244e-03,3.224983e-05
89943,2025-07-03 09:45:00,0.008688,0.102690,0.072873,0.068962,9.175660,6.488355,16.1476,1106,0,1.00000omega,0.000681 + -0.00042theta + 0.00051omega + -0.00004theta^2 + 0.00026theta omega + 0.00019omega^2,0.000139*omega**2 + 6.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6,8.767259e-04,1.917190e-05
89944,2025-07-03 09:50:00,0.010389,0.176034,0.124691,0.067412,8.779648,6.208331,23.9184,2240,0,1.00000omega,-0.000981 + 0.00023theta + -0.00405omega + -0.00016theta^2 + 0.00010theta omega + 0.00047omega^2,0.000363*omega**2 + 3.0e-6*omega*theta - 0.000165*omega + 3.0e-6*theta - 2.3e-5,4.547768e-04,1.323898e-05
89945,2025-07-03 09:55:00,0.009333,0.052366,0.037612,0.069230,7.974473,5.639016,8.0625,1024,0,1.00000omega,0.001631 + 0.00103theta + 0.00582omega + 0.00014theta^2 + -0.00091theta omega + 0.00024omega^2,0.000131*omega**2 - 1.7e-5*omega*theta + 0.000302*omega - 0.e-6,2.302306e-04,2.879511e-05
89946,2025-07-03 10:00:00,0.007781,0.139251,0.098619,0.046523,4.337908,3.067541,23.8731,2150,0,1.00000omega,-0.001251 + -0.00004theta + 0.00403omega + -0.00004theta^2 + -0.00005theta omega + -0.00079omega^2,-0.000763*omega**2 - 2.0e-6*omega*theta + 0.000159*omega + 1.0e-6*theta - 1.1e-5,2.516488e-04,1.408792e-05
89947,2025-07-03 10:05:00,0.007926,0.067242,0.047877,0.075366,11.290592,7.983832,18.5504,1373,0,1.00000omega,-0.000941 + -0.00007theta + 0.00160omega + 0.00007theta^2 + -0.00034theta omega + -0.00022omega^2,-0.000187*omega**2 - 1.0e-5*omega*theta + 0.000138*omega - 1.0e-6*theta + 5.0e-6,8.347979e-04,1.601812e-05
89948,2025-07-03 10:10:00,0.008596,0.076540,0.054462,0.069293,10.039709,7.099315,11.4703,752,0,1.00000omega,-0.002771 + -0.00028theta + 0.00094omega + 0.00016theta^2 + -0.00110theta omega + -0.00102omega^2,-0.000655*omega**2 - 2.4e-5*omega*theta + 0.000142*omega - 1.0e-6*theta - 0.e-6,1.678512e-03,2.066577e-05
89949,2025-07-03 10:15:00,0.008729,0.113853,0.080742,0.091394,6.840941,4.837707,4.0221,1635,0,1.00000omega,-0.008541 + -0.00236theta + -0.01861omega + 0.00008theta^2 + -0.00085theta omega + -0.00022omega^2,-9.8e-5*omega**2 - 1.3e-5*omega*theta - 0.000547*omega - 3.0e-6*theta - 5.0e-6,1.593059e-03,3.270133e-05
89950,2025-07-03 10:20:00,0.009106,0.059155,0.042322,0.061777,1.374157,0.972657,9.0298,1120,0,1.00000omega,-0.011121 + 0.00159theta + 0.00214omega + -0.00012theta^2 + 0.00273theta omega + 0.00024omega^2,0.000134*omega**2 + 5.1e-5*omega*theta - 0.000303*omega + 3.0e-6*theta - 3.9e-5,3.506668e-04,3.446327e-05
89951,2025-07-03 10:25:00,nan,nan,nan,nan,nan,nan,364.6482,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89952,2025-07-03 10:30:00,nan,nan,nan,nan,nan,nan,5750.8843,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89953,2025-07-03 10:35:00,0.014468,0.281439,0.199270,0.070190,4.527322,3.201685,16.7358,678,0,1.00000omega,-0.000131 + -0.00015theta + -0.00145omega + 0.00002theta^2 + -0.00003theta omega + 0.00038omega^2,0.000182*omega**2 - 4.2e-5*omega + 4.0e-6,1.969637e-03,2.314931e-05
89954,2025-07-03 10:40:00,nan,nan,nan,nan,nan,nan,189.7483,261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89955,2025-07-03 10:45:00,0.009930,0.055591,0.039931,0.095807,12.424293,8.785563,9.0371,1396,0,1.00000omega,0.005881 + -0.03184theta + -0.01787omega + -0.00149theta^2 + 0.01918theta omega + 0.00212omega^2,0.001097*omega**2 + 0.000331*omega*theta - 0.000364*omega - 0.e-6*theta**2 - 3.7e-5*theta - 1.3e-5,1.980793e-04,2.968291e-05
89956,2025-07-03 10:50:00,0.010291,0.024678,0.018907,0.133115,18.015249,12.739052,11.6305,1393,1,1.00000omega,0.001271 + 0.00354theta + 0.00105omega + 0.00090theta^2 + -0.00026theta omega + -0.00510omega^2,-0.002793*omega**2 - 5.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 4.0e-6,6.992003e-04,3.706328e-05
89957,2025-07-03 10:55:00,0.009629,0.022906,0.017570,0.068877,1.378134,0.975704,16.1444,649,5,1.00000omega,0.034761 + -1.89052theta + 0.00670omega + 0.00868theta^2 + -0.01068theta omega + 0.00151omega^2,0.000993*omega**2 - 0.000234*omega*theta + 0.000632*omega + 6.0e-6*theta**2 - 0.002123*theta + 0.003742,nan,nan
89958,2025-07-03 11:00:00,0.008923,0.216964,0.153546,0.057350,7.246725,5.124369,23.5149,1489,0,1.00000omega,0.001041 + 0.00044theta + 0.00009omega + 0.00007theta^2 + 0.00041theta omega + 0.00060omega^2,0.000517*omega**2 + 1.2e-5*omega*theta - 0.00012*omega - 0.e-6*theta + 4.0e-6,4.485976e-04,2.195078e-05
89959,2025-07-03 11:05:00,0.008907,0.242642,0.171689,0.057078,5.369000,3.796671,11.1990,1895,0,1.00000omega,-0.003751 + -0.00018theta + -0.00487omega + 0.00061theta^2 + -0.00038theta omega + -0.00008omega^2,-5.0e-5*omega**2 - 8.0e-6*omega*theta - 0.000104*omega - 6.0e-6*theta + 1.8e-5,9.464044e-04,1.770079e-05
89960,2025-07-03 11:10:00,0.007321,0.061107,0.043518,0.108593,12.301898,8.699094,2.5596,1275,0,1.00000omega,-0.000251 + -0.00018theta + 0.00519omega + -0.00014theta^2 + 0.00031theta omega + -0.00152omega^2,-0.00073*omega**2 + 5.0e-6*omega*theta + 0.000188*omega - 0.e-6*theta - 2.0e-6,3.149380e-04,2.384997e-05
89961,2025-07-03 11:15:00,0.010086,0.028372,0.021292,0.088225,3.053116,2.159780,8.0322,1221,0,1.00000omega,0.012111 + -0.86360theta + -0.04299omega + 0.10165theta^2 + -0.11417theta omega + 0.21425omega^2,0.103681*omega**2 - 0.001842*omega*theta - 0.013953*omega + 5.5e-5*theta**2 - 0.000216*theta - 0.00397,1.246876e-03,2.002571e-05
89962,2025-07-03 11:20:00,nan,nan,nan,nan,nan,nan,2674.1440,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89963,2025-07-03 11:25:00,nan,nan,nan,nan,nan,nan,793.4553,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89964,2025-07-03 11:30:00,0.009017,0.053509,0.038370,0.084993,11.627515,8.222114,5.7202,869,0,1.00000omega,0.000351 + 0.00089theta + -0.00246omega + -0.00056theta^2 + -0.00026theta omega + 0.00084omega^2,0.000408*omega**2 - 4.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta + 1.0e-6,4.124331e-04,3.115695e-05
89965,2025-07-03 11:35:00,nan,nan,nan,nan,nan,nan,334.5577,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89966,2025-07-03 11:40:00,0.019255,0.097610,0.070351,0.066968,9.465847,6.693532,96.1278,938,0,1.00000omega,-0.002611 + 0.00041theta + -0.00946omega + -0.00012theta^2 + 0.00042theta omega + -0.00325omega^2,-0.002653*omega**2 + 1.1e-5*omega*theta - 0.000426*omega + 3.0e-6*theta - 1.8e-5,1.895714e-03,9.797281e-06
89967,2025-07-03 11:45:00,0.008825,0.209905,0.148556,0.061337,2.233507,1.579923,8.2956,1928,0,1.00000omega,0.001301 + 0.00044theta + 0.00061omega + 0.00017theta^2 + -0.00022theta omega + 0.00160omega^2,0.000903*omega**2 - 4.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 1.3e-5,1.088985e-03,2.249955e-05
89968,2025-07-03 11:50:00,0.007296,0.042479,0.030477,0.053805,1.453105,1.028205,6.7864,1240,0,1.00000omega,0.000751 + 0.00037theta + -0.00072omega + 0.00059theta^2 + -0.00081theta omega + 0.00092omega^2,0.000573*omega**2 - 1.7e-5*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 5.0e-6,1.182688e-03,3.213198e-05
89969,2025-07-03 11:55:00,0.015464,0.089361,0.064127,0.056960,3.747233,2.650000,61.3137,1177,5,1.00000omega,0.000751 + -0.00038theta + 0.01141omega + 0.00018theta^2 + 0.00012theta omega + 0.00082omega^2,0.000523*omega**2 + 3.0e-6*omega*theta + 0.000356*omega - 3.0e-6*theta + 1.6e-5,nan,nan
89970,2025-07-03 12:00:00,0.028931,0.622327,0.440527,0.059522,2.776189,1.963513,183.6552,48,5,1.00000omega,-0.000141 + -0.00156theta + -0.00048omega + 0.00014theta^2 + 0.00013theta omega + -0.00036omega^2,-0.000204*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta + 1.7e-5,4.962496e-03,1.536494e-05
89971,2025-07-03 12:05:00,0.009686,0.075613,0.053904,0.142105,18.069663,12.777576,6.5365,1254,0,1.00000omega,0.001021 + 0.00038theta + 0.00084omega + -0.00006theta^2 + -0.00013theta omega + 0.00056omega^2,0.000266*omega**2 - 2.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 5.0e-6,2.772344e-04,3.067133e-05
89972,2025-07-03 12:10:00,nan,nan,nan,nan,nan,nan,315.0000,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89973,2025-07-03 12:15:00,0.010795,0.042733,0.031166,0.082340,1.891151,1.338513,7.9211,1076,0,1.00000omega,-0.011131 + -1.57008theta + -0.00271omega + -0.00363theta^2 + -0.01114theta omega + 0.00444omega^2,0.002039*omega**2 - 0.000171*omega*theta - 0.000216*omega - 2.0e-6*theta**2 - 0.001747*theta - 0.001315,1.433649e-04,3.140808e-05
89974,2025-07-03 12:20:00,0.007769,0.087463,0.062089,0.047216,2.211674,1.564246,10.7020,1312,0,1.00000omega,0.006151 + -0.00019theta + -0.00147omega + 0.00002theta^2 + -0.00128theta omega + -0.00379omega^2,-0.002675*omega**2 - 3.0e-5*omega*theta + 0.000126*omega + 1.1e-5,1.421106e-04,1.541721e-05
89975,2025-07-03 12:25:00,0.008855,0.068433,0.048793,0.055924,4.200471,2.970445,13.2445,2070,0,1.00000omega,-0.002921 + -0.00058theta + -0.00312omega + 0.00020theta^2 + 0.00013theta omega + -0.00313omega^2,-0.002086*omega**2 + 3.0e-6*omega*theta - 0.000118*omega - 2.0e-6*theta + 2.0e-6,1.670766e-04,2.144562e-05
89976,2025-07-03 12:30:00,0.009630,0.068392,0.048838,0.055113,2.809763,1.987185,16.0326,2099,0,1.00000omega,-0.001501 + 0.00002theta + -0.00257omega + 0.00015theta^2 + 0.00028theta omega + -0.00057omega^2,-0.000376*omega**2 + 6.0e-6*omega*theta - 0.000182*omega - 3.0e-6*theta + 2.4e-5,8.938253e-04,2.009801e-05
89977,2025-07-03 12:35:00,0.007010,0.030131,0.021875,0.050277,3.425612,2.422534,7.4153,1350,0,1.00000omega,-0.000101 + -0.00446theta + 0.00357omega + -0.00062theta^2 + 0.00259theta omega + -0.00129omega^2,-0.000866*omega**2 + 5.8e-5*omega*theta - 0.000123*omega - 1.0e-6*theta + 1.2e-5,6.275257e-04,2.697961e-05
89978,2025-07-03 12:40:00,nan,nan,nan,nan,nan,nan,98.3149,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89979,2025-07-03 12:45:00,0.045098,0.425447,0.302522,0.065128,2.742774,1.939981,229.0636,599,1,1.00000omega,-0.004291 + -0.11492theta + -0.01918omega + 0.01491theta^2 + -0.00090theta omega + 0.02617omega^2,0.013331*omega**2 - 1.5e-5*omega*theta - 0.000651*omega + 8.0e-6*theta**2 - 0.000115*theta - 0.000103,5.077854e-02,4.557128e-05
