Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101142,2025-08-11 10:20:00,0.009142,0.047002,0.033858,0.071087,3.982690,2.816636,-5446063.0000,1768,0,1.00000omega,-0.001581 + -0.00095theta + -0.00172omega + -0.00002theta^2 + -0.00039theta omega + -0.00043omega^2,-0.000222*omega**2 - 7.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 3.0e-6,1.461947e+00,1.650465e-03
101143,2025-08-11 10:25:00,0.006636,0.144771,0.102476,0.080899,12.537820,8.865762,19.0148,1917,0,1.00000omega,-0.002931 + -0.00040theta + 0.00227omega + 0.00001theta^2 + -0.00056theta omega + 0.00061omega^2,0.000645*omega**2 - 2.0e-5*omega*theta - 0.00011*omega - 6.0e-6,1.310053e-04,1.237712e-05
101144,2025-08-11 10:30:00,0.008479,0.041019,0.029618,0.082903,5.957290,4.212848,4.1107,842,0,1.00000omega,0.004471 + 0.00043theta + 0.00001omega + 0.00031theta^2 + -0.00166theta omega + 0.00053omega^2,0.000247*omega**2 - 2.6e-5*omega*theta - 0.000162*omega + 3.0e-6*theta + 2.0e-5,1.492951e-03,3.734239e-05
101145,2025-08-11 10:35:00,0.007924,0.049546,0.035480,0.077899,7.130031,5.041994,4.1004,1292,0,1.00000omega,-0.001011 + -0.00114theta + 0.00032omega + -0.00050theta^2 + -0.00078theta omega + 0.00015omega^2,7.4e-5*omega**2 - 1.3e-5*omega*theta - 2.3e-5*omega - 3.0e-6*theta - 7.0e-6,2.509334e-04,4.232985e-05
101146,2025-08-11 10:40:00,0.009414,0.079054,0.056294,0.078260,5.620064,3.974371,7.7208,1457,0,1.00000omega,-0.000531 + 0.00001theta + 0.00142omega + 0.00051theta^2 + -0.00070theta omega + 0.00007omega^2,3.6e-5*omega**2 - 1.2e-5*omega*theta - 1.1e-5*omega + 3.0e-6*theta + 6.0e-6,3.276072e-04,3.582517e-05
101147,2025-08-11 10:45:00,0.029584,0.195436,0.139768,0.092110,10.764442,7.611889,61.8885,761,1,1.00000omega,-0.001361 + -0.02990theta + -0.00058omega + 0.00037theta^2 + -0.00048theta omega + -0.00014omega^2,-6.5e-5*omega**2 - 7.0e-6*omega*theta + 8.0e-6*omega - 3.5e-5*theta + 0.000122,4.249533e-02,5.374682e-05
101148,2025-08-11 10:50:00,0.006734,0.019957,0.014894,0.075073,1.611641,1.140838,7.9954,1290,0,1.00000omega,-0.001521 + -1.68898theta + -0.01374omega + -0.00652theta^2 + 0.01311theta omega + -0.00907omega^2,-0.006584*omega**2 + 0.000317*omega*theta + 8.0e-6*omega - 5.0e-6*theta**2 - 0.001892*theta - 0.002773,4.194370e-04,3.017526e-05
101149,2025-08-11 10:55:00,0.010053,0.023781,0.018256,0.076976,1.605440,1.136521,12.3692,1019,0,1.00000omega,0.010521 + -2.02378theta + 0.01951omega + 0.06161theta^2 + 0.01444theta omega + -0.00158omega^2,-0.00091*omega**2 + 0.000277*omega*theta + 0.000423*omega + 3.9e-5*theta**2 - 0.002313*theta + 0.001893,7.224696e-04,2.212364e-05
101150,2025-08-11 11:00:00,0.008577,0.031241,0.022908,0.057018,5.372477,3.799129,12.4533,798,0,1.00000omega,-0.013901 + -0.00262theta + 0.00066omega + -0.00467theta^2 + 0.00102theta omega + -0.00144omega^2,-0.000964*omega**2 + 2.3e-5*omega*theta + 8.4e-5*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 5.7e-5,1.452970e-04,3.351914e-05
101151,2025-08-11 11:05:00,0.008863,0.029426,0.021731,0.054339,5.875108,4.154507,18.2484,1592,0,1.00000omega,0.000031 + -0.00072theta + -0.00038omega + 0.00014theta^2 + -0.00039theta omega + 0.00004omega^2,3.0e-5*omega**2 - 1.0e-5*omega*theta - 0.000102*omega + 1.0e-6*theta + 3.0e-6,1.254385e-03,2.147399e-05
101152,2025-08-11 11:10:00,0.007403,0.022150,0.016514,0.099353,14.643764,10.354943,8.8581,1600,0,1.00000omega,0.000621 + 0.00077theta + -0.00052omega + -0.00004theta^2 + -0.00024theta omega + 0.00006omega^2,4.0e-5*omega**2 - 5.0e-6*omega*theta - 5.4e-5*omega + 6.0e-6,9.180077e-04,2.674958e-05
101153,2025-08-11 11:15:00,0.019318,0.214238,0.152104,0.052203,5.419183,3.832119,122.5046,110,5,1.00000omega,0.000071 + -0.00025theta + 0.00375omega + -0.00028theta^2 + -0.00033theta omega + -0.00126omega^2,-0.001031*omega**2 - 9.0e-6*omega*theta + 1.2e-5*omega - 7.0e-6*theta - 4.4e-5,nan,nan
101154,2025-08-11 11:20:00,0.008196,0.058529,0.041790,0.141823,7.953838,5.625107,3.4366,1387,0,1.00000omega,0.000701 + -0.33587theta + -0.00340omega + -0.00266theta^2 + -0.01147theta omega + 0.01163omega^2,0.005408*omega**2 - 0.000178*omega*theta - 0.000723*omega - 1.0e-6*theta**2 - 0.000383*theta - 0.001295,1.557557e-04,2.663673e-05
101155,2025-08-11 11:25:00,0.009298,0.055053,0.039480,0.078232,2.114057,1.495887,6.8446,835,0,1.00000omega,0.001451 + -0.64772theta + -0.01238omega + -0.00488theta^2 + 0.07947theta omega + 0.01523omega^2,0.007655*omega**2 + 0.001331*omega*theta - 0.001958*omega - 3.0e-6*theta**2 - 0.000713*theta + 0.000835,1.003303e-03,3.159761e-05
101156,2025-08-11 11:30:00,0.010296,0.042432,0.030875,0.104757,15.262475,10.792454,10.8840,1635,0,1.00000omega,0.009211 + -0.00575theta + -0.00161omega + 0.00116theta^2 + 0.00418theta omega + 0.00039omega^2,0.000203*omega**2 + 7.2e-5*omega*theta + 0.000417*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 6.0e-6,4.339522e-03,4.752908e-05
101157,2025-08-11 11:35:00,0.009692,0.072870,0.051981,nan,nan,nan,7.0525,1596,0,1.00000omega,0.006681 + 0.00334theta + -0.01042omega + -0.06855theta^2 + -0.00084theta omega + 0.00646omega^2,0.003111*omega**2 - 1.3e-5*omega*theta - 0.000489*omega - 3.7e-5*theta**2 - 0.000766*theta - 0.003979,2.518715e-04,4.219759e-05
101158,2025-08-11 11:40:00,0.010125,0.108131,0.076795,0.205082,27.422372,19.391087,6.7011,1586,0,1.00000omega,0.006271 + -0.00002theta + -0.00315omega + -0.00071theta^2 + -0.00029theta omega + -0.00091omega^2,-0.00042*omega**2 - 4.0e-6*omega*theta - 9.6e-5*omega + 2.0e-6*theta + 1.3e-5,2.233557e-04,3.431218e-05
101159,2025-08-11 11:45:00,0.013970,0.070790,0.051021,0.084632,11.038626,7.805717,22.8264,418,0,1.00000omega,0.010131 + -0.02048theta + -0.00485omega + -0.00175theta^2 + -0.00009theta omega + 0.00101omega^2,0.000527*omega**2 - 2.0e-6*omega*theta - 0.000152*omega - 1.0e-6*theta**2 - 1.1e-5*theta + 0.00012,2.234804e-01,2.009633e-04
101160,2025-08-11 11:50:00,0.048340,0.627990,0.445369,0.077030,6.554205,4.634843,201.6734,65,5,1.00000omega,-0.011601 + -0.00025theta + 0.01125omega + -0.00008theta^2 + 0.00050theta omega + 0.00012omega^2,4.9e-5*omega**2 + 7.0e-6*omega*theta + 0.000435*omega - 0.e-6*theta - 3.7e-5,1.191401e-03,3.300159e-06
101161,2025-08-11 11:55:00,0.012918,0.166414,0.118027,0.102953,7.772628,5.496560,13.6169,3222,0,1.00000omega,-0.018471 + 0.00020theta + -0.00223omega + 0.00001theta^2 + 0.00016theta omega + -0.00156omega^2,-0.000726*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 3.7e-5,2.588449e-04,2.598601e-05
101162,2025-08-11 12:00:00,0.036311,0.506446,0.359031,0.065933,6.294501,4.451129,-81543.2969,1366,0,1.00000omega,0.015291 + -0.00738theta + 0.11529omega + -0.00007theta^2 + -0.00001theta omega + -0.00322omega^2,-0.001046*omega**2 + 0.003844*omega - 8.0e-6*theta + 0.000147,1.266947e+00,1.950192e-03
101163,2025-08-11 12:05:00,0.012870,0.600273,0.424555,0.199943,21.246290,15.024061,-0.2560,1840,0,1.00000omega,-0.001171 + -0.00008theta + -0.00147omega + -0.00001theta^2 + 0.00012theta omega + -0.00093omega^2,-0.000245*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega - 5.0e-6,7.509049e-04,5.423710e-05
101164,2025-08-11 12:10:00,0.038150,0.712389,0.504457,0.128004,19.484918,13.778215,296.7446,382,0,1.00000omega,-0.012951 + -0.00237theta + 0.00964omega + -0.00032theta^2 + 0.00033theta omega + -0.00202omega^2,-0.001146*omega**2 + 6.0e-6*omega*theta + 0.000461*omega - 1.2e-5*theta - 0.000186,5.806209e-01,7.453810e-04
101165,2025-08-11 12:15:00,0.010898,0.046472,0.033752,0.119563,17.024690,12.038571,16.7193,1523,0,1.00000omega,0.001621 + 0.00046theta + -0.00177omega + -0.00006theta^2 + -0.00007theta omega + 0.00042omega^2,0.00025*omega**2 - 1.0e-6*omega*theta - 7.4e-5*omega + 4.0e-6,6.466947e-04,2.199609e-05
101166,2025-08-11 12:20:00,0.010179,0.049218,0.035539,0.062461,1.849244,1.308359,11.2343,911,0,1.00000omega,0.005121 + 0.00325theta + -0.00259omega + 0.00114theta^2 + -0.00577theta omega + -0.00187omega^2,-0.001011*omega**2 - 0.000104*omega*theta - 0.000416*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.9e-5,6.297983e-04,4.286538e-05
101167,2025-08-11 12:25:00,0.008791,0.056023,0.040099,0.065732,4.492332,3.176898,10.1569,2192,0,1.00000omega,0.000211 + 0.00062theta + 0.00060omega + 0.00004theta^2 + -0.00021theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta,1.113981e-03,3.262918e-05
101168,2025-08-11 12:30:00,0.008092,0.031726,0.023152,0.047340,0.860553,0.609423,2.0674,1907,0,1.00000omega,0.000031 + -0.31353theta + -0.00473omega + 0.00063theta^2 + 0.00215theta omega + 0.00771omega^2,0.003126*omega**2 + 2.9e-5*omega*theta - 0.e-6*omega - 0.000345*theta - 0.001874,1.864529e-03,3.392306e-05
101169,2025-08-11 12:35:00,0.009900,0.059226,0.042460,0.088959,9.066536,6.411318,6.4063,900,0,1.00000omega,-0.001751 + -0.00358theta + 0.00598omega + 0.00373theta^2 + 0.00001theta omega + -0.00708omega^2,-0.003232*omega**2 + 0.000199*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 1.2e-5,1.515795e-04,3.985355e-05
101170,2025-08-11 12:40:00,nan,nan,nan,nan,nan,nan,306.6782,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101171,2025-08-11 12:45:00,0.010294,0.047768,0.034552,nan,nan,nan,10.2259,1274,0,1.00000omega,0.021641 + -0.00466theta + -0.01250omega + -0.44591theta^2 + 0.00219theta omega + 0.00958omega^2,0.004918*omega**2 + 3.7e-5*omega*theta - 0.000531*omega - 0.000254*theta**2 + 0.00155*theta - 0.002315,1.451093e-03,4.041187e-05
101172,2025-08-11 12:50:00,0.013433,0.047834,0.035132,0.066296,2.265269,1.602473,23.8063,676,1,1.00000omega,-0.002171 + -0.14014theta + -0.00132omega + -0.00109theta^2 + -0.00047theta omega + -0.00194omega^2,-0.001047*omega**2 - 8.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta**2 - 0.000152*theta + 0.00043,1.004083e-01,1.052654e-04
101173,2025-08-11 12:55:00,0.017466,0.112095,0.080219,0.076560,8.209959,5.805570,55.2643,959,2,1.00000omega,-0.003911 + -0.00047theta + -0.00193omega + -0.00084theta^2 + 0.00065theta omega + -0.00037omega^2,-0.000201*omega**2 + 1.2e-5*omega*theta - 0.000146*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.9e-5,1.291094e+00,1.227936e-03
101174,2025-08-11 13:00:00,0.012096,0.100692,0.071712,0.075869,3.226006,2.281761,9.6133,2698,0,1.00000omega,0.003521 + -0.04172theta + 0.00345omega + 0.00151theta^2 + 0.00176theta omega + -0.00016omega^2,-7.0e-5*omega**2 + 2.6e-5*omega*theta + 0.000364*omega + 1.0e-6*theta**2 - 3.2e-5*theta - 0.000373,2.045588e-04,2.737026e-05
101175,2025-08-11 13:05:00,0.019199,0.702812,0.497149,0.032237,2.180732,1.542179,92.3013,1192,0,1.00000omega,0.004601 + 0.00002theta + -0.00636omega + 0.00000theta^2 + -0.00680theta omega + -0.00051omega^2,-0.00041*omega**2 - 0.000182*omega*theta + 0.005414*omega + 6.0e-6,7.469883e-04,2.312820e-06
101176,2025-08-11 13:10:00,0.011748,0.269339,0.190632,0.113556,6.200028,4.384817,2.6774,2295,0,1.00000omega,0.001231 + -0.00130theta + -0.00333omega + -0.00008theta^2 + 0.00020theta omega + -0.00374omega^2,-0.001242*omega**2 + 2.0e-6*omega*theta - 0.000142*omega - 0.e-6*theta + 1.9e-5,5.330959e-04,3.422181e-05
101177,2025-08-11 13:15:00,0.010511,0.041932,0.030568,0.109625,3.731414,2.639647,6.9579,1583,0,1.00000omega,-0.000141 + -0.80553theta + 0.00877omega + 0.01112theta^2 + -0.00970theta omega + 0.00144omega^2,0.000645*omega**2 - 0.000145*omega*theta - 8.4e-5*omega + 6.0e-6*theta**2 - 0.000866*theta - 0.002287,3.536261e-04,4.627822e-05
101178,2025-08-11 13:20:00,nan,nan,nan,nan,nan,nan,807.3801,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101179,2025-08-11 13:25:00,0.021591,0.190359,0.135467,0.062045,6.107434,4.318831,85.5029,61,5,1.00000omega,0.003231 + -0.00555theta + -0.00447omega + 0.00208theta^2 + -0.00021theta omega + 0.00272omega^2,0.001686*omega**2 - 4.0e-6*omega*theta - 0.000172*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.3e-5,2.225246e-03,1.472721e-05
101180,2025-08-11 13:30:00,nan,nan,nan,nan,nan,nan,364.6520,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101181,2025-08-11 13:35:00,0.019496,0.570661,0.403754,0.072103,11.817130,8.356128,275.6173,842,0,1.00000omega,-0.000381 + -0.00015theta + -0.00291omega + -0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,3.9e-5*omega**2 - 9.7e-5*omega - 5.0e-6,5.856986e-04,8.605292e-07
101182,2025-08-11 13:40:00,0.012638,0.055795,0.040452,0.145433,22.221930,15.713614,16.9894,1293,0,1.00000omega,-0.000611 + -0.00092theta + 0.00026omega + -0.00019theta^2 + -0.00174theta omega + 0.00187omega^2,0.00099*omega**2 - 3.1e-5*omega*theta - 0.000207*omega - 3.0e-6*theta - 1.4e-5,7.240860e-04,2.467793e-05
101183,2025-08-11 13:45:00,0.010573,0.057814,0.041558,0.070422,5.894132,4.168078,16.7486,1757,0,1.00000omega,0.000391 + 0.00006theta + 0.00129omega + -0.00007theta^2 + -0.00017theta omega + 0.00037omega^2,0.000226*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta - 2.0e-6,1.056591e-03,3.130828e-05
101184,2025-08-11 13:50:00,nan,nan,nan,nan,nan,nan,693.9759,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101185,2025-08-11 13:55:00,0.010268,0.124932,0.088638,0.077048,5.825153,4.119365,6.9799,1267,0,1.00000omega,0.005531 + 0.00028theta + 0.00240omega + -0.00132theta^2 + -0.00170theta omega + 0.01168omega^2,0.005228*omega**2 - 2.5e-5*omega*theta - 0.000355*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000174,5.564407e-04,3.744768e-05
101186,2025-08-11 14:00:00,nan,nan,nan,nan,nan,nan,59.4677,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101187,2025-08-11 14:05:00,0.049324,2.224310,1.573211,0.029847,1.032683,0.730522,4300.4116,40,5,1.00000omega,0.000271 + -0.00026theta + -0.00022omega + 0.00001theta^2 + -0.00014theta omega + -0.00001omega^2,-1.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000126*omega - 0.e-6*theta + 1.6e-5,nan,nan
101188,2025-08-11 14:10:00,0.010083,0.242404,0.171554,0.078433,12.226105,8.645340,16.2891,1360,0,1.00000omega,0.002241 + 0.00016theta + 0.00085omega + 0.00063theta^2 + -0.00015theta omega + -0.00855omega^2,-0.005533*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega - 1.0e-5*theta + 6.2e-5,2.770493e-04,2.263705e-05
101189,2025-08-11 14:15:00,0.011442,0.141739,0.100551,0.071830,3.613924,2.555935,9.4809,1801,0,1.00000omega,-0.005461 + -0.17350theta + -0.00029omega + -0.00045theta^2 + 0.00193theta omega + -0.00132omega^2,-0.000605*omega**2 + 2.9e-5*omega*theta + 0.000161*omega - 0.000195*theta - 0.001137,2.481456e-04,4.070218e-05
101190,2025-08-11 14:20:00,0.011341,0.038767,0.028561,0.076726,1.859874,1.316248,10.1297,1295,0,1.00000omega,-0.004611 + -1.12311theta + 0.00835omega + -0.00623theta^2 + 0.01263theta omega + -0.00250omega^2,-0.001189*omega**2 + 0.0002*omega*theta + 0.000572*omega - 3.0e-6*theta**2 - 0.001258*theta - 0.001846,2.860014e-04,3.471286e-05
101191,2025-08-11 14:25:00,nan,nan,nan,nan,nan,nan,279.9583,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101192,2025-08-11 14:30:00,nan,nan,nan,nan,nan,nan,528.7856,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101193,2025-08-11 14:35:00,nan,nan,nan,nan,nan,nan,33.8627,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101194,2025-08-11 14:40:00,0.007821,0.041799,0.030069,0.163591,16.967080,11.998095,7.4089,1435,0,1.00000omega,-0.000731 + 0.00054theta + 0.00159omega + -0.00367theta^2 + 0.00018theta omega + 0.00374omega^2,0.002237*omega**2 + 4.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 8.7e-5,2.236580e-04,3.899663e-05
101195,2025-08-11 14:45:00,0.011162,0.186740,0.132281,0.096838,14.963164,10.580776,57.2042,2558,0,1.00000omega,-0.002211 + 0.00019theta + -0.00228omega + -0.00007theta^2 + 0.00001theta omega + -0.00147omega^2,-0.001467*omega**2 - 8.3e-5*omega + 3.0e-6*theta - 3.7e-5,4.400776e-04,2.046826e-05
101196,2025-08-11 14:50:00,0.014525,0.267896,0.189710,0.100933,3.436010,2.430674,6.1696,1909,0,1.00000omega,-0.000361 + -0.00082theta + -0.00039omega + -0.00017theta^2 + -0.00035theta omega + -0.00174omega^2,-0.000591*omega**2 - 4.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 5.0e-6,2.947671e-04,3.787816e-05
101197,2025-08-11 14:55:00,0.012053,0.084434,0.060309,0.089242,3.053175,2.159843,7.4923,1561,0,1.00000omega,0.001081 + -0.00119theta + -0.01306omega + -0.00032theta^2 + 0.00036theta omega + 0.00017omega^2,6.8e-5*omega**2 + 5.0e-6*omega*theta - 0.000393*omega - 4.0e-6*theta - 2.0e-5,5.677470e-04,5.469545e-05
101198,2025-08-11 15:00:00,0.010133,0.037800,0.027672,0.142417,3.774360,2.670775,5.2851,664,0,1.00000omega,0.001601 + -0.95692theta + -0.00053omega + 0.00560theta^2 + 0.00003theta omega + -0.00075omega^2,-0.000314*omega**2 - 1.8e-5*omega + 3.0e-6*theta**2 - 0.001063*theta - 6.7e-5,1.402291e-03,3.603569e-05
101199,2025-08-11 15:05:00,0.037883,1.199018,0.848257,0.105235,12.697572,8.978847,122.9039,47,5,1.00000omega,0.000711 + -0.00035theta + 0.00345omega + -0.00007theta^2 + 0.00002theta omega + 0.00001omega^2,3.0e-6*omega**2 + 0.000106*omega + 2.0e-6*theta - 2.3e-5,nan,nan
