Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90361,2025-07-04 20:40:00,0.012020,0.053517,0.038785,0.156295,6.285749,4.446070,5.7511,1019,0,1.00000omega,0.004691 + -0.57520theta + 0.00292omega + -0.00641theta^2 + -0.00089theta omega + -0.00384omega^2,-0.001436*omega**2 - 1.1e-5*omega*theta + 4.2e-5*omega - 3.0e-6*theta**2 - 0.000666*theta - 0.003244,2.963569e-04,3.505923e-05
90362,2025-07-04 20:45:00,nan,nan,nan,nan,nan,nan,123.6589,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90363,2025-07-04 20:50:00,0.012618,0.092702,0.066154,0.073140,4.669379,3.302154,13.3697,1905,0,1.00000omega,0.001261 + -0.00218theta + 0.00272omega + -0.00036theta^2 + -0.00113theta omega + 0.00062omega^2,0.000294*omega**2 - 1.8e-5*omega*theta + 0.000266*omega + 1.0e-6*theta + 8.0e-6,3.741980e-04,3.668315e-05
90364,2025-07-04 20:55:00,nan,nan,nan,nan,nan,nan,128.5632,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90365,2025-07-04 21:00:00,0.016589,0.139285,0.099185,0.118570,7.715259,5.456156,11.5112,1060,0,1.00000omega,0.001101 + -0.00043theta + -0.00279omega + -0.00009theta^2 + 0.00030theta omega + 0.00047omega^2,0.000161*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 1.4e-5,1.384548e-03,2.958909e-05
90366,2025-07-04 21:05:00,nan,nan,nan,nan,nan,nan,111.0666,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90367,2025-07-04 21:10:00,nan,nan,nan,nan,nan,nan,20.4672,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90368,2025-07-04 21:15:00,0.012925,0.053366,0.038827,0.085797,6.602542,4.669096,13.2482,1339,0,1.00000omega,-0.000911 + -0.00416theta + 0.00067omega + 0.00030theta^2 + 0.00194theta omega + 0.00009omega^2,4.2e-5*omega**2 + 3.0e-5*omega*theta - 0.000253*omega - 7.0e-6*theta + 5.4e-5,6.337797e-04,4.334160e-05
90369,2025-07-04 21:20:00,nan,nan,nan,nan,nan,nan,39.6874,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90370,2025-07-04 21:25:00,nan,nan,nan,nan,nan,nan,356.2127,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90371,2025-07-04 21:30:00,0.012769,0.087853,0.062774,0.104517,9.442424,6.677211,12.2732,1269,0,1.00000omega,-0.003491 + -0.00046theta + 0.00404omega + 0.00047theta^2 + -0.00022theta omega + -0.00043omega^2,-0.000195*omega**2 - 3.0e-6*omega*theta + 0.000142*omega - 2.0e-6*theta - 6.0e-6,7.095963e-04,4.416902e-05
90372,2025-07-04 21:35:00,0.012704,0.030184,0.023157,0.087074,10.933628,7.731488,16.4470,1279,1,1.00000omega,-0.000221 + -0.00821theta + -0.00023omega + -0.00063theta^2 + -0.00033theta omega + -0.00186omega^2,-0.000963*omega**2 - 6.0e-6*omega*theta + 8.0e-6*omega - 7.0e-6*theta + 2.2e-5,2.631617e-04,3.618676e-05
90373,2025-07-04 21:40:00,0.034748,0.253309,0.180794,0.110770,5.260067,3.720254,86.9111,340,0,1.00000omega,0.000251 + -0.12482theta + -0.00072omega + -0.00273theta^2 + -0.00015theta omega + 0.00118omega^2,0.000458*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta**2 - 0.000143*theta - 0.000228,2.449980e-02,2.132397e-05
90374,2025-07-04 21:45:00,0.011393,0.033996,0.025353,0.083651,9.455593,6.686376,12.9485,859,0,1.00000omega,0.000701 + 0.00511theta + -0.00298omega + 0.00179theta^2 + 0.00549theta omega + -0.00093omega^2,-0.000486*omega**2 + 9.6e-5*omega*theta + 0.000438*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 6.6e-5,2.768108e-04,3.841880e-05
90375,2025-07-04 21:50:00,nan,nan,nan,nan,nan,nan,222.6198,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90376,2025-07-04 21:55:00,nan,nan,nan,nan,nan,nan,1314.1948,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90377,2025-07-04 22:00:00,0.014067,0.139430,0.099093,0.063501,1.438885,1.018435,10.7911,1636,0,1.00000omega,0.003401 + -0.03933theta + 0.01359omega + 0.01048theta^2 + -0.00100theta omega + 0.00930omega^2,0.003646*omega**2 - 1.3e-5*omega*theta + 0.000181*omega + 5.0e-6*theta**2 + 0.000146*theta + 0.001072,6.191608e-04,3.416546e-05
90378,2025-07-04 22:05:00,nan,nan,nan,nan,nan,nan,64.2525,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90379,2025-07-04 22:10:00,nan,nan,nan,nan,nan,nan,107.7583,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90380,2025-07-04 22:15:00,0.011273,0.140403,0.099600,0.107873,12.693120,8.975715,6.9947,999,0,1.00000omega,0.002151 + 0.00107theta + -0.00045omega + -0.00059theta^2 + 0.00075theta omega + 0.00077omega^2,0.000322*omega**2 + 1.0e-5*omega*theta - 0.000107*omega + 6.0e-6*theta - 2.6e-5,1.336858e-03,2.508277e-05
90381,2025-07-04 22:20:00,0.014952,0.045324,0.033748,0.144606,21.352482,15.098831,16.7392,896,0,1.00000omega,-0.002301 + -0.00366theta + 0.00051omega + 0.00038theta^2 + -0.00049theta omega + 0.00229omega^2,0.001002*omega**2 - 7.0e-6*omega*theta + 6.3e-5*omega - 6.0e-6*theta + 2.8e-5,4.229124e-03,2.875747e-05
90382,2025-07-04 22:25:00,nan,nan,nan,nan,nan,nan,181.9017,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90383,2025-07-04 22:30:00,0.012100,0.023495,0.018687,nan,nan,nan,11.7490,960,0,1.00000omega,0.003741 + -1.06211theta + 0.00174omega + 0.56710theta^2 + 0.00531theta omega + -0.01650omega^2,-0.007702*omega**2 + 8.3e-5*omega*theta + 8.8e-5*omega + 0.000294*theta**2 - 0.00097*theta - 0.000375,1.289434e-03,3.064611e-05
90384,2025-07-04 22:35:00,0.012730,0.053939,0.039189,0.097644,13.100700,9.263851,13.2232,932,1,1.00000omega,-0.001381 + -0.01353theta + 0.00091omega + -0.00121theta^2 + -0.00083theta omega + -0.00068omega^2,-0.000324*omega**2 - 1.3e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 1.2e-5,3.012304e-04,4.191184e-05
90385,2025-07-04 22:40:00,0.038650,0.297546,0.212164,0.089168,10.434285,7.378423,182.4594,703,1,1.00000omega,-0.005631 + -0.00091theta + 0.00639omega + -0.00382theta^2 + 0.00106theta omega + 0.00086omega^2,0.000417*omega**2 + 1.7e-5*omega*theta + 0.000313*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 8.8e-5,7.959258e-02,8.755831e-05
90386,2025-07-04 22:45:00,nan,nan,nan,nan,nan,nan,36.4872,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90387,2025-07-04 22:50:00,0.012849,0.071661,0.051480,0.093966,10.806578,7.641694,22.1808,1578,1,1.00000omega,0.003861 + -0.00013theta + -0.00212omega + -0.00044theta^2 + -0.00525theta omega + -0.00014omega^2,-8.1e-5*omega**2 - 0.000101*omega*theta + 0.000737*omega + 4.0e-6*theta - 9.0e-6,8.712856e-04,1.862866e-05
90388,2025-07-04 22:55:00,0.028159,0.324860,0.230572,0.113438,18.304602,12.943557,67.9671,58,5,1.00000omega,0.002741 + -0.00061theta + -0.00032omega + -0.00006theta^2 + -0.00018theta omega + 0.00008omega^2,3.3e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 1.0e-5,nan,nan
90389,2025-07-04 23:00:00,0.014098,0.237400,0.168163,0.038770,2.820792,1.994789,66.8005,2392,0,1.00000omega,-0.006471 + 0.00015theta + -0.00299omega + -0.00003theta^2 + -0.00002theta omega + 0.00023omega^2,0.000234*omega**2 - 0.e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta - 2.4e-5,2.728505e-04,1.361425e-05
90390,2025-07-04 23:05:00,0.011786,0.064203,0.046157,0.138677,20.918362,14.791841,14.9345,1228,0,1.00000omega,-0.000671 + 0.00040theta + 0.00060omega + -0.00018theta^2 + 0.00022theta omega + -0.00177omega^2,-0.000937*omega**2 + 4.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta - 3.0e-6,3.195177e-04,2.612264e-05
90391,2025-07-04 23:10:00,0.011287,0.123242,0.087510,0.070840,6.387165,4.516686,9.6858,1316,0,1.00000omega,0.001471 + -0.00096theta + 0.00816omega + -0.00063theta^2 + -0.00027theta omega + -0.00009omega^2,-4.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000241*omega - 6.0e-6*theta - 2.2e-5,2.864267e-04,3.132308e-05
90392,2025-07-04 23:15:00,0.009862,0.071200,0.050827,0.081971,6.823356,4.825189,7.8104,1798,0,1.00000omega,-0.000601 + 0.00077theta + -0.00243omega + -0.00078theta^2 + 0.00123theta omega + 0.00041omega^2,0.000201*omega**2 + 2.0e-5*omega*theta + 8.2e-5*omega - 6.0e-6*theta - 2.2e-5,1.415209e-03,2.668222e-05
90393,2025-07-04 23:20:00,nan,nan,nan,nan,nan,nan,1604.7308,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90394,2025-07-04 23:25:00,0.012340,0.099320,0.070770,0.145221,19.223024,13.593118,10.0373,4596,0,1.00000omega,0.002681 + -0.00050theta + -0.00308omega + 0.00014theta^2 + -0.00033theta omega + -0.00021omega^2,-9.1e-5*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6*theta + 3.8e-5,4.920093e-03,1.622775e-05
90395,2025-07-04 23:30:00,0.011805,0.034853,0.026020,0.118175,18.874246,13.346369,12.8713,1546,0,1.00000omega,0.000151 + -0.00211theta + -0.00089omega + -0.00147theta^2 + -0.00137theta omega + 0.00003omega^2,1.5e-5*omega**2 - 2.3e-5*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 2.0e-6,2.974863e-03,3.224604e-05
90396,2025-07-04 23:35:00,0.009949,0.103276,0.073365,0.077676,11.169127,7.897957,40.4291,4682,1,1.00000omega,0.000111 + -0.00054theta + 0.00221omega + 0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,2.9e-5*omega**2 + 8.0e-5*omega - 0.e-6*theta + 1.3e-5,9.644116e-04,8.783592e-06
90397,2025-07-04 23:40:00,nan,nan,nan,nan,nan,nan,702.2114,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90398,2025-07-04 23:45:00,0.010176,0.064016,0.045835,0.115857,17.928895,12.677908,60.3761,4851,2,1.00000omega,0.000461 + -0.00004theta + 0.00129omega + -0.00000theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000196*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6,7.694132e-05,8.682516e-06
90399,2025-07-04 23:50:00,0.022400,0.218445,0.155274,0.082277,10.473454,7.406079,72.7483,489,5,1.00000omega,-0.001601 + 0.00905theta + -0.00429omega + -0.00554theta^2 + 0.00140theta omega + -0.00101omega^2,-0.000574*omega**2 + 2.7e-5*omega*theta - 0.000561*omega - 3.0e-6*theta**2 + 0.00012*theta - 0.00103,nan,nan
90400,2025-07-04 23:55:00,nan,nan,nan,nan,nan,nan,147.1972,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90401,2025-07-05 00:00:00,nan,nan,nan,nan,nan,nan,307.2676,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90402,2025-07-05 00:05:00,nan,nan,nan,nan,nan,nan,283.8318,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90403,2025-07-05 00:10:00,0.009934,0.057152,0.041019,0.172027,28.165655,19.916497,5.6562,931,0,1.00000omega,0.000701 + -0.00081theta + 0.00235omega + -0.00084theta^2 + -0.00189theta omega + 0.00193omega^2,0.000843*omega**2 - 2.8e-5*omega*theta + 4.2e-5*omega - 2.0e-6*theta,2.113996e-04,4.968404e-05
90404,2025-07-05 00:15:00,0.014659,0.046574,0.034525,0.097475,11.091274,7.843018,15.7809,1325,0,1.00000omega,0.011901 + 0.00236theta + 0.00741omega + 0.00050theta^2 + -0.00021theta omega + -0.00181omega^2,-0.000862*omega**2 - 3.0e-6*omega*theta + 0.000268*omega - 0.e-6*theta + 2.2e-5,5.156557e-04,4.500541e-05
90405,2025-07-05 00:20:00,0.011454,0.156804,0.111173,0.101847,15.909429,11.249896,19.5379,1325,0,1.00000omega,0.002061 + 0.00140theta + -0.00127omega + 0.00001theta^2 + -0.00041theta omega + -0.00149omega^2,-0.000942*omega**2 - 9.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta - 1.6e-5,1.340008e-03,1.732589e-05
90406,2025-07-05 00:25:00,0.011977,0.030524,0.023185,0.135922,18.674881,13.205485,8.4913,1271,0,1.00000omega,-0.000851 + 0.00103theta + -0.00060omega + 0.00021theta^2 + -0.00016theta omega + -0.00124omega^2,-0.00052*omega**2 - 2.0e-6*omega*theta - 0.e-6*theta - 5.0e-6,1.819096e-03,3.125842e-05
90407,2025-07-05 00:30:00,0.039873,0.470040,0.333562,0.454173,29.746534,21.036428,160.9662,29,5,1.00000omega,0.003001 + -0.01916theta + -0.00289omega + -0.00093theta^2 + 0.03541theta omega + 0.00432omega^2,0.001909*omega**2 + 0.000522*omega*theta - 0.001996*omega - 1.8e-5*theta + 7.9e-5,2.965578e-03,1.292110e-05
90408,2025-07-05 00:35:00,0.010618,0.047864,0.034668,0.129701,15.198460,10.747325,2.5841,2414,1,1.00000omega,0.001271 + -0.01624theta + 0.00167omega + 0.00004theta^2 + -0.00130theta omega + 0.00012omega^2,4.1e-5*omega**2 - 1.5e-5*omega*theta + 0.000246*omega - 1.8e-5*theta + 0.000236,1.686615e-03,2.400947e-05
90409,2025-07-05 00:40:00,0.010845,0.087842,0.062585,0.053158,1.815280,1.284147,0.6342,2600,0,1.00000omega,-0.008651 + -0.33109theta + 0.00317omega + 0.00535theta^2 + 0.00130theta omega + -0.01574omega^2,-0.004543*omega**2 + 1.3e-5*omega*theta + 1.1e-5*omega + 2.0e-6*theta**2 - 0.000394*theta + 0.002838,2.957819e-04,4.755509e-05
90410,2025-07-05 00:45:00,0.020347,0.449695,0.318308,0.028078,2.753361,1.947021,153.6670,891,0,1.00000omega,0.015641 + -0.03825theta + 0.05524omega + -0.00084theta^2 + -0.00002theta omega + 0.00162omega^2,0.00144*omega**2 - 0.e-6*omega*theta + 0.001853*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.000542,6.103285e-04,9.438692e-07
90411,2025-07-05 00:50:00,nan,nan,nan,nan,nan,nan,687.4594,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90412,2025-07-05 00:55:00,nan,nan,nan,nan,nan,nan,238.2755,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90413,2025-07-05 01:00:00,nan,nan,nan,nan,nan,nan,5759.1597,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90414,2025-07-05 01:05:00,nan,nan,nan,nan,nan,nan,282.7046,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90415,2025-07-05 01:10:00,0.009261,0.116540,0.082666,0.097468,15.458403,10.930959,21.0750,2980,0,1.00000omega,0.005681 + -0.00014theta + -0.00040omega + -0.00001theta^2 + 0.00002theta omega + -0.00006omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta - 0.e-6,9.661752e-04,1.700054e-05
90416,2025-07-05 01:15:00,nan,nan,nan,nan,nan,nan,180.0587,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90417,2025-07-05 01:20:00,0.012514,0.254732,0.180340,0.075722,7.287601,5.153390,23.5152,2924,0,1.00000omega,-0.001111 + -0.00064theta + 0.00225omega + 0.00006theta^2 + -0.00002theta omega + 0.00029omega^2,0.000166*omega**2 + 6.4e-5*omega + 1.0e-6*theta + 9.0e-6,1.806787e-03,1.916653e-05
90418,2025-07-05 01:25:00,nan,nan,nan,nan,nan,nan,673.2630,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90419,2025-07-05 01:30:00,nan,nan,nan,nan,nan,nan,83.6600,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
