Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18201,2024-10-22 04:55:00,nan,nan,nan,nan,nan,nan,1158.3008,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18202,2024-10-22 05:00:00,0.010016,0.265777,0.188066,0.136162,7.782555,5.503940,-0.5755,2090,0,1.00000omega,-0.001491 + 0.00039theta + -0.00299omega + 0.00033theta^2 + 0.00009theta omega + 0.00168omega^2,0.000466*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta - 0.e-6,1.575509e-03,3.004196e-05
18203,2024-10-22 05:05:00,nan,nan,nan,nan,nan,nan,79.5781,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18204,2024-10-22 05:10:00,0.008139,0.091490,0.064949,0.062503,1.914998,1.354829,-0.1799,1576,0,1.00000omega,-0.002111 + -0.26019theta + 0.00530omega + 0.00116theta^2 + 0.00159theta omega + -0.00727omega^2,-0.002578*omega**2 + 1.9e-5*omega*theta + 0.000159*omega - 0.00029*theta + 0.000264,1.356548e-03,2.597553e-05
18205,2024-10-22 05:15:00,0.045243,0.495759,0.352011,0.114059,17.870441,12.636567,181.7554,42,5,1.00000omega,0.003231 + -0.00154theta + 0.00078omega + 0.00003theta^2 + 0.00148theta omega + 0.00165omega^2,0.000693*omega**2 + 2.1e-5*omega*theta + 0.000217*omega - 1.0e-6*theta - 6.0e-6,nan,nan
18206,2024-10-22 05:20:00,0.008067,0.079737,0.056670,0.101766,4.034456,2.853699,3.9760,1230,0,1.00000omega,0.001481 + -0.25927theta + 0.00127omega + 0.00093theta^2 + 0.00074theta omega + 0.00602omega^2,0.002921*omega**2 + 1.2e-5*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 0.000293*theta + 0.001429,2.672501e-04,2.650968e-05
18207,2024-10-22 05:25:00,0.008837,0.045307,0.032640,0.088131,2.410145,1.705369,1.4860,1325,0,1.00000omega,-0.002331 + -0.53985theta + 0.03905omega + 0.28543theta^2 + -0.01022theta omega + 0.02226omega^2,0.00821*omega**2 - 0.000126*omega*theta + 0.001239*omega + 0.000117*theta**2 - 0.000483*theta - 0.000277,7.863434e-04,4.604371e-05
18208,2024-10-22 05:30:00,0.008400,0.308097,0.217939,0.063665,6.609455,4.673807,8.8391,1246,0,1.00000omega,-0.005451 + -0.00051theta + 0.00046omega + 0.00002theta^2 + -0.00030theta omega + 0.00051omega^2,0.000298*omega**2 - 6.0e-6*omega*theta + 0.000106*omega - 0.e-6*theta + 2.0e-6,6.995517e-04,4.107573e-05
18209,2024-10-22 05:35:00,nan,nan,nan,nan,nan,nan,271.3918,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18210,2024-10-22 05:40:00,0.009087,0.025394,0.019071,0.060982,1.210601,0.857109,7.5989,975,0,1.00000omega,0.004761 + -1.51860theta + -0.01555omega + -0.02128theta^2 + -0.03064theta omega + 0.00660omega^2,0.003521*omega**2 - 0.000545*omega*theta - 0.000689*omega - 1.3e-5*theta**2 - 0.001695*theta - 0.000519,1.664070e-04,2.559494e-05
18211,2024-10-22 05:45:00,nan,nan,nan,nan,nan,nan,95.9547,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18212,2024-10-22 05:50:00,0.009405,0.034534,0.025309,0.102973,3.141899,2.222851,9.4187,1003,0,1.00000omega,-0.004161 + -0.41183theta + -0.00932omega + 0.00310theta^2 + 0.00004theta omega + -0.01056omega^2,-0.005861*omega**2 + 1.0e-6*omega*theta - 0.000311*omega + 2.0e-6*theta**2 - 0.000462*theta + 0.000505,6.792067e-04,1.858313e-05
18213,2024-10-22 05:55:00,0.008889,0.163684,0.115913,0.074843,9.069369,6.413231,11.3112,1751,0,1.00000omega,-0.000691 + 0.00258theta + -0.00314omega + 0.00335theta^2 + -0.00003theta omega + 0.00423omega^2,0.002559*omega**2 - 0.e-6*omega*theta - 9.4e-5*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000664,3.663164e-04,2.688215e-05
18214,2024-10-22 06:00:00,nan,nan,nan,nan,nan,nan,430.4952,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18215,2024-10-22 06:05:00,0.009503,0.035424,0.025934,nan,nan,nan,5.9732,1466,0,1.00000omega,0.599011 + -3.13046theta + -0.00092omega + -1.93080theta^2 + 0.07446theta omega + 0.14644omega^2,0.069196*omega**2 + 0.001173*omega*theta - 0.004543*omega - 0.001014*theta**2 + 0.004322*theta - 0.000214,1.580486e-03,2.654429e-05
18216,2024-10-22 06:10:00,0.010520,0.263660,0.186584,0.068607,3.193242,2.258484,11.2382,1270,0,1.00000omega,0.001531 + -0.00053theta + 0.00010omega + 0.00002theta^2 + 0.00016theta omega + -0.00038omega^2,-0.0002*omega**2 + 3.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6,1.557910e-03,2.330764e-05
18217,2024-10-22 06:15:00,0.012682,0.361288,0.255627,0.079065,2.310107,1.634449,9.9353,2054,0,1.00000omega,0.008611 + 0.00014theta + -0.00234omega + -0.00007theta^2 + -0.00007theta omega + 0.00357omega^2,0.001523*omega**2 - 0.e-6*omega*theta - 0.000103*omega - 2.0e-6*theta + 5.0e-6,1.217229e-03,2.388737e-05
18218,2024-10-22 06:20:00,nan,nan,nan,nan,nan,nan,553.9035,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18219,2024-10-22 06:25:00,0.010801,0.149843,0.106230,0.101033,4.914505,3.475814,-1.6219,1487,0,1.00000omega,-0.010331 + -0.21942theta + -0.01508omega + 0.19819theta^2 + 0.01628theta omega + -0.00063omega^2,-0.000158*omega**2 + 0.000136*omega*theta + 0.00097*omega + 5.5e-5*theta**2 + 0.000952*theta + 0.003774,1.448121e-03,2.696976e-05
18220,2024-10-22 06:30:00,0.007784,0.022842,0.017064,0.119380,11.089465,7.841890,0.5372,2988,0,1.00000omega,0.003501 + 0.00009theta + 0.00099omega + -0.00014theta^2 + 0.00201theta omega + 0.00037omega^2,0.000141*omega**2 + 2.5e-5*omega*theta - 0.000307*omega + 2.0e-6*theta - 2.0e-6,2.063005e-03,2.699919e-05
18221,2024-10-22 06:35:00,0.006533,0.041367,0.029613,0.052436,1.940689,1.372775,1.3422,1516,0,1.00000omega,-0.007181 + -0.52239theta + -0.02064omega + 0.13902theta^2 + 0.01948theta omega + 0.00426omega^2,0.002075*omega**2 + 0.000316*omega*theta + 0.000924*omega + 7.5e-5*theta**2 + 0.000186*theta - 0.001021,1.741308e-04,2.581511e-05
18222,2024-10-22 06:40:00,nan,nan,nan,nan,nan,nan,147.0648,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18223,2024-10-22 06:45:00,0.038194,1.578796,1.116704,0.063674,1.287615,0.911594,409.5582,28,5,1.00000omega,0.005681 + -0.01139theta + 0.00020omega + 0.00210theta^2 + -0.00054theta omega + 0.00316omega^2,0.001515*omega**2 - 9.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000188,1.435899e-02,1.852007e-05
18224,2024-10-22 06:50:00,nan,nan,nan,nan,nan,nan,1191.5510,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18225,2024-10-22 06:55:00,0.008678,0.068331,0.048705,nan,nan,nan,5.2139,862,0,1.00000omega,0.008691 + -0.02862theta + 0.01792omega + -0.28117theta^2 + -0.00297theta omega + 0.01651omega^2,0.00822*omega**2 - 4.9e-5*omega*theta + 0.000893*omega - 0.000156*theta**2 + 0.001834*theta - 0.005383,4.848308e-04,1.506662e-05
18226,2024-10-22 07:00:00,0.010175,0.034122,0.025178,0.143773,20.924120,14.795936,9.8236,1573,0,1.00000omega,0.000881 + -0.00107theta + -0.00648omega + -0.00005theta^2 + 0.00159theta omega + 0.00843omega^2,0.004277*omega**2 + 2.7e-5*omega*theta - 0.000459*omega - 0.e-6*theta + 1.0e-5,3.462874e-04,5.029910e-05
18227,2024-10-22 07:05:00,0.009431,0.035593,0.026037,0.101731,3.293544,2.329998,5.9110,1037,0,1.00000omega,0.004391 + -0.80464theta + 0.01857omega + -0.00847theta^2 + 0.00084theta omega + 0.00908omega^2,0.0043*omega**2 + 1.3e-5*omega*theta + 0.000582*omega - 4.0e-6*theta**2 - 0.000869*theta + 0.00249,1.916628e-04,3.540499e-05
18228,2024-10-22 07:10:00,0.012748,0.029084,0.022454,0.120854,16.347441,11.559702,7.6437,1680,2,1.00000omega,-0.000941 + 0.00101theta + -0.00089omega + -0.00044theta^2 + -0.00479theta omega + 0.00111omega^2,0.00043*omega**2 - 6.2e-5*omega*theta + 0.000452*omega + 4.0e-6*theta - 2.3e-5,5.632347e-04,3.950117e-05
18229,2024-10-22 07:15:00,0.014718,0.083409,0.059890,0.074430,3.404508,2.407926,16.1726,1706,0,1.00000omega,0.002001 + -0.00332theta + 0.00241omega + 0.00069theta^2 + -0.00017theta omega + 0.00022omega^2,0.000108*omega**2 - 3.0e-6*omega*theta + 0.000105*omega - 1.0e-5*theta + 6.6e-5,4.865258e-04,3.997743e-05
18230,2024-10-22 07:20:00,0.010352,0.058646,0.042110,0.052093,1.383864,0.979232,5.9261,1110,0,1.00000omega,0.000731 + -0.28036theta + 0.00418omega + -0.00546theta^2 + -0.00541theta omega + -0.00057omega^2,-0.000249*omega**2 - 7.9e-5*omega*theta + 0.000413*omega - 3.0e-6*theta**2 - 0.000293*theta + 0.001052,2.642038e-04,3.414326e-05
18231,2024-10-22 07:25:00,0.009635,0.344967,0.244024,0.053306,7.160314,5.063247,32.5252,1567,0,1.00000omega,-0.003391 + 0.00079theta + 0.00087omega + -0.00141theta^2 + -0.00002theta omega + -0.00015omega^2,-0.000149*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.00041,4.517736e-04,1.366181e-05
18232,2024-10-22 07:30:00,0.011092,0.150359,0.106609,0.122340,9.492524,6.712785,4.4504,1877,0,1.00000omega,0.000751 + 0.00589theta + 0.00200omega + 0.00009theta^2 + -0.00026theta omega + 0.00200omega^2,0.00075*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega + 8.0e-6*theta + 0.000127,3.693239e-04,3.189903e-05
18233,2024-10-22 07:35:00,0.029244,0.449920,0.318813,0.071580,3.862199,2.731456,105.8294,48,5,1.00000omega,0.002541 + -0.00024theta + -0.00023omega + 0.00020theta^2 + 0.00033theta omega + 0.00095omega^2,0.00044*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta + 1.0e-5,3.551454e-03,7.980024e-06
18234,2024-10-22 07:40:00,0.008019,0.192813,0.136457,0.090758,2.984117,2.111065,0.4735,1811,0,1.00000omega,-0.009981 + -0.00031theta + -0.00560omega + -0.00003theta^2 + 0.00084theta omega + 0.00009omega^2,3.3e-5*omega**2 + 1.0e-5*omega*theta - 0.000302*omega - 2.8e-5,2.164004e-04,5.420619e-05
18235,2024-10-22 07:45:00,0.008646,0.041816,0.030194,0.086263,2.288943,1.619676,1.9934,821,0,1.00000omega,0.005141 + -1.42159theta + -0.00010omega + 0.00554theta^2 + -0.00206theta omega + -0.00412omega^2,-0.001596*omega**2 - 2.7e-5*omega*theta - 6.3e-5*omega + 2.0e-6*theta**2 - 0.001569*theta - 0.003536,9.898716e-04,3.621493e-05
18236,2024-10-22 07:50:00,0.014337,0.076547,0.055068,0.094753,8.236615,5.824552,11.9657,132,5,1.00000omega,-0.000671 + -0.00110theta + -0.00270omega + -0.00006theta^2 + 0.00223theta omega + 0.00255omega^2,0.001016*omega**2 + 3.0e-5*omega*theta - 0.000438*omega - 0.e-6*theta + 9.0e-6,3.742975e-03,2.933046e-05
18237,2024-10-22 07:55:00,nan,nan,nan,nan,nan,nan,883.1706,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18238,2024-10-22 08:00:00,0.010165,0.348740,0.246701,0.073995,9.926995,7.019641,14.5271,3423,0,1.00000omega,-0.002461 + -0.02940theta + -0.00082omega + -0.00006theta^2 + 0.00001theta omega + 0.00013omega^2,7.9e-5*omega**2 - 3.3e-5*omega - 3.0e-5*theta + 0.000851,5.963737e-04,2.075593e-05
18239,2024-10-22 08:05:00,nan,nan,nan,nan,nan,nan,381.0891,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18240,2024-10-22 08:10:00,0.022405,0.431200,0.305316,0.025047,0.832419,0.588876,165.7140,986,0,1.00000omega,0.004321 + 0.00028theta + -0.00071omega + 0.00157theta^2 + 0.00716theta omega + 0.00032omega^2,0.00027*omega**2 + 0.000201*omega*theta - 0.005148*omega + 1.0e-6*theta**2 - 7.5e-5*theta + 0.000951,6.610289e-04,6.523388e-07
18241,2024-10-22 08:15:00,nan,nan,nan,nan,nan,nan,573.1442,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18242,2024-10-22 08:20:00,0.009756,0.215628,0.152628,0.067831,8.997785,6.362575,13.8791,1175,0,1.00000omega,0.002151 + -0.00060theta + -0.00072omega + -0.00024theta^2 + 0.00056theta omega + -0.00088omega^2,-0.000598*omega**2 + 1.3e-5*omega*theta - 0.0002*omega + 4.0e-6*theta - 2.2e-5,3.135047e-04,2.292738e-05
18243,2024-10-22 08:25:00,0.009354,0.282743,0.200039,0.077942,2.813895,1.990488,5.7380,1835,0,1.00000omega,0.001001 + -0.00027theta + -0.00048omega + -0.00003theta^2 + 0.00027theta omega + 0.00044omega^2,0.000198*omega**2 + 4.0e-6*omega*theta - 9.1e-5*omega + 3.0e-6,1.608509e-03,2.104587e-05
18244,2024-10-22 08:30:00,0.010113,0.112006,0.079522,0.094034,15.215543,10.759219,26.9814,3027,1,1.00000omega,0.000411 + 0.00000theta + -0.00035omega + 0.00000theta^2 + 0.00009theta omega + -0.00004omega^2,-3.2e-5*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6,8.692403e-05,1.773014e-05
18245,2024-10-22 08:35:00,0.009549,0.113604,0.080613,0.085465,7.713543,5.454634,6.5321,1669,0,1.00000omega,-0.000981 + 0.00111theta + 0.00140omega + -0.00015theta^2 + 0.00026theta omega + 0.00017omega^2,8.1e-5*omega**2 + 4.0e-6*omega*theta + 0.000108*omega - 1.0e-6*theta - 1.0e-6,3.040205e-04,4.516489e-05
18246,2024-10-22 08:40:00,nan,nan,nan,nan,nan,nan,3615.0862,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18247,2024-10-22 08:45:00,0.018587,0.141558,0.100956,0.186745,26.806659,18.955630,12.1233,577,0,1.00000omega,0.002161 + -0.00251theta + 0.00132omega + 0.00098theta^2 + 0.00148theta omega + 0.00437omega^2,0.001349*omega**2 + 1.5e-5*omega*theta + 3.4e-5*omega - 3.0e-6*theta + 1.0e-5,3.215443e-02,4.119411e-05
18248,2024-10-22 08:50:00,0.012191,0.051549,0.037456,0.100353,11.507320,8.137213,8.7283,842,0,1.00000omega,-0.003591 + -0.00230theta + -0.00026omega + -0.00251theta^2 + -0.00024theta omega + 0.00115omega^2,0.000476*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.8e-5,2.195246e-04,6.301134e-05
18249,2024-10-22 08:55:00,0.037212,0.342916,0.243902,0.079739,10.705013,7.569797,164.2347,729,1,1.00000omega,-0.086081 + -0.01881theta + -0.00280omega + -0.00568theta^2 + 0.00120theta omega + -0.00061omega^2,-0.000297*omega**2 + 1.9e-5*omega*theta + 0.000159*omega - 3.0e-6*theta**2 - 0.0001*theta - 0.00098,1.096912e-01,1.214971e-04
18250,2024-10-22 09:00:00,nan,nan,nan,nan,nan,nan,270.3116,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18251,2024-10-22 09:05:00,0.008795,0.142284,0.100802,0.106149,8.742835,6.182574,2.0081,845,0,1.00000omega,0.000541 + 0.00026theta + 0.00362omega + 0.00318theta^2 + -0.00251theta omega + -0.00137omega^2,-0.000518*omega**2 - 3.2e-5*omega*theta - 0.000132*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 8.9e-5,1.389945e-03,4.186708e-05
18252,2024-10-22 09:10:00,0.013736,0.199563,0.141446,0.071747,11.120689,7.863679,101.1861,2120,0,1.00000omega,0.004091 + -0.00211theta + 0.00587omega + 0.00022theta^2 + -0.00000theta omega + -0.00009omega^2,-9.7e-5*omega**2 + 0.000196*omega - 1.6e-5*theta + 0.00023,4.932556e-04,2.611128e-06
18253,2024-10-22 09:15:00,0.009597,0.082380,0.058645,0.106026,11.319009,8.004099,6.4668,1188,0,1.00000omega,0.000321 + -0.00008theta + -0.00070omega + -0.00001theta^2 + 0.00003theta omega + 0.00003omega^2,1.4e-5*omega**2 - 3.3e-5*omega,7.142802e-04,3.171337e-05
18254,2024-10-22 09:20:00,0.009807,0.102302,0.072670,0.115146,12.662127,8.953846,7.3142,1913,0,1.00000omega,-0.006391 + 0.00031theta + 0.00568omega + -0.00009theta^2 + -0.00016theta omega + -0.00025omega^2,-0.000121*omega**2 - 3.0e-6*omega*theta + 0.000155*omega - 0.e-6*theta - 1.8e-5,1.325447e-03,2.590196e-05
18255,2024-10-22 09:25:00,0.028350,0.535164,0.378949,0.209781,24.114238,17.051987,34.2340,44,5,1.00000omega,0.018091 + -0.00553theta + 0.00527omega + 0.00010theta^2 + -0.00126theta omega + 0.00376omega^2,0.001002*omega**2 - 1.1e-5*omega*theta + 0.000118*omega - 6.0e-6*theta + 4.4e-5,6.506344e-03,8.741966e-06
18256,2024-10-22 09:30:00,0.019084,0.356036,0.252117,0.032820,2.504222,1.770905,65.3005,1709,0,1.00000omega,-0.010491 + -0.00972theta + -0.00691omega + 0.00599theta^2 + 0.00004theta omega + -0.04192omega^2,-0.027157*omega**2 + 1.0e-6*omega*theta - 0.000253*omega + 4.0e-6*theta**2 - 0.000235*theta + 0.003171,6.954274e-04,1.479464e-06
18257,2024-10-22 09:35:00,0.010795,0.128162,0.090945,0.070466,4.338620,3.068272,10.6553,1940,0,1.00000omega,0.000811 + -0.00065theta + -0.00227omega + -0.00226theta^2 + -0.00035theta omega + -0.00249omega^2,-0.001286*omega**2 - 6.0e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000184,5.243350e-04,2.560199e-05
18258,2024-10-22 09:40:00,nan,nan,nan,nan,nan,nan,36.3233,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18259,2024-10-22 09:45:00,0.010755,0.445647,0.315211,0.036116,4.042785,2.858795,59.1729,2568,0,1.00000omega,0.002931 + -0.00014theta + -0.00098omega + -0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-2.4e-5*omega**2 - 3.3e-5*omega + 7.0e-6,5.263734e-04,6.384975e-06
