Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100708,2025-08-09 21:30:00,0.015599,0.082921,0.059662,0.166717,20.757696,14.678381,7.9148,1670,0,1.00000omega,-0.000571 + -0.00624theta + 0.00118omega + -0.00107theta^2 + -0.00006theta omega + 0.00445omega^2,0.001422*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta + 2.5e-5,6.060852e-04,5.584854e-05
100709,2025-08-09 21:35:00,0.026689,0.279674,0.198658,0.141239,20.698964,14.636719,29.4611,191,5,1.00000omega,0.003191 + -0.01355theta + 0.00184omega + 0.00292theta^2 + -0.00232theta omega + 0.00016omega^2,4.8e-5*omega**2 - 2.3e-5*omega*theta + 0.000603*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000886,nan,nan
100710,2025-08-09 21:40:00,0.013235,0.125646,0.089337,0.092440,9.603319,6.790886,21.5076,2412,0,1.00000omega,0.000471 + -0.00014theta + 0.00017omega + 0.00003theta^2 + -0.00027theta omega + -0.00047omega^2,-0.00026*omega**2 - 5.0e-6*omega*theta + 8.1e-5*omega - 0.e-6*theta + 7.0e-6,6.096890e-04,1.959980e-05
100711,2025-08-09 21:45:00,nan,nan,nan,nan,nan,nan,2447.3772,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100712,2025-08-09 21:50:00,0.043561,1.718820,1.215779,0.163122,26.756127,18.919790,263.9182,29,5,1.00000omega,0.000121 + -0.03256theta + 0.00181omega + 0.00063theta^2 + 0.00052theta omega + -0.00166omega^2,-0.000598*omega**2 + 6.0e-6*omega*theta + 0.000105*omega - 3.3e-5*theta - 0.000244,7.837105e-03,1.088485e-05
100713,2025-08-09 21:55:00,0.037826,0.693887,0.491380,0.083195,7.518375,5.316619,139.6313,29,5,1.00000omega,0.004961 + -0.00306theta + 0.00229omega + 0.00025theta^2 + 0.00058theta omega + 0.00815omega^2,0.003226*omega**2 + 8.0e-6*omega*theta + 6.9e-5*omega - 4.0e-6*theta + 1.7e-5,nan,nan
100714,2025-08-09 22:00:00,0.011794,0.071240,0.051060,0.085196,2.413825,1.707895,1.5571,1502,0,1.00000omega,0.017911 + -0.19997theta + 0.00207omega + -0.00779theta^2 + 0.01844theta omega + 0.01049omega^2,0.002965*omega**2 + 0.000174*omega*theta + 0.000691*omega - 2.0e-6*theta**2 - 0.00024*theta - 0.000756,1.187267e-03,4.439769e-05
100715,2025-08-09 22:05:00,0.042731,0.538967,0.382303,0.101200,11.585885,8.192771,145.0909,20,5,1.00000omega,-0.002341 + 0.00011theta + -0.00150omega + 0.00087theta^2 + -0.00583theta omega + -0.00874omega^2,-0.003204*omega**2 - 7.1e-5*omega*theta + 0.000446*omega - 5.0e-6*theta + 9.0e-6,nan,nan
100716,2025-08-09 22:10:00,0.011425,0.293262,0.207525,0.134423,11.286239,7.981142,2.4297,3185,0,1.00000omega,-0.002631 + 0.00037theta + 0.00274omega + -0.00001theta^2 + -0.00072theta omega + 0.00178omega^2,0.000541*omega**2 - 7.0e-6*omega*theta + 0.000225*omega + 1.0e-6*theta - 1.8e-5,1.053857e-03,3.893263e-05
100717,2025-08-09 22:15:00,0.021554,0.339877,0.240812,0.048897,4.985629,3.525542,189.4194,1118,0,1.00000omega,-0.000381 + 0.00002theta + 0.00008omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.0e-5*omega**2 + 3.0e-6*omega - 0.e-6,3.886051e-04,1.364362e-06
100718,2025-08-09 22:20:00,0.011960,0.265550,0.187963,0.074625,5.408863,3.825007,34.9784,2064,0,1.00000omega,-0.006231 + 0.00040theta + 0.00394omega + 0.00002theta^2 + 0.04160theta omega + -0.00254omega^2,-0.001907*omega**2 + 0.001041*omega*theta - 0.015668*omega - 1.2e-5,1.407007e-03,2.024682e-05
100719,2025-08-09 22:25:00,0.015989,0.243804,0.172766,0.057565,4.223475,2.986725,54.2606,3237,0,1.00000omega,0.007671 + -0.00059theta + -0.00804omega + -0.00033theta^2 + 0.02519theta omega + -0.03367omega^2,-0.023787*omega**2 + 0.000593*omega*theta - 0.013224*omega + 1.1e-5*theta - 9.7e-5,7.443019e-04,1.268344e-05
100720,2025-08-09 22:30:00,0.025344,0.606759,0.429417,0.109446,7.580145,5.360530,74.8148,84,5,1.00000omega,-0.139801 + -0.10885theta + 0.00704omega + -0.00222theta^2 + 0.00097theta omega + -0.00010omega^2,-4.6e-5*omega**2 + 1.5e-5*omega*theta - 0.000138*omega - 1.0e-6*theta**2 - 6.4e-5*theta + 0.001979,nan,nan
100721,2025-08-09 22:35:00,nan,nan,nan,nan,nan,nan,172.0857,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100722,2025-08-09 22:40:00,nan,nan,nan,nan,nan,nan,226.4509,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100723,2025-08-09 22:45:00,0.016217,0.134755,0.095974,0.175924,19.528281,13.809140,9.8096,969,0,1.00000omega,0.000821 + -0.00064theta + 0.00654omega + 0.00019theta^2 + -0.00096theta omega + 0.00014omega^2,4.7e-5*omega**2 - 1.1e-5*omega*theta + 0.00019*omega + 1.0e-6,1.959281e-03,4.423812e-05
100724,2025-08-09 22:50:00,0.024111,0.295207,0.209438,0.046946,3.494516,2.471219,197.9723,2839,1,1.00000omega,-0.000741 + -0.00012theta + 0.00202omega + 0.00001theta^2 + -0.00002theta omega + -0.00003omega^2,-2.6e-5*omega**2 - 0.e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta + 1.4e-5,3.578179e-04,3.422015e-06
100725,2025-08-09 22:55:00,0.014320,0.046092,0.034129,0.068573,4.629757,3.274092,2.7061,1250,0,1.00000omega,0.001301 + -0.21778theta + 0.00775omega + 0.00000theta^2 + -0.00235theta omega + -0.00336omega^2,-0.000877*omega**2 - 2.0e-5*omega*theta + 0.000344*omega - 0.000242*theta + 0.001022,1.409109e-02,7.215884e-05
100726,2025-08-09 23:00:00,0.037870,0.348141,0.247625,0.118000,6.104124,4.317074,-10790.7168,399,0,1.00000omega,-0.003041 + -0.09749theta + 0.00128omega + 0.00264theta^2 + 0.04511theta omega + 0.00339omega^2,0.001204*omega**2 + 0.000534*omega*theta + 0.004709*omega + 1.0e-6*theta**2 - 9.0e-5*theta - 0.000877,1.348881e-01,1.412527e-04
100727,2025-08-09 23:05:00,0.032895,1.299110,0.918904,0.105441,16.566367,11.714428,447.9799,47,5,1.00000omega,-0.000491 + -0.00030theta + 0.00131omega + -0.00034theta^2 + -0.00005theta omega + 0.00042omega^2,0.000244*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 1.4e-5*theta - 0.000217,1.380762e-02,8.244777e-06
100728,2025-08-09 23:10:00,0.011914,0.086965,0.062068,0.092178,10.583319,7.483821,10.1714,1288,0,1.00000omega,0.007341 + -0.00064theta + -0.00632omega + 0.00132theta^2 + 0.00070theta omega + 0.00103omega^2,0.000467*omega**2 + 1.1e-5*omega*theta - 8.9e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 9.7e-5,1.513159e-04,4.099025e-05
100729,2025-08-09 23:15:00,0.016208,0.132374,0.094302,0.072246,4.291728,3.035140,34.9566,1775,0,1.00000omega,0.029681 + -0.10516theta + -0.00653omega + -0.00039theta^2 + -0.00025theta omega + 0.00240omega^2,0.001361*omega**2 - 5.0e-6*omega*theta - 0.000177*omega - 0.000113*theta + 0.001048,1.845136e-04,3.514502e-05
100730,2025-08-09 23:20:00,nan,nan,nan,nan,nan,nan,96.2605,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100731,2025-08-09 23:25:00,0.013997,0.197706,0.140149,0.123085,9.954223,7.039237,7.8207,1590,0,1.00000omega,0.000141 + -0.00002theta + -0.00447omega + -0.00011theta^2 + 0.00004theta omega + -0.00205omega^2,-0.000726*omega**2 - 0.000158*omega + 2.0e-6*theta - 1.6e-5,2.783224e-04,4.381924e-05
100732,2025-08-09 23:30:00,0.014339,0.176148,0.124968,0.092648,10.843533,7.667816,10.1980,2103,0,1.00000omega,-0.000101 + -0.00000theta + -0.00005omega + 0.00002theta^2 + 0.00025theta omega + 0.00004omega^2,1.5e-5*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega + 2.0e-6,4.036954e-04,4.553115e-05
100733,2025-08-09 23:35:00,0.016378,0.485817,0.343720,0.066582,4.876064,3.448219,8.7501,1493,0,1.00000omega,0.000661 + -0.08633theta + 0.00363omega + -0.01328theta^2 + -0.00044theta omega + -0.00558omega^2,-0.001742*omega**2 - 5.0e-6*omega*theta + 0.00025*omega - 5.0e-6*theta**2 + 0.000164*theta - 0.000951,1.890835e-03,1.789047e-05
100734,2025-08-09 23:40:00,0.024855,0.469520,0.332466,0.058855,6.564262,4.641821,60.3210,357,5,1.00000omega,0.002641 + 0.00057theta + 0.00094omega + 0.00007theta^2 + 0.02247theta omega + 0.00112omega^2,0.000513*omega**2 + 0.000343*omega*theta + 0.011754*omega + 3.0e-6*theta + 7.0e-5,nan,nan
100735,2025-08-09 23:45:00,0.044645,0.863602,0.611475,0.224521,31.835106,22.511379,160.6442,37,5,1.00000omega,0.003331 + -0.00547theta + -0.00000omega + -0.00011theta^2 + -0.00123theta omega + -0.00011omega^2,-4.2e-5*omega**2 - 1.6e-5*omega*theta + 8.4e-5*omega - 6.0e-6*theta + 4.1e-5,nan,nan
100736,2025-08-09 23:50:00,0.013615,0.093935,0.067116,0.115774,16.111004,11.392494,16.3585,1046,0,1.00000omega,-0.000431 + -0.00016theta + 0.00254omega + 0.00016theta^2 + 0.00024theta omega + -0.00021omega^2,-0.000103*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 1.1e-5,2.666507e-04,3.350719e-05
100737,2025-08-09 23:55:00,0.020123,0.741934,0.524819,0.067266,4.556095,3.221997,53.5253,1894,0,1.00000omega,0.006431 + -0.00016theta + 0.00585omega + -0.00007theta^2 + 0.00005theta omega + -0.00014omega^2,-7.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000175*omega + 2.0e-6*theta - 4.0e-6,9.949354e-04,8.157960e-06
100738,2025-08-10 00:00:00,nan,nan,nan,nan,nan,nan,160.5385,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100739,2025-08-10 00:05:00,0.014878,0.130524,0.092892,0.182866,10.050612,7.108032,0.8669,2027,0,1.00000omega,0.000541 + -0.00220theta + 0.00441omega + -0.00141theta^2 + 0.00178theta omega + 0.00039omega^2,8.6e-5*omega**2 + 1.3e-5*omega*theta + 0.000324*omega - 1.2e-5*theta - 9.3e-5,4.021346e-04,6.110527e-05
100740,2025-08-10 00:10:00,0.013030,0.189178,0.134086,0.095232,13.439300,9.503259,44.6665,3045,0,1.00000omega,0.004791 + 0.00015theta + 0.00186omega + 0.00000theta^2 + 0.00004theta omega + -0.00058omega^2,-0.000442*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6,3.537642e-04,9.820923e-06
100741,2025-08-10 00:15:00,0.035275,0.425664,0.302022,0.053170,4.190055,2.963055,64.9686,371,0,1.00000omega,-0.025041 + -0.05063theta + -0.00315omega + -0.03198theta^2 + 0.00387theta omega + 0.00080omega^2,0.00026*omega**2 + 4.2e-5*omega*theta - 0.000621*omega - 1.2e-5*theta**2 + 0.000228*theta - 0.00114,7.952673e-02,6.238362e-05
100742,2025-08-10 00:20:00,nan,nan,nan,nan,nan,nan,177.7893,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100743,2025-08-10 00:25:00,0.013905,0.118293,0.084221,0.079505,2.436839,1.724022,7.1403,1235,0,1.00000omega,-0.008801 + -0.20290theta + 0.00411omega + 0.00007theta^2 + -0.00467theta omega + -0.00021omega^2,-7.2e-5*omega**2 - 5.4e-5*omega*theta - 1.2e-5*omega - 0.000225*theta - 0.000654,3.449511e-04,4.711183e-05
100744,2025-08-10 00:30:00,0.012330,0.202237,0.143269,0.137114,7.510317,5.311481,2.0203,2387,0,1.00000omega,-0.077831 + -0.12460theta + -0.00471omega + -0.03858theta^2 + -0.00406theta omega + 0.00840omega^2,0.002386*omega**2 - 3.8e-5*omega*theta + 0.000228*omega - 1.2e-5*theta**2 + 0.000105*theta - 0.000139,1.415283e-03,3.721379e-05
100745,2025-08-10 00:35:00,nan,nan,nan,nan,nan,nan,14.0521,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100746,2025-08-10 00:40:00,0.012419,0.102675,0.073132,0.048728,1.475709,1.044052,2.1360,1879,0,1.00000omega,0.000911 + -0.41459theta + 0.00269omega + -0.00194theta^2 + 0.00357theta omega + 0.01258omega^2,0.003601*omega**2 + 3.4e-5*omega*theta - 0.000121*omega - 0.e-6*theta**2 - 0.000453*theta + 0.002827,1.127008e-03,3.658166e-05
100747,2025-08-10 00:45:00,0.011279,0.113436,0.080607,0.143263,18.920032,13.378866,5.3542,1624,0,1.00000omega,0.005951 + -0.00502theta + -0.00182omega + -0.00021theta^2 + -0.00075theta omega + -0.00300omega^2,-0.001158*omega**2 - 1.0e-5*omega*theta - 0.000103*omega - 6.0e-6*theta - 9.0e-6,2.608607e-03,4.466670e-05
100748,2025-08-10 00:50:00,0.011463,0.190070,0.134644,0.109616,13.137703,9.290082,12.4853,2514,0,1.00000omega,0.001811 + 0.00018theta + 0.00143omega + 0.00056theta^2 + 0.00025theta omega + 0.00019omega^2,9.4e-5*omega**2 + 4.0e-6*omega*theta - 2.0e-6*omega - 7.0e-6*theta + 4.7e-5,4.386646e-04,3.424789e-05
100749,2025-08-10 00:55:00,0.011722,0.146048,0.103603,0.132198,15.223297,10.764902,7.0010,1446,0,1.00000omega,0.000521 + 0.00015theta + -0.00350omega + -0.00008theta^2 + 0.00010theta omega + -0.00423omega^2,-0.001699*omega**2 + 1.0e-6*omega*theta - 0.000142*omega + 1.0e-6*theta - 1.4e-5,1.180194e-03,2.239679e-05
100750,2025-08-10 01:00:00,0.014003,0.522874,0.369860,0.067992,3.403554,2.407156,20.3470,1601,0,1.00000omega,0.001931 + 0.00022theta + 0.00111omega + -0.00012theta^2 + 0.00011theta omega + 0.00460omega^2,0.002408*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta - 1.1e-5,4.774033e-04,2.188065e-05
100751,2025-08-10 01:05:00,0.017144,0.661694,0.468046,0.076203,4.290783,3.034520,32.9695,1683,0,1.00000omega,0.001321 + 0.00012theta + 0.00004omega + 0.00001theta^2 + -0.00004theta omega + 0.00007omega^2,3.5e-5*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega + 4.0e-6,2.264511e-03,1.145216e-05
100752,2025-08-10 01:10:00,nan,nan,nan,nan,nan,nan,62.7056,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100753,2025-08-10 01:15:00,nan,nan,nan,nan,nan,nan,68.2901,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100754,2025-08-10 01:20:00,nan,nan,nan,nan,nan,nan,91.7042,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100755,2025-08-10 01:25:00,nan,nan,nan,nan,nan,nan,45.2337,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100756,2025-08-10 01:30:00,0.023198,0.323765,0.229524,0.057594,8.255438,5.837618,371.5100,905,1,1.00000omega,0.002581 + -0.00001theta + 0.00084omega + 0.00000theta^2 + 0.00002theta omega + 0.00013omega^2,0.000144*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6,1.924249e-01,2.198084e-04
100757,2025-08-10 01:35:00,nan,nan,nan,nan,nan,nan,11425.9873,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100758,2025-08-10 01:40:00,0.012218,0.404612,0.286235,0.097359,10.461942,7.398031,13.0945,1796,0,1.00000omega,0.001001 + 0.00040theta + 0.00017omega + 0.00001theta^2 + -0.00008theta omega + -0.00024omega^2,-0.00013*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6,4.265403e-04,2.079136e-05
100759,2025-08-10 01:45:00,0.010938,0.079399,0.056674,0.083933,9.366132,6.623121,10.4046,1683,0,1.00000omega,-0.000391 + -0.00017theta + -0.00834omega + -0.00012theta^2 + -0.00149theta omega + 0.00060omega^2,0.000298*omega**2 - 2.5e-5*omega*theta - 0.000525*omega - 2.0e-6*theta - 9.0e-6,1.090493e-03,2.684915e-05
