Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92342,2025-07-11 18:10:00,nan,nan,nan,nan,nan,nan,76.7593,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92343,2025-07-11 18:15:00,0.020175,0.098053,0.070786,0.074597,4.157872,2.940533,38.3870,586,1,1.00000omega,0.000331 + -0.05453theta + 0.00058omega + 0.00758theta^2 + -0.00155theta omega + 0.00109omega^2,0.000498*omega**2 - 2.4e-5*omega*theta + 1.9e-5*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 1.0e-6,4.948094e-02,8.096677e-05
92344,2025-07-11 18:20:00,nan,nan,nan,nan,nan,nan,91.7983,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92345,2025-07-11 18:25:00,0.012369,0.106181,0.075589,0.124867,5.039085,3.564265,13.9474,2103,0,1.00000omega,0.003491 + -0.17620theta + -0.00812omega + -0.09587theta^2 + 0.00122theta omega + 0.01001omega^2,0.005248*omega**2 + 2.1e-5*omega*theta - 0.000231*omega - 5.6e-5*theta**2 - 0.000403*theta - 0.000549,1.680409e-04,2.973858e-05
92346,2025-07-11 18:30:00,0.012120,0.081688,0.058394,0.112908,12.043288,8.516265,7.3474,1258,0,1.00000omega,0.001071 + -0.00048theta + -0.00241omega + 0.00032theta^2 + -0.00032theta omega + 0.00085omega^2,0.000338*omega**2 - 4.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta + 1.1e-5,3.934464e-04,5.162335e-05
92347,2025-07-11 18:35:00,nan,nan,nan,nan,nan,nan,77.2569,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92348,2025-07-11 18:40:00,0.023774,0.222485,0.158216,0.062500,3.557524,2.515938,85.9401,45,5,1.00000omega,0.000981 + -0.00028theta + -0.00014omega + 0.00122theta^2 + 0.00020theta omega + 0.00071omega^2,0.000398*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.0e-5,1.809217e-03,1.620081e-05
92349,2025-07-11 18:45:00,0.011290,0.149260,0.105844,0.071489,6.570854,4.646571,9.5211,1761,0,1.00000omega,-0.002261 + 0.00012theta + 0.00078omega + 0.00009theta^2 + 0.00025theta omega + 0.00209omega^2,0.000987*omega**2 + 4.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 4.0e-6,1.611377e-04,2.654018e-05
92350,2025-07-11 18:50:00,nan,nan,nan,nan,nan,nan,140.0970,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92351,2025-07-11 18:55:00,nan,nan,nan,nan,nan,nan,908.8865,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92352,2025-07-11 19:00:00,0.025237,0.248047,0.176301,0.094045,13.960937,9.872097,99.8950,39,5,1.00000omega,-0.000511 + -0.02611theta + -0.00048omega + 0.00419theta^2 + -0.01039theta omega + -0.00041omega^2,-0.000231*omega**2 - 0.000195*omega*theta - 0.000166*omega + 3.0e-6*theta**2 - 2.5e-5*theta - 2.2e-5,1.632800e-03,6.611476e-06
92353,2025-07-11 19:05:00,0.010060,0.104205,0.074027,0.067281,5.041212,3.564992,11.0784,1135,0,1.00000omega,0.002081 + -0.00035theta + 0.00243omega + -0.00175theta^2 + -0.00110theta omega + 0.00251omega^2,0.001387*omega**2 - 2.0e-5*omega*theta + 0.000214*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 3.9e-5,9.104867e-04,2.261303e-05
92354,2025-07-11 19:10:00,0.014549,0.102760,0.073387,0.062244,3.411963,2.413023,30.9891,2355,0,1.00000omega,0.000461 + -0.00034theta + -0.00071omega + -0.00027theta^2 + 0.00011theta omega + -0.00111omega^2,-0.000655*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega + 4.0e-6*theta - 2.1e-5,4.592435e-04,2.549295e-05
92355,2025-07-11 19:15:00,0.011173,0.053353,0.038544,0.062158,2.185788,1.546210,12.6849,2690,0,1.00000omega,-0.123281 + -1.05350theta + 0.01900omega + 0.23516theta^2 + 0.00238theta omega + -0.41598omega^2,-0.219405*omega**2 + 4.2e-5*omega*theta + 0.000594*omega + 0.000138*theta**2 - 0.001427*theta + 0.000948,2.938388e-03,2.363189e-05
92356,2025-07-11 19:20:00,0.009765,0.033956,0.024984,0.095255,1.909429,1.351849,7.7329,807,0,1.00000omega,-0.000441 + -2.05575theta + -0.24390omega + -0.06027theta^2 + 0.13722theta omega + 0.03262omega^2,0.016392*omega**2 + 0.002299*omega*theta - 0.015138*omega - 3.4e-5*theta**2 - 0.002079*theta + 0.006651,2.729929e-04,2.900547e-05
92357,2025-07-11 19:25:00,0.011989,0.024959,0.019579,0.118539,5.518231,3.902879,12.1139,920,0,1.00000omega,-0.009871 + -0.43903theta + 0.00675omega + -0.00017theta^2 + -0.00186theta omega + -0.00035omega^2,-0.000167*omega**2 - 3.0e-5*omega*theta + 0.000408*omega - 0.000487*theta + 0.00298,9.035488e-04,3.025034e-05
92358,2025-07-11 19:30:00,0.008386,0.090874,0.064531,0.089656,13.429524,9.496319,19.3658,1775,0,1.00000omega,-0.003261 + -0.00089theta + -0.00032omega + 0.00010theta^2 + -0.00019theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 5.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta + 1.2e-5,4.040867e-04,2.188724e-05
92359,2025-07-11 19:35:00,0.011029,0.040691,0.029811,0.107675,5.485359,3.879481,8.6168,820,0,1.00000omega,-0.033711 + -0.57114theta + -0.01889omega + -0.15716theta^2 + -0.00991theta omega + -0.05593omega^2,-0.02572*omega**2 - 0.000152*omega*theta - 3.4e-5*omega - 8.0e-5*theta**2 - 5.0e-6*theta + 0.001172,4.721578e-04,3.330573e-05
92360,2025-07-11 19:40:00,0.010713,0.053231,0.038394,0.127571,4.060943,2.872937,5.8553,1280,0,1.00000omega,0.019131 + -0.77077theta + 0.00050omega + 0.00242theta^2 + -0.02410theta omega + 0.02246omega^2,0.00952*omega**2 - 0.000341*omega*theta - 0.002075*omega + 1.0e-6*theta**2 - 0.000842*theta - 0.005168,3.141400e-04,3.017531e-05
92361,2025-07-11 19:45:00,0.013670,0.060196,0.043649,0.102972,3.195832,2.260967,9.6331,1091,0,1.00000omega,0.003091 + -0.41066theta + -0.00226omega + 0.00055theta^2 + -0.00395theta omega + 0.03574omega^2,0.013809*omega**2 - 5.1e-5*omega*theta - 0.000137*omega - 0.000456*theta - 0.000542,1.010878e-03,3.216150e-05
92362,2025-07-11 19:50:00,0.008470,0.041498,0.029948,0.088797,9.549260,6.752638,2.8838,701,0,1.00000omega,0.002601 + -0.00726theta + 0.00087omega + -0.00098theta^2 + 0.00113theta omega + -0.00284omega^2,-0.00124*omega**2 + 1.6e-5*omega*theta - 3.2e-5*omega - 5.0e-6*theta + 3.0e-5,2.392114e-04,2.961510e-05
92363,2025-07-11 19:55:00,0.011366,0.199237,0.141111,0.029447,0.928456,0.656848,71.7155,1783,0,1.00000omega,-0.000271 + 0.00035theta + -0.00017omega + -0.00009theta^2 + 0.00001theta omega + -0.00028omega^2,-0.000315*omega**2 - 1.2e-5*omega + 4.0e-6*theta - 4.5e-5,8.868576e-04,7.703901e-06
92364,2025-07-11 20:00:00,0.009246,0.082557,0.058741,0.096991,11.303740,7.993245,6.5847,1141,1,1.00000omega,0.013751 + -0.00041theta + 0.00560omega + 0.00042theta^2 + -0.00018theta omega + 0.00189omega^2,0.000929*omega**2 - 3.0e-6*omega*theta + 0.000209*omega - 4.0e-6*theta + 4.7e-5,1.136362e-03,3.306883e-05
92365,2025-07-11 20:05:00,0.009692,0.064526,0.046139,0.077217,6.964664,4.925064,6.3816,1636,0,1.00000omega,-0.000211 + -0.00106theta + 0.00720omega + -0.01809theta^2 + -0.00676theta omega + -0.00671omega^2,-0.003114*omega**2 - 0.000105*omega*theta + 0.000668*omega - 9.0e-6*theta**2 + 7.5e-5*theta - 0.000152,9.679457e-04,4.604847e-05
92366,2025-07-11 20:10:00,0.010140,0.165781,0.117444,0.037569,2.034019,1.438514,43.3295,1971,0,1.00000omega,0.001571 + -0.00006theta + 0.00052omega + -0.00002theta^2 + 0.00003theta omega + -0.00026omega^2,-0.000254*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 2.0e-6,2.763096e-04,1.213808e-05
92367,2025-07-11 20:15:00,0.010944,0.192086,0.136046,0.056467,2.862234,2.024299,17.7256,1620,0,1.00000omega,-0.004461 + -0.00001theta + -0.00110omega + -0.00005theta^2 + -0.00021theta omega + 0.00331omega^2,0.001974*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 1.6e-5,5.175286e-04,2.871585e-05
92368,2025-07-11 20:20:00,0.011183,0.155658,0.110350,0.114768,17.649047,12.480025,23.4564,1577,0,1.00000omega,0.003031 + -0.00061theta + -0.00411omega + -0.00016theta^2 + -0.00030theta omega + 0.00031omega^2,0.000212*omega**2 - 7.0e-6*omega*theta - 4.3e-5*omega + 3.0e-6*theta - 9.0e-6,3.307204e-04,2.317849e-05
92369,2025-07-11 20:25:00,nan,nan,nan,nan,nan,nan,477.5445,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92370,2025-07-11 20:30:00,nan,nan,nan,nan,nan,nan,1002.3098,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92371,2025-07-11 20:35:00,0.022756,0.271827,0.192883,0.061258,8.993306,6.359375,191.0894,712,1,1.00000omega,-0.002421 + -0.00014theta + -0.00409omega + 0.00004theta^2 + 0.00023theta omega + -0.00000omega^2,6.0e-6*omega*theta - 0.00024*omega - 1.0e-6*theta + 9.0e-6,4.559360e-02,5.978647e-05
92372,2025-07-11 20:40:00,0.010592,0.032457,0.024142,0.065585,8.574351,6.063159,15.4790,1958,2,1.00000omega,-0.001261 + 0.00033theta + 0.00048omega + -0.00002theta^2 + 0.00003theta omega + -0.00014omega^2,-8.5e-5*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 9.0e-6,1.975933e-04,2.488444e-05
92373,2025-07-11 20:45:00,nan,nan,nan,nan,nan,nan,28.5750,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92374,2025-07-11 20:50:00,0.012332,0.156514,0.111015,0.144380,19.170336,13.555859,0.7957,1317,0,1.00000omega,-0.012691 + -0.04853theta + 0.00216omega + 0.00078theta^2 + 0.00034theta omega + -0.00322omega^2,-0.000826*omega**2 + 3.0e-6*omega*theta + 5.5e-5*omega - 5.7e-5*theta + 0.000277,9.731156e-04,4.201270e-05
92375,2025-07-11 20:55:00,nan,nan,nan,nan,nan,nan,1435.4104,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92376,2025-07-11 21:00:00,0.012856,0.022048,0.018047,0.114768,14.532154,10.276105,-26410.1328,883,0,1.00000omega,0.000491 + -0.02541theta + -0.00095omega + -0.00217theta^2 + -0.00008theta omega + -0.00236omega^2,-0.001115*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 2.2e-5,1.337457e-03,4.047143e-05
92377,2025-07-11 21:05:00,0.011412,0.041351,0.030333,0.118803,2.534943,1.794443,8.5625,1444,0,1.00000omega,0.023191 + -1.96305theta + 0.00649omega + -0.01234theta^2 + 0.01806theta omega + 0.00702omega^2,0.003118*omega**2 + 0.000267*omega*theta - 0.000834*omega - 6.0e-6*theta**2 - 0.002133*theta + 0.008528,5.732510e-04,5.203893e-05
92378,2025-07-11 21:10:00,0.011092,0.073970,0.052889,0.059113,2.338443,1.654057,3.9041,1101,0,1.00000omega,0.002021 + -0.21466theta + 0.00164omega + 0.01645theta^2 + 0.00879theta omega + -0.00013omega^2,-4.6e-5*omega**2 + 0.000104*omega*theta + 0.000891*omega + 6.0e-6*theta**2 - 0.000134*theta - 0.00149,4.622574e-04,4.810489e-05
92379,2025-07-11 21:15:00,0.013469,0.054709,0.039840,0.052613,1.947067,1.377287,32.8505,1480,0,1.00000omega,-0.003051 + -0.00624theta + -0.00294omega + 0.00032theta^2 + -0.00076theta omega + -0.00011omega^2,-7.2e-5*omega**2 - 1.7e-5*omega*theta + 5.9e-5*omega - 1.1e-5*theta + 8.1e-5,2.745339e-04,3.176074e-05
92380,2025-07-11 21:20:00,0.011854,0.035220,0.026277,0.070348,1.948506,1.378699,10.1774,989,0,1.00000omega,0.019531 + -1.20697theta + -0.01360omega + -0.56340theta^2 + -0.11428theta omega + 0.09517omega^2,0.043836*omega**2 - 0.001755*omega*theta - 0.002019*omega - 0.000288*theta**2 - 0.001856*theta - 0.001379,2.016057e-04,3.435665e-05
92381,2025-07-11 21:25:00,0.015030,0.166277,0.118055,0.103513,2.745369,1.942648,7.9073,924,0,1.00000omega,0.001561 + -0.31186theta + -0.00073omega + 0.00188theta^2 + -0.00288theta omega + -0.00677omega^2,-0.002288*omega**2 - 3.2e-5*omega*theta + 0.000136*omega + 1.0e-6*theta**2 - 0.000353*theta + 0.001732,4.217346e-04,3.262474e-05
92382,2025-07-11 21:30:00,0.012434,0.144033,0.102226,0.142070,21.008261,14.855424,10.5830,1600,0,1.00000omega,-0.000461 + -0.00175theta + 0.00016omega + -0.00029theta^2 + -0.00029theta omega + -0.00091omega^2,-0.000396*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 5.0e-6,2.636365e-03,3.314207e-05
92383,2025-07-11 21:35:00,nan,nan,nan,nan,nan,nan,380.1329,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92384,2025-07-11 21:40:00,0.015803,0.061370,0.044811,0.123819,18.961407,13.408025,17.3183,1991,0,1.00000omega,0.000021 + 0.00053theta + 0.00159omega + 0.00018theta^2 + 0.00010theta omega + 0.00179omega^2,0.000765*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega,5.038392e-04,3.988784e-05
92385,2025-07-11 21:45:00,0.027792,0.460153,0.325970,0.049926,7.340489,5.190630,307.4117,120,5,1.00000omega,0.001351 + 0.00078theta + 0.00381omega + -0.00000theta^2 + 0.00003theta omega + 0.00037omega^2,0.000309*omega**2 + 1.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta - 1.8e-5,nan,nan
92386,2025-07-11 21:50:00,nan,nan,nan,nan,nan,nan,1097.2278,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92387,2025-07-11 21:55:00,0.011969,0.070650,0.050669,0.078843,3.929952,2.779455,9.3380,1258,0,1.00000omega,-0.005351 + 0.00002theta + -0.00517omega + -0.00025theta^2 + -0.00235theta omega + 0.00162omega^2,0.000764*omega**2 - 3.7e-5*omega*theta + 0.000325*omega + 4.0e-6*theta - 3.7e-5,2.011086e-04,2.715766e-05
92388,2025-07-11 22:00:00,0.011409,0.024848,0.019334,0.048401,1.339280,0.947632,0.6840,3167,4,1.00000omega,0.002571 + -0.28477theta + -0.00358omega + 0.04822theta^2 + 0.00491theta omega + -0.00778omega^2,-0.002164*omega**2 + 4.6e-5*omega*theta + 0.000225*omega + 1.5e-5*theta**2 - 9.1e-5*theta - 0.00153,9.798693e-04,3.608992e-05
92389,2025-07-11 22:05:00,0.011061,0.283427,0.200566,0.066957,2.317633,1.639498,4.0737,2246,0,1.00000omega,0.000671 + -0.13080theta + -0.01417omega + 0.00030theta^2 + -0.00021theta omega + -0.00092omega^2,-0.000329*omega**2 - 3.0e-6*omega*theta - 0.000525*omega - 0.00014*theta - 0.002996,2.930394e-04,4.604797e-05
92390,2025-07-11 22:10:00,nan,nan,nan,nan,nan,nan,23907.6973,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92391,2025-07-11 22:15:00,0.013133,0.148865,0.105672,0.115520,16.960738,11.993331,20.3972,1552,0,1.00000omega,0.000481 + 0.00067theta + 0.00047omega + 0.00010theta^2 + 0.00018theta omega + -0.00021omega^2,-0.000114*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 1.0e-6,2.342456e-04,3.130856e-05
92392,2025-07-11 22:20:00,0.013199,0.214742,0.152132,0.082905,10.315100,7.294112,41.2162,2948,0,1.00000omega,-0.001031 + 0.00000theta + -0.00399omega + 0.00001theta^2 + 0.00004theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000155*omega + 2.0e-6,6.489980e-04,1.249821e-05
92393,2025-07-11 22:25:00,0.010812,0.223776,0.158418,0.101095,4.986161,3.526473,2.7905,1623,0,1.00000omega,-0.002121 + -0.00080theta + 0.01207omega + 0.00019theta^2 + 0.00056theta omega + 0.00095omega^2,0.000321*omega**2 + 6.0e-6*omega*theta + 0.000347*omega - 2.0e-6*theta + 6.0e-6,4.856851e-04,5.933699e-05
92394,2025-07-11 22:30:00,0.010938,0.384647,0.272096,0.075566,9.751895,6.895838,34.1426,2328,0,1.00000omega,-0.003651 + -0.00006theta + -0.00291omega + -0.00004theta^2 + -0.00014theta omega + -0.00035omega^2,-0.000286*omega**2 - 4.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 2.0e-5,6.202320e-04,7.778476e-06
92395,2025-07-11 22:35:00,nan,nan,nan,nan,nan,nan,983.3342,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92396,2025-07-11 22:40:00,nan,nan,nan,nan,nan,nan,939.2195,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92397,2025-07-11 22:45:00,0.013063,0.266346,0.188561,0.045792,2.010105,1.421727,42.3318,1332,0,1.00000omega,-0.001731 + -0.00035theta + 0.00355omega + 0.00012theta^2 + 0.00017theta omega + 0.00026omega^2,0.000197*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega - 3.0e-6*theta + 2.5e-5,1.684744e-03,2.014246e-05
92398,2025-07-11 22:50:00,nan,nan,nan,nan,nan,nan,73512.1953,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92399,2025-07-11 22:55:00,nan,nan,nan,nan,nan,nan,390.8882,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
