Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90801,2025-07-06 09:20:00,0.009795,0.049171,0.035453,0.078719,10.093383,7.137316,5.3671,841,0,1.00000omega,0.080171 + -0.00274theta + -0.00052omega + -0.00069theta^2 + 0.00251theta omega + -0.00212omega^2,-0.000946*omega**2 + 3.7e-5*omega*theta + 4.7e-5*omega - 4.0e-6*theta + 0.000193,3.481269e-04,3.810431e-05
90802,2025-07-06 09:25:00,0.010830,0.048271,0.034981,0.091894,4.888525,3.457320,5.7914,1007,0,1.00000omega,0.002271 + 0.00322theta + 0.00251omega + -0.00410theta^2 + -0.00087theta omega + -0.00196omega^2,-0.000801*omega**2 - 1.2e-5*omega*theta + 0.000155*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 8.3e-5,8.796696e-04,5.322205e-05
90803,2025-07-06 09:35:00,0.011599,0.049500,0.035950,0.130985,2.765895,1.957975,6.4854,2219,0,1.00000omega,-0.037001 + -1.73045theta + -0.52610omega + 0.35016theta^2 + -0.10224theta omega + -0.44926omega^2,-0.176318*omega**2 - 0.001338*omega*theta - 0.021942*omega + 0.000153*theta**2 - 0.000917*theta - 0.004781,2.288063e-03,3.891670e-05
90804,2025-07-06 09:40:00,0.012062,0.050082,0.036426,0.090234,5.754946,4.069862,9.2893,2049,0,1.00000omega,0.001901 + -0.00471theta + -0.00043omega + -0.00022theta^2 + -0.00428theta omega + 0.00282omega^2,0.001233*omega**2 - 6.2e-5*omega*theta + 0.000211*omega - 4.0e-6*theta + 2.2e-5,4.254650e-04,2.877405e-05
90805,2025-07-06 09:45:00,0.007747,0.068451,0.048711,0.048237,1.429443,1.011344,11.0325,1526,0,1.00000omega,-0.004271 + -0.00308theta + 0.00263omega + 0.00036theta^2 + 0.00041theta omega + 0.00184omega^2,0.001283*omega**2 + 1.0e-5*omega*theta + 0.000164*omega + 1.0e-6*theta - 1.6e-5,2.099553e-04,3.367885e-05
90806,2025-07-06 09:50:00,0.009899,0.165759,0.117418,0.074634,7.096582,5.018318,7.9416,1122,0,1.00000omega,0.001221 + -0.01747theta + -0.00009omega + -0.00032theta^2 + 0.00094theta omega + -0.00173omega^2,-0.000851*omega**2 + 1.5e-5*omega*theta - 9.2e-5*omega - 1.7e-5*theta + 0.000109,1.557970e-03,3.470410e-05
90807,2025-07-06 09:55:00,0.011725,0.032275,0.024281,0.086588,1.728964,1.224095,8.8261,1331,0,1.00000omega,-0.016961 + -2.35215theta + 0.00971omega + 0.53050theta^2 + -0.01261theta omega + -0.03081omega^2,-0.013547*omega**2 - 0.000185*omega*theta + 0.000413*omega + 0.000259*theta**2 - 0.002863*theta + 0.001273,2.391546e-04,3.631745e-05
90808,2025-07-06 10:00:00,0.009086,0.050554,0.036320,0.092268,11.401495,8.062338,5.0440,1581,0,1.00000omega,-0.001511 + -0.00226theta + 0.00060omega + -0.00176theta^2 + 0.00026theta omega + -0.00024omega^2,-0.00011*omega**2 + 4.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.1e-5,2.967894e-04,3.595442e-05
90809,2025-07-06 10:05:00,0.010093,0.037575,0.027511,0.109000,16.416147,11.608224,7.9250,1793,0,1.00000omega,0.011031 + -0.00365theta + 0.00523omega + 0.00108theta^2 + -0.00397theta omega + -0.00703omega^2,-0.003431*omega**2 - 6.5e-5*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 1.8e-5,5.733712e-04,3.885897e-05
90810,2025-07-06 10:10:00,0.010220,0.034311,0.025315,0.095817,1.495632,1.059739,5.9660,1576,0,1.00000omega,-0.010441 + -3.08521theta + 0.01069omega + -0.01202theta^2 + 0.02382theta omega + 0.01479omega^2,0.006441*omega**2 + 0.000346*omega*theta + 0.000795*omega - 6.0e-6*theta**2 - 0.003443*theta - 0.004385,4.250452e-04,5.786771e-05
90811,2025-07-06 10:15:00,0.010585,0.035347,0.026090,0.103758,2.181865,1.544555,6.9724,692,0,1.00000omega,-0.047941 + -1.94395theta + -0.00116omega + 0.66989theta^2 + 0.02238theta omega + 0.00001omega^2,4.0e-6*omega**2 + 0.000322*omega*theta - 0.000323*omega + 0.000321*theta**2 - 0.002727*theta + 0.002032,2.287547e-03,2.906103e-05
90812,2025-07-06 10:20:00,nan,nan,nan,nan,nan,nan,236.3191,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90813,2025-07-06 10:25:00,0.015099,0.105285,0.075209,0.066121,3.249922,2.298518,34.3586,696,1,1.00000omega,0.008851 + -0.02219theta + 0.00977omega + 0.02378theta^2 + -0.00511theta omega + -0.00140omega^2,-0.000795*omega**2 - 9.7e-5*omega*theta - 5.5e-5*omega + 1.5e-5*theta**2 + 9.3e-5*theta + 0.000153,2.334940e-01,3.558020e-04
90814,2025-07-06 10:30:00,nan,nan,nan,nan,nan,nan,37.1237,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90815,2025-07-06 10:35:00,0.013081,0.059015,0.042743,0.081630,2.280603,1.613662,-6586.5049,1034,0,1.00000omega,0.001361 + -0.27192theta + -0.00227omega + 0.00477theta^2 + -0.00081theta omega + -0.00565omega^2,-0.002959*omega**2 - 1.4e-5*omega*theta - 0.000124*omega + 3.0e-6*theta**2 - 0.000283*theta - 0.000995,1.259091e-02,3.171407e-05
90816,2025-07-06 10:40:00,0.011248,0.035372,0.026246,0.082877,5.593966,3.955965,7.9663,856,5,1.00000omega,-0.030451 + -0.10307theta + -0.01017omega + -0.00119theta^2 + 0.00302theta omega + -0.00813omega^2,-0.003561*omega**2 + 4.4e-5*omega*theta - 0.000392*omega - 0.e-6*theta**2 - 0.000113*theta + 6.0e-5,nan,nan
90817,2025-07-06 10:45:00,0.009307,0.067869,0.048440,0.071440,1.167525,0.827109,5.9558,1731,0,1.00000omega,-0.005941 + -0.00189theta + -0.00086omega + -0.00097theta^2 + 0.00005theta omega + -0.00320omega^2,-0.001492*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.5e-5,3.775973e-04,5.727036e-05
90818,2025-07-06 10:50:00,nan,nan,nan,nan,nan,nan,44.4341,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90819,2025-07-06 10:55:00,nan,nan,nan,nan,nan,nan,92.9400,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90820,2025-07-06 11:00:00,0.008708,0.055430,0.039675,0.076560,6.768218,4.786159,3.5117,955,0,1.00000omega,-0.001761 + -0.00235theta + -0.00182omega + 0.00162theta^2 + -0.00258theta omega + -0.00177omega^2,-0.000783*omega**2 - 3.8e-5*omega*theta - 0.000324*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.6e-5,2.502993e-04,3.504147e-05
90821,2025-07-06 11:05:00,0.007817,0.059264,0.042269,0.084500,4.999569,3.535734,1.8736,1357,0,1.00000omega,-0.011551 + 0.00268theta + 0.00300omega + -0.00712theta^2 + 0.00818theta omega + 0.00127omega^2,0.000532*omega**2 + 0.000114*omega*theta + 5.0e-5*omega - 3.0e-6*theta**2 + 6.0e-6*theta - 3.3e-5,2.637856e-04,5.435811e-05
90822,2025-07-06 11:10:00,nan,nan,nan,nan,nan,nan,20.1941,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90823,2025-07-06 11:15:00,0.009609,0.076062,0.054211,0.153641,19.459768,13.760563,4.9878,887,0,1.00000omega,-0.000201 + -0.00096theta + 0.00330omega + -0.00003theta^2 + -0.00045theta omega + 0.01201omega^2,0.005087*omega**2 - 6.0e-6*omega*theta + 0.000167*omega - 0.e-6*theta + 8.0e-6,4.620619e-04,8.648021e-05
90824,2025-07-06 11:20:00,0.012178,0.053931,0.039095,0.115869,12.584434,8.898916,15.1284,1327,0,1.00000omega,0.002941 + 0.00069theta + -0.00207omega + -0.00226theta^2 + -0.00183theta omega + 0.00099omega^2,0.000506*omega**2 - 3.1e-5*omega*theta + 0.000104*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 3.8e-5,6.788231e-04,4.306544e-05
90825,2025-07-06 11:25:00,nan,nan,nan,nan,nan,nan,380.6754,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90826,2025-07-06 11:30:00,0.010290,0.029999,0.022426,0.088891,2.472560,1.749493,6.6340,630,0,1.00000omega,-0.002391 + -1.01658theta + -0.01262omega + 0.00591theta^2 + 0.00682theta omega + -0.01430omega^2,-0.006356*omega**2 + 0.000101*omega*theta - 0.000679*omega + 3.0e-6*theta**2 - 0.001144*theta + 0.002897,3.593123e-03,2.646004e-05
90827,2025-07-06 11:35:00,0.009642,0.117976,0.083700,0.082138,4.029378,2.849793,5.8097,1212,0,1.00000omega,-0.018111 + -0.00092theta + -0.00760omega + 0.00013theta^2 + 0.00010theta omega + 0.00120omega^2,0.000543*omega**2 + 2.0e-6*omega*theta - 0.000259*omega - 2.0e-6*theta - 3.9e-5,4.382354e-04,4.088214e-05
90828,2025-07-06 11:40:00,0.010051,0.065076,0.046562,0.068697,4.697567,3.322037,8.6965,1227,0,1.00000omega,-0.017871 + 0.00260theta + -0.01288omega + -0.00447theta^2 + -0.00351theta omega + 0.00896omega^2,0.004606*omega**2 - 6.0e-5*omega*theta + 0.000115*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000274,2.391386e-04,3.851780e-05
90829,2025-07-06 11:45:00,0.009820,0.048189,0.034775,0.092066,11.596549,8.200257,9.3104,916,0,1.00000omega,-0.002281 + -0.00095theta + -0.00053omega + 0.00025theta^2 + 0.00234theta omega + 0.00081omega^2,0.000425*omega**2 + 4.1e-5*omega*theta - 0.000241*omega - 3.0e-6*theta + 5.0e-6,1.719946e-04,3.122642e-05
90830,2025-07-06 11:50:00,0.008656,0.031078,0.022812,0.090460,13.127712,9.282914,10.4018,804,0,1.00000omega,0.002451 + 0.00066theta + 0.00016omega + 0.00122theta^2 + 0.00193theta omega + 0.00103omega^2,0.000633*omega**2 + 4.0e-5*omega*theta + 0.000168*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.2e-5,3.746459e-04,4.398450e-05
90831,2025-07-06 11:55:00,0.012917,0.125610,0.089288,0.067370,1.736299,1.228673,14.6859,109,5,1.00000omega,0.012571 + -0.70525theta + 0.01515omega + 0.07031theta^2 + 0.13547theta omega + 0.01218omega^2,0.005624*omega**2 + 0.002085*omega*theta + 0.002808*omega + 3.6e-5*theta**2 - 0.000704*theta - 0.000791,3.679301e-03,2.178627e-05
90832,2025-07-06 12:00:00,nan,nan,nan,nan,nan,nan,29.7908,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90833,2025-07-06 12:05:00,0.010142,0.043477,0.031568,0.124443,14.428337,10.202754,6.7525,1634,0,1.00000omega,-0.000511 + 0.00013theta + -0.00025omega + 0.00026theta^2 + -0.00046theta omega + -0.00024omega^2,-0.00011*omega**2 - 7.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6,2.565911e-04,3.728389e-05
90834,2025-07-06 12:10:00,0.012347,0.035755,0.026748,0.083336,8.127905,5.747599,10.3687,1309,0,1.00000omega,-0.000791 + -0.00449theta + -0.01270omega + 0.00793theta^2 + -0.00121theta omega + -0.00090omega^2,-0.000396*omega**2 - 1.8e-5*omega*theta - 0.000364*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 5.8e-5,2.150181e-04,6.101629e-05
90835,2025-07-06 12:15:00,0.010530,0.090763,0.064609,0.129050,17.740743,12.544931,6.1476,1473,0,1.00000omega,0.000331 + -0.00415theta + -0.00168omega + 0.00079theta^2 + 0.00038theta omega + -0.00192omega^2,-0.000831*omega**2 + 5.0e-6*omega*theta - 0.000107*omega - 1.2e-5*theta + 7.7e-5,1.081075e-03,3.231758e-05
90836,2025-07-06 12:20:00,0.011996,0.080032,0.057223,0.088086,4.278926,3.026298,4.0917,952,0,1.00000omega,0.001811 + -0.35550theta + 0.00968omega + 0.00329theta^2 + -0.00567theta omega + 0.00670omega^2,0.002276*omega**2 - 6.4e-5*omega*theta + 0.000212*omega + 1.0e-6*theta**2 - 0.000391*theta - 0.000672,2.315582e-04,4.930462e-05
90837,2025-07-06 12:25:00,0.010520,0.029456,0.022117,0.073893,2.149029,1.520491,21.6531,2311,0,1.00000omega,-0.011131 + -0.99050theta + 0.00173omega + -0.00606theta^2 + -0.00786theta omega + -0.00225omega^2,-0.00157*omega**2 - 0.000183*omega*theta + 0.000587*omega - 5.0e-6*theta**2 - 0.001073*theta + 0.003128,3.269190e-04,2.923731e-05
90838,2025-07-06 12:30:00,0.009036,0.026829,0.020018,0.061661,4.757528,3.364363,10.0708,1140,0,1.00000omega,-0.000641 + -0.00215theta + -0.00751omega + -0.00015theta^2 + -0.00148theta omega + -0.00063omega^2,-0.00037*omega**2 - 2.9e-5*omega*theta - 0.000292*omega - 3.0e-6*theta - 5.0e-6,2.927802e-04,3.687767e-05
90839,2025-07-06 12:35:00,0.023651,0.254352,0.180630,0.201740,19.990309,14.136003,57.4865,58,5,1.00000omega,-0.000011 + -0.00006theta + 0.00268omega + -0.00520theta^2 + -0.00034theta omega + 0.00370omega^2,0.001709*omega**2 - 5.0e-6*omega*theta + 0.0001*omega - 3.0e-6*theta**2 + 1.1e-5*theta - 1.1e-5,nan,nan
90840,2025-07-06 12:40:00,0.043395,0.766469,0.542844,0.058791,3.097821,2.190884,424.1427,40,5,1.00000omega,-0.001341 + -0.00030theta + 0.00231omega + -0.00016theta^2 + 0.00003theta omega + 0.00015omega^2,9.2e-5*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega + 2.0e-6*theta - 1.2e-5,nan,nan
90841,2025-07-06 12:45:00,0.008740,0.064944,0.046336,0.061816,8.955394,6.332571,13.5561,2584,1,1.00000omega,-0.000651 + -0.00071theta + -0.00414omega + -0.00031theta^2 + -0.00030theta omega + -0.00012omega^2,-8.2e-5*omega**2 - 7.0e-6*omega*theta - 4.1e-5*omega + 6.0e-6*theta - 3.8e-5,1.262927e-04,2.563669e-05
90842,2025-07-06 12:50:00,0.011409,0.042483,0.031105,0.100508,3.038673,2.149841,11.2648,956,0,1.00000omega,-0.006071 + -0.82332theta + -0.00181omega + 0.01061theta^2 + -0.00618theta omega + 0.00053omega^2,0.00026*omega**2 - 0.000101*omega*theta + 0.000217*omega + 6.0e-6*theta**2 - 0.000947*theta + 0.002538,3.465173e-04,3.003788e-05
90843,2025-07-06 12:55:00,nan,nan,nan,nan,nan,nan,309.6429,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90844,2025-07-06 13:00:00,0.010298,0.038037,0.027864,0.110960,3.720221,2.631764,9.1137,1530,0,1.00000omega,-0.002211 + -0.86407theta + -0.00332omega + 0.00294theta^2 + -0.00481theta omega + -0.01043omega^2,-0.005215*omega**2 - 8.0e-5*omega*theta - 0.000496*omega + 2.0e-6*theta**2 - 0.000944*theta - 0.00458,2.780136e-03,3.115058e-05
90845,2025-07-06 13:05:00,0.010315,0.028816,0.021642,0.083747,10.800662,7.637451,13.8630,1385,0,1.00000omega,0.000671 + 0.00073theta + -0.00269omega + -0.00215theta^2 + -0.00004theta omega + -0.00151omega^2,-0.000896*omega**2 - 0.e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 1.7e-5,2.443144e-04,3.708674e-05
90846,2025-07-06 13:10:00,nan,nan,nan,nan,nan,nan,458.3326,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90847,2025-07-06 13:15:00,0.011332,0.062036,0.044592,0.102273,3.509712,2.482794,3.2972,1168,0,1.00000omega,0.003781 + -0.72475theta + 0.00510omega + 0.00183theta^2 + 0.01564theta omega + 0.01295omega^2,0.004312*omega**2 + 0.000174*omega*theta + 0.000172*omega + 1.0e-6*theta**2 - 0.000805*theta + 2.0e-6,5.364975e-04,7.260081e-05
90848,2025-07-06 13:20:00,0.012052,0.031195,0.023647,0.081490,1.243061,0.880864,15.1432,1004,0,1.00000omega,-0.006841 + -2.87116theta + -0.00150omega + -0.08507theta^2 + -0.03588theta omega + -0.00185omega^2,-0.000969*omega**2 - 0.000626*omega*theta + 0.000269*omega - 4.9e-5*theta**2 - 0.00314*theta + 0.001597,4.316657e-04,4.206770e-05
90849,2025-07-06 13:25:00,nan,nan,nan,nan,nan,nan,326.9712,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90850,2025-07-06 13:30:00,0.011342,0.095004,0.067655,0.053697,3.556402,2.515042,22.7447,870,0,1.00000omega,0.001951 + -0.00190theta + 0.00035omega + 0.00043theta^2 + 0.00053theta omega + 0.00039omega^2,0.000254*omega**2 + 1.2e-5*omega*theta - 7.9e-5*omega - 7.0e-6*theta + 3.9e-5,1.851141e-03,1.956793e-05
90851,2025-07-06 13:35:00,0.036489,1.674205,1.184123,0.139351,16.438021,11.623854,230.0859,43,5,1.00000omega,0.000951 + -0.00145theta + 0.00008omega + -0.00031theta^2 + -0.00017theta omega + 0.00029omega^2,0.000123*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega + 5.0e-6*theta - 2.9e-5,7.255021e-03,4.504871e-06
90852,2025-07-06 13:40:00,nan,nan,nan,nan,nan,nan,102.9888,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90853,2025-07-06 13:45:00,nan,nan,nan,nan,nan,nan,387.6414,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90854,2025-07-06 13:50:00,0.013718,0.115980,0.082582,0.108848,13.971185,9.879419,17.5577,1034,0,1.00000omega,0.002241 + -0.00030theta + 0.00076omega + 0.00504theta^2 + -0.00101theta omega + 0.00174omega^2,0.000845*omega**2 - 1.6e-5*omega*theta + 0.000215*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000376,6.541777e-04,4.421689e-05
90855,2025-07-06 13:55:00,nan,nan,nan,nan,nan,nan,22.6847,296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90856,2025-07-06 14:00:00,0.011433,0.178668,0.126595,0.089588,6.427388,4.545291,3.5930,1279,0,1.00000omega,0.000281 + -0.02617theta + -0.00108omega + 0.00280theta^2 + 0.00026theta omega + -0.00107omega^2,-0.000365*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.000193,1.674030e-03,3.583212e-05
90857,2025-07-06 14:05:00,nan,nan,nan,nan,nan,nan,12515.8662,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90858,2025-07-06 14:10:00,0.011778,0.116538,0.082825,0.190635,22.889860,16.186137,2.5157,1520,0,1.00000omega,-0.003161 + 0.00046theta + -0.00425omega + 0.00027theta^2 + 0.00018theta omega + -0.00020omega^2,-6.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000148*omega - 1.1e-5,1.520724e-03,2.939390e-05
90859,2025-07-06 14:15:00,0.011223,0.078359,0.055974,0.067223,3.621176,2.561000,3.7083,2626,0,1.00000omega,0.014891 + -0.19839theta + -0.00310omega + 0.00211theta^2 + 0.00243theta omega + 0.00708omega^2,0.002488*omega**2 + 2.8e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 0.000215*theta - 0.000658,3.830852e-04,4.818820e-05
