Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14906,2024-10-07 15:35:00,nan,nan,nan,nan,nan,nan,6399.6162,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14907,2024-10-07 15:40:00,0.026886,0.272611,0.193700,0.091144,8.435517,5.965160,64.8866,114,5,1.00000omega,0.007021 + -0.06156theta + 0.01566omega + 0.00326theta^2 + 0.00045theta omega + -0.00367omega^2,-0.001593*omega**2 + 7.0e-6*omega*theta + 0.000603*omega + 2.0e-6*theta**2 - 3.0e-5*theta - 0.000587,nan,nan
14908,2024-10-07 15:45:00,nan,nan,nan,nan,nan,nan,603.5790,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14909,2024-10-07 15:50:00,nan,nan,nan,nan,nan,nan,322.7975,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14910,2024-10-07 15:55:00,0.014847,0.081336,0.058463,0.112435,9.602170,6.790225,9.9207,1236,0,1.00000omega,0.000051 + -0.00127theta + 0.00039omega + -0.00065theta^2 + 0.00014theta omega + 0.00122omega^2,0.000437*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 1.0e-6,1.289698e-03,5.911258e-05
14911,2024-10-07 16:00:00,0.014735,0.072256,0.052144,0.120783,5.236364,3.703653,5.8991,1755,0,1.00000omega,0.001941 + -0.03567theta + -0.00430omega + -0.00147theta^2 + 0.00097theta omega + -0.00637omega^2,-0.001945*omega**2 + 1.0e-5*omega*theta + 2.5e-5*omega - 5.7e-5*theta - 0.000815,1.774192e-03,4.521419e-05
14912,2024-10-07 16:05:00,0.031698,0.433016,0.307008,0.052823,5.580474,3.946168,378.5244,77,5,1.00000omega,0.001121 + -0.00053theta + -0.00364omega + 0.00001theta^2 + -0.00053theta omega + 0.00016omega^2,0.000137*omega**2 - 1.5e-5*omega*theta + 0.000196*omega - 0.e-6*theta + 1.8e-5,nan,nan
14913,2024-10-07 16:10:00,0.013849,0.575957,0.407381,0.034969,3.485446,2.464707,93.7666,1847,0,1.00000omega,0.009711 + -0.00242theta + 0.05453omega + -0.00202theta^2 + -0.00025theta omega + 0.00237omega^2,0.002419*omega**2 - 9.0e-6*omega*theta + 0.002021*omega - 2.0e-6*theta**2 + 0.000107*theta - 0.001235,1.047472e-03,4.989987e-06
14914,2024-10-07 16:15:00,0.014336,0.215784,0.152919,0.060402,8.886486,6.283839,48.4983,2370,0,1.00000omega,0.001461 + -0.00021theta + 0.00174omega + -0.00006theta^2 + 0.00016theta omega + -0.00031omega^2,-0.00023*omega**2 + 4.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 5.0e-6,1.050492e-03,1.853309e-05
14915,2024-10-07 16:20:00,nan,nan,nan,nan,nan,nan,732.0883,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14916,2024-10-07 16:25:00,0.013076,0.210258,0.148962,0.054185,1.969852,1.393423,30.5168,2889,0,1.00000omega,-0.001291 + 0.00052theta + -0.00190omega + -0.00004theta^2 + 0.00013theta omega + 0.00001omega^2,6.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000117*omega + 2.0e-6*theta - 2.4e-5,9.277983e-04,2.165008e-05
14917,2024-10-07 16:30:00,0.010471,0.100609,0.071526,0.095551,14.907811,10.541631,43.0099,2210,0,1.00000omega,-0.000761 + -0.00056theta + 0.00116omega + 0.00004theta^2 + -0.00003theta omega + -0.00005omega^2,-4.7e-5*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 1.5e-5,1.544358e-03,2.105118e-05
14918,2024-10-07 16:35:00,0.014582,0.401105,0.283812,0.034861,4.678896,3.308571,139.5098,3291,0,1.00000omega,-0.007011 + -0.01230theta + 0.00267omega + 0.00053theta^2 + -0.00009theta omega + 0.00001omega^2,1.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000183*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000815,9.091521e-04,7.523695e-06
14919,2024-10-07 16:40:00,nan,nan,nan,nan,nan,nan,290.7004,300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14920,2024-10-07 16:45:00,0.014299,0.290357,0.205562,0.065462,7.249785,5.126581,40.3165,2654,0,1.00000omega,0.001731 + 0.00068theta + 0.00185omega + -0.00009theta^2 + -0.00020theta omega + 0.00146omega^2,0.001035*omega**2 - 5.0e-6*omega*theta + 0.00015*omega + 3.0e-6*theta - 3.6e-5,4.596378e-04,9.811881e-06
14921,2024-10-07 16:50:00,0.013326,0.384137,0.271790,0.037139,2.179146,1.541113,60.5009,3227,0,1.00000omega,0.000681 + -0.00007theta + -0.00126omega + -0.00001theta^2 + -0.00011theta omega + -0.00007omega^2,-6.4e-5*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6,1.534233e-03,8.882156e-06
14922,2024-10-07 16:55:00,0.031073,0.745973,0.527940,0.066199,8.985550,6.353916,152.5661,80,5,1.00000omega,-0.072881 + -0.00197theta + -0.00395omega + -0.00003theta^2 + -0.00254theta omega + -0.00012omega^2,-5.7e-5*omega**2 - 4.0e-5*omega*theta + 0.000807*omega - 1.0e-6*theta - 0.000127,nan,nan
14923,2024-10-07 17:00:00,nan,nan,nan,nan,nan,nan,1157.5748,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14924,2024-10-07 17:05:00,nan,nan,nan,nan,nan,nan,2082.2612,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14925,2024-10-07 17:10:00,0.030796,0.217929,0.155630,0.101483,4.357448,3.082016,51.4271,350,0,1.00000omega,-0.030251 + -0.01017theta + 0.00270omega + 0.00072theta^2 + 0.04036theta omega + 0.00338omega^2,0.001176*omega**2 + 0.000468*omega*theta - 0.004207*omega - 1.6e-5*theta + 3.1e-5,2.502762e-02,2.315181e-05
14926,2024-10-07 17:15:00,0.014914,0.109487,0.078134,0.056311,2.420069,1.711711,9.4683,1539,0,1.00000omega,-0.023601 + -0.21510theta + -0.00404omega + -0.00191theta^2 + -0.00131theta omega + 0.00413omega^2,0.001477*omega**2 - 1.6e-5*omega*theta - 0.000104*omega - 0.e-6*theta**2 - 0.000236*theta + 0.000393,4.465422e-04,3.846359e-05
14927,2024-10-07 17:20:00,0.025555,0.164083,0.117423,0.072292,7.907575,5.591734,112.3242,99,5,1.00000omega,0.003681 + -0.00043theta + 0.00443omega + -0.00006theta^2 + -0.00074theta omega + 0.00019omega^2,0.000117*omega**2 - 1.5e-5*omega*theta + 2.6e-5*omega - 1.0e-6*theta,1.205878e-03,9.241192e-06
14928,2024-10-07 17:25:00,nan,nan,nan,nan,nan,nan,17.7433,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14929,2024-10-07 17:30:00,nan,nan,nan,nan,nan,nan,127.9448,359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14930,2024-10-07 17:35:00,0.014491,0.099850,0.071344,0.098402,3.060440,2.165176,9.0998,1290,0,1.00000omega,-0.003061 + -0.24369theta + -0.01472omega + -0.00072theta^2 + 0.00267theta omega + 0.00423omega^2,0.001521*omega**2 + 3.2e-5*omega*theta - 0.000736*omega - 0.000266*theta + 0.002047,3.530247e-04,3.931182e-05
14931,2024-10-07 17:40:00,0.014548,0.033916,0.026096,0.079956,3.335724,2.359390,13.6903,2138,5,1.00000omega,-0.004451 + 0.00090theta + 0.00073omega + 0.00061theta^2 + -0.00829theta omega + -0.00011omega^2,-4.6e-5*omega**2 - 0.000115*omega*theta + 0.000815*omega - 3.0e-6*theta - 5.0e-6,nan,nan
14932,2024-10-07 17:45:00,0.032001,0.619393,0.438561,0.107055,11.222279,7.935711,90.6967,336,0,1.00000omega,0.008601 + -0.00336theta + -0.00093omega + 0.00456theta^2 + -0.00192theta omega + 0.00002omega^2,7.0e-6*omega**2 - 2.3e-5*omega*theta - 0.000323*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.000267,2.916879e-02,2.981527e-05
14933,2024-10-07 17:50:00,0.012474,0.161130,0.114277,0.060507,6.841691,4.837995,41.4029,1312,0,1.00000omega,0.006471 + 0.00027theta + 0.00084omega + -0.00001theta^2 + 0.00013theta omega + 0.00006omega^2,4.7e-5*omega**2 + 3.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta + 4.0e-6,2.968916e-04,2.487669e-05
14934,2024-10-07 17:55:00,0.012757,0.111024,0.079022,0.066052,1.910142,1.351482,9.1845,999,0,1.00000omega,-0.010621 + -0.31748theta + -0.00109omega + -0.00791theta^2 + 0.00477theta omega + 0.00356omega^2,0.001463*omega**2 + 6.5e-5*omega*theta + 7.6e-5*omega - 4.0e-6*theta**2 - 0.000365*theta - 0.000645,2.638716e-03,1.785598e-05
14935,2024-10-07 18:00:00,0.009868,0.285964,0.202327,0.098003,11.762394,8.317558,2.6946,1488,0,1.00000omega,-0.012631 + -0.07813theta + -0.00151omega + -0.00023theta^2 + -0.00256theta omega + -0.00006omega^2,-2.1e-5*omega**2 - 3.0e-5*omega*theta - 0.000558*omega - 9.0e-5*theta - 0.001523,1.409657e-03,4.070525e-05
14936,2024-10-07 18:05:00,nan,nan,nan,nan,nan,nan,139.7714,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14937,2024-10-07 18:10:00,nan,nan,nan,nan,nan,nan,231.0039,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14938,2024-10-07 18:15:00,0.012242,0.044034,0.032317,0.122705,2.607344,1.845711,7.8088,1103,0,1.00000omega,0.000571 + -1.59129theta + 0.01700omega + -0.00371theta^2 + -0.02620theta omega + -0.00678omega^2,-0.002713*omega**2 - 0.000349*omega*theta - 2.0e-6*theta**2 - 0.001773*theta - 0.002869,3.745572e-04,5.435786e-05
14939,2024-10-07 18:20:00,0.013595,0.034340,0.026116,0.096585,5.126537,3.625652,9.5835,1573,3,1.00000omega,-0.002991 + -0.00090theta + 0.00075omega + -0.00177theta^2 + 0.00035theta omega + -0.00388omega^2,-0.001544*omega**2 + 5.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.3e-5,1.878862e-04,3.754758e-05
14940,2024-10-07 18:30:00,0.015194,0.279372,0.197838,0.040215,3.737462,2.642938,130.3795,1447,1,1.00000omega,0.000241 + -0.00005theta + 0.00187omega + 0.00000theta^2 + -0.00003theta omega + -0.00007omega^2,-7.8e-5*omega**2 - 1.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6,7.689081e-04,2.038735e-06
14941,2024-10-07 18:35:00,0.010508,0.066971,0.047935,0.115592,12.598550,8.908895,6.7444,1984,0,1.00000omega,0.000061 + 0.00007theta + -0.00090omega + -0.00013theta^2 + 0.00025theta omega + -0.00177omega^2,-0.000784*omega**2 + 4.0e-6*omega*theta - 9.4e-5*omega + 2.0e-6*theta - 2.0e-5,1.881385e-03,2.983865e-05
14942,2024-10-07 18:40:00,nan,nan,nan,nan,nan,nan,104.5262,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14943,2024-10-07 18:45:00,0.023368,0.461280,0.326593,0.037713,2.296011,1.623744,173.1056,110,5,1.00000omega,0.001811 + -0.00894theta + 0.00044omega + 0.00004theta^2 + 0.00248theta omega + -0.00005omega^2,-3.8e-5*omega**2 + 6.3e-5*omega*theta + 0.001725*omega - 8.0e-6*theta - 0.000243,1.543701e-03,2.473533e-06
14944,2024-10-07 18:50:00,0.013118,0.046811,0.034375,0.106664,3.280368,2.320796,14.7264,952,0,1.00000omega,0.010991 + -0.92640theta + 0.01126omega + 0.00416theta^2 + 0.00665theta omega + 0.00466omega^2,0.002212*omega**2 + 0.000105*omega*theta + 0.000729*omega + 2.0e-6*theta**2 - 0.001015*theta - 0.003406,3.339014e-04,4.437272e-05
14945,2024-10-07 18:55:00,0.010677,0.035608,0.026286,0.076983,5.767362,4.078504,11.1996,1583,0,1.00000omega,-0.000141 + -0.00602theta + 0.00318omega + -0.00033theta^2 + -0.00117theta omega + -0.00135omega^2,-0.000712*omega**2 - 2.1e-5*omega*theta + 0.000238*omega - 4.0e-6*theta + 3.5e-5,1.061116e-03,3.011879e-05
14946,2024-10-07 19:00:00,0.011654,0.121002,0.085958,0.078659,2.184904,1.545961,4.9886,1302,0,1.00000omega,-0.004501 + -0.42376theta + -0.00484omega + 0.00387theta^2 + 0.00264theta omega + -0.00707omega^2,-0.002642*omega**2 + 3.3e-5*omega*theta - 0.000203*omega + 2.0e-6*theta**2 - 0.000475*theta + 0.000587,3.673666e-04,4.289855e-05
14947,2024-10-07 19:05:00,0.032587,0.506737,0.359057,0.162925,9.585748,6.779126,29.4792,46,5,1.00000omega,-0.002701 + -0.01911theta + 0.00294omega + 0.00026theta^2 + -0.00017theta omega + -0.00043omega^2,-0.0001*omega**2 - 1.0e-6*omega*theta + 0.000108*omega - 2.2e-5*theta + 0.000159,7.015916e-03,1.208663e-05
14948,2024-10-07 19:10:00,nan,nan,nan,nan,nan,nan,950.2354,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14949,2024-10-07 19:15:00,0.018524,0.111564,0.079968,0.075073,2.438264,1.724930,-865.4744,408,0,1.00000omega,-0.002481 + -0.40581theta + 0.00302omega + 0.04026theta^2 + 0.02082theta omega + -0.01123omega^2,-0.005519*omega**2 + 0.000341*omega*theta + 0.001029*omega + 2.2e-5*theta**2 - 0.000331*theta - 0.00107,1.119575e-02,1.699486e-05
14950,2024-10-07 19:20:00,0.014408,0.082236,0.059035,0.123433,4.866679,3.442369,6.6870,1659,0,1.00000omega,0.008771 + -0.51865theta + 0.00196omega + 0.11644theta^2 + -0.00303theta omega + -0.00705omega^2,-0.00233*omega**2 - 3.3e-5*omega*theta - 3.0e-6*omega + 4.3e-5*theta**2 - 0.0004*theta - 0.000974,4.171666e-04,4.558576e-05
14951,2024-10-07 19:25:00,nan,nan,nan,nan,nan,nan,136.5829,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14952,2024-10-07 19:30:00,0.013562,0.030460,0.023577,0.069149,6.883634,4.867710,23.6809,1903,5,1.00000omega,-0.000541 + -0.00059theta + -0.00274omega + -0.00005theta^2 + 0.00033theta omega + 0.00098omega^2,0.000552*omega**2 + 6.0e-6*omega*theta - 0.00015*omega + 2.0e-6,nan,nan
14953,2024-10-07 19:35:00,0.011000,0.113091,0.080345,0.071667,1.856665,1.313838,8.4768,804,0,1.00000omega,0.000291 + -0.02863theta + -0.00217omega + 0.00075theta^2 + 0.00121theta omega + 0.00024omega^2,0.000109*omega**2 + 1.8e-5*omega*theta - 0.000178*omega - 3.6e-5*theta + 0.000196,4.007147e-04,3.732112e-05
14954,2024-10-07 19:40:00,nan,nan,nan,nan,nan,nan,173.0999,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14955,2024-10-07 19:45:00,0.018926,0.121816,0.087170,0.247602,10.945243,7.741436,3.2151,1258,0,1.00000omega,0.074041 + -0.23340theta + 0.00855omega + -0.07901theta^2 + -0.00052theta omega + 0.01129omega^2,0.002321*omega**2 - 4.0e-6*omega*theta + 0.000262*omega - 1.8e-5*theta**2 - 0.000489*theta - 0.001976,1.780027e-03,5.512416e-05
14956,2024-10-07 19:50:00,0.015642,0.096904,0.069408,0.138507,12.692951,8.975806,10.1018,983,5,1.00000omega,0.000061 + -0.00012theta + 0.00043omega + 0.00002theta^2 + -0.00018theta omega + 0.00145omega^2,0.0005*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega + 6.0e-6,1.553364e-03,2.418828e-05
14957,2024-10-07 19:55:00,0.009939,0.037647,0.027533,0.109643,15.065635,10.653295,5.0079,1081,0,1.00000omega,0.001901 + -0.04562theta + -0.01069omega + -0.00408theta^2 + -0.00113theta omega + 0.00280omega^2,0.001188*omega**2 - 1.6e-5*omega*theta - 0.000413*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.0002,3.445541e-04,4.482595e-05
14958,2024-10-07 20:00:00,0.013952,0.129138,0.091846,0.060849,1.834618,1.297984,10.6318,1366,0,1.00000omega,0.006291 + -0.16573theta + -0.01494omega + -0.00069theta^2 + 0.00227theta omega + -0.00276omega^2,-0.001089*omega**2 + 3.0e-5*omega*theta - 0.000733*omega - 0.000179*theta + 0.001449,2.368749e-04,2.758511e-05
14959,2024-10-07 20:05:00,0.011663,0.089804,0.064035,0.110409,7.960858,5.629718,6.2525,1718,0,1.00000omega,0.001491 + 0.00107theta + 0.00081omega + 0.00019theta^2 + -0.00238theta omega + -0.00171omega^2,-0.000656*omega**2 - 3.0e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta + 3.0e-6,1.212274e-03,3.697106e-05
