Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32280,2024-12-11 19:20:00,0.009929,0.075298,0.053705,0.096865,5.071780,3.586944,4.4304,1422,0,1.00000omega,0.000201 + -0.15629theta + 0.00433omega + 0.00270theta^2 + 0.00480theta omega + 0.00213omega^2,0.000879*omega**2 + 6.6e-5*omega*theta + 0.000663*omega + 1.0e-6*theta**2 - 0.000154*theta - 0.001288,2.680088e-04,5.267288e-05
32281,2024-12-11 19:25:00,0.014552,0.150638,0.107013,0.092835,4.623764,3.270154,11.9814,629,0,1.00000omega,0.000351 + -0.00013theta + 0.00159omega + -0.00002theta^2 + 0.00071theta omega + 0.00197omega^2,0.000773*omega**2 + 9.0e-6*omega*theta + 0.000125*omega - 0.e-6,1.435404e-03,3.663022e-05
32282,2024-12-11 19:30:00,0.008742,0.089826,0.063817,0.240539,35.154834,24.858803,3.3024,967,0,1.00000omega,0.002641 + -0.00001theta + 0.00062omega + -0.00020theta^2 + -0.00014theta omega + -0.00055omega^2,-0.000237*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta + 6.0e-6,3.316090e-04,4.216978e-05
32283,2024-12-11 19:35:00,0.012427,0.057774,0.041787,0.074924,3.564608,2.521115,8.3945,1744,0,1.00000omega,0.008681 + -0.52944theta + -0.05875omega + -0.00081theta^2 + -0.00107theta omega + -0.01037omega^2,-0.004284*omega**2 - 1.5e-5*omega*theta - 0.001846*omega - 0.000583*theta + 0.004469,3.391141e-04,2.074248e-05
32284,2024-12-11 19:40:00,nan,nan,nan,nan,nan,nan,1953.7845,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32285,2024-12-11 19:45:00,nan,nan,nan,nan,nan,nan,160.3611,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32286,2024-12-11 19:50:00,0.009068,0.037947,0.027588,0.093958,2.244588,1.588554,3.1578,1007,0,1.00000omega,-0.004821 + -0.78428theta + 0.03939omega + -0.02032theta^2 + -0.01804theta omega + -0.01566omega^2,-0.006303*omega**2 - 0.000242*omega*theta + 0.001348*omega - 9.0e-6*theta**2 - 0.000869*theta + 0.000112,1.000309e-03,4.890334e-05
32287,2024-12-11 19:55:00,0.010572,0.079726,0.056869,0.120159,12.011892,8.494115,4.9671,1623,0,1.00000omega,0.003661 + 0.00063theta + -0.00418omega + 0.00054theta^2 + -0.00012theta omega + 0.00231omega^2,0.000924*omega**2 - 2.0e-6*omega*theta - 0.000155*omega + 5.0e-6*theta + 4.0e-5,9.053943e-04,4.385490e-05
32288,2024-12-11 20:00:00,0.009022,0.073659,0.052474,0.134829,9.221658,6.521393,0.0515,1048,0,1.00000omega,-0.001511 + -0.00098theta + 0.00404omega + 0.00115theta^2 + -0.00186theta omega + 0.00275omega^2,0.000864*omega**2 - 1.9e-5*omega*theta + 0.00033*omega - 9.0e-6*theta + 4.6e-5,5.151196e-04,5.912480e-05
32289,2024-12-11 20:05:00,0.008861,0.204208,0.144533,0.061228,4.644497,3.284441,6.2467,2651,0,1.00000omega,-0.004071 + -0.04104theta + -0.01116omega + 0.00516theta^2 + 0.00107theta omega + -0.00416omega^2,-0.002027*omega**2 + 1.7e-5*omega*theta - 2.0e-6*omega + 3.0e-6*theta**2 + 7.3e-5*theta + 0.000285,6.871462e-04,2.438474e-05
32290,2024-12-11 20:10:00,0.009795,0.110456,0.078411,0.093769,8.024823,5.674794,6.5291,1455,0,1.00000omega,0.001441 + -0.00126theta + 0.00353omega + 0.00044theta^2 + -0.00059theta omega + -0.00033omega^2,-0.000152*omega**2 - 9.0e-6*omega*theta + 0.000212*omega - 6.0e-6*theta + 4.3e-5,1.430643e-03,3.442470e-05
32291,2024-12-11 20:15:00,0.011247,0.109543,0.077866,0.056792,2.710964,1.917362,18.1072,1310,0,1.00000omega,0.001311 + 0.00008theta + -0.00481omega + 0.00005theta^2 + -0.00004theta omega + 0.00139omega^2,0.000827*omega**2 - 0.e-6*omega*theta - 0.000152*omega - 0.e-6*theta + 5.0e-6,2.674742e-04,2.148764e-05
32292,2024-12-11 20:20:00,0.009746,0.056804,0.040753,0.094939,2.624135,1.856758,-0.1496,1572,0,1.00000omega,0.000971 + -0.57757theta + -0.00844omega + 0.00366theta^2 + -0.00236theta omega + -0.00573omega^2,-0.001612*omega**2 - 2.2e-5*omega*theta - 0.000343*omega + 1.0e-6*theta**2 - 0.000635*theta - 0.001761,9.498128e-04,5.476363e-05
32293,2024-12-11 20:25:00,0.012292,0.031063,0.023622,0.099707,6.276564,4.438761,8.2750,1815,0,1.00000omega,0.001211 + 0.00030theta + 0.00225omega + -0.00046theta^2 + 0.00089theta omega + -0.00062omega^2,-0.00025*omega**2 + 1.2e-5*omega*theta - 1.4e-5*omega + 3.0e-6*theta - 1.0e-5,9.470682e-04,3.251625e-05
32294,2024-12-11 20:30:00,0.009771,0.101973,0.072436,0.076118,1.651999,1.169379,5.6079,1440,0,1.00000omega,-0.000031 + -0.00206theta + 0.00079omega + -0.00305theta^2 + -0.00082theta omega + -0.00405omega^2,-0.00179*omega**2 - 1.2e-5*omega*theta + 9.5e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 3.6e-5,3.102453e-04,5.768362e-05
32295,2024-12-11 20:35:00,0.013709,0.028510,0.022369,0.059038,1.271014,0.899712,24.6309,1176,5,1.00000omega,0.001001 + -0.00664theta + 0.00201omega + 0.00052theta^2 + -0.00089theta omega + -0.00052omega^2,-0.000293*omega**2 - 1.7e-5*omega*theta + 8.8e-5*omega - 8.0e-6*theta + 1.2e-5,nan,nan
32296,2024-12-11 20:40:00,0.009242,0.066791,0.047678,0.099806,12.863868,9.096402,5.0383,1679,0,1.00000omega,-0.004941 + 0.00039theta + 0.00071omega + -0.00251theta^2 + -0.02758theta omega + 0.00939omega^2,0.004285*omega**2 - 0.00042*omega*theta - 0.002752*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 6.5e-5,1.745038e-04,3.104621e-05
32297,2024-12-11 20:45:00,0.015426,0.163561,0.116168,0.082790,5.851459,4.138021,-520.5742,1066,0,1.00000omega,-0.003561 + -0.06337theta + 0.00310omega + 0.00350theta^2 + -0.00693theta omega + -0.00356omega^2,-0.001457*omega**2 - 9.5e-5*omega*theta - 0.000328*omega + 2.0e-6*theta**2 - 5.6e-5*theta - 0.000298,3.324965e-02,4.389558e-05
32298,2024-12-11 20:50:00,0.012543,0.261895,0.185400,0.494206,22.356534,15.812319,14.6848,1520,0,1.00000omega,-0.006231 + -0.00083theta + -0.01454omega + 0.01971theta^2 + -0.00090theta omega + -0.00535omega^2,-0.002703*omega**2 - 1.5e-5*omega*theta - 0.00023*omega + 1.1e-5*theta**2 - 0.000373*theta + 0.003124,9.563389e-04,2.665061e-05
32299,2024-12-11 20:55:00,0.008005,0.048694,0.034894,0.130226,5.125402,3.625376,1.2649,840,0,1.00000omega,-0.002861 + -0.51228theta + -0.02930omega + -0.00454theta^2 + -0.01409theta omega + -0.01290omega^2,-0.005045*omega**2 - 0.000184*omega*theta - 0.001968*omega - 2.0e-6*theta**2 - 0.00059*theta - 0.003137,2.972817e-04,3.869011e-05
32300,2024-12-11 21:00:00,0.008260,0.127481,0.090332,0.109274,4.569404,3.231981,-0.0794,1569,0,1.00000omega,0.004191 + -0.35724theta + 0.00278omega + 0.01050theta^2 + -0.01907theta omega + -0.01715omega^2,-0.005623*omega**2 - 0.000208*omega*theta - 0.000454*omega + 4.0e-6*theta**2 - 0.000377*theta - 0.001001,4.897030e-04,4.535489e-05
32301,2024-12-11 21:05:00,0.010431,0.565887,0.400211,0.135757,12.860310,9.094119,2.7246,1999,0,1.00000omega,0.002631 + -0.00017theta + -0.00070omega + 0.00001theta^2 + -0.00002theta omega + -0.00012omega^2,-4.5e-5*omega**2 - 1.8e-5*omega + 1.4e-5,1.378326e-03,1.953063e-05
32302,2024-12-11 21:10:00,0.011554,0.096451,0.068689,0.095294,13.630666,9.638572,15.6050,1081,0,1.00000omega,-0.001791 + -0.00178theta + 0.00004omega + 0.00014theta^2 + -0.00021theta omega + 0.00014omega^2,7.7e-5*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 1.0e-5,3.113630e-03,2.612147e-05
32303,2024-12-11 21:15:00,nan,nan,nan,nan,nan,nan,17.9540,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32304,2024-12-11 21:20:00,nan,nan,nan,nan,nan,nan,80.7895,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32305,2024-12-11 21:25:00,0.009395,0.030006,0.022233,0.100346,2.191837,1.551486,4.6804,1154,0,1.00000omega,-0.014841 + -1.87247theta + -0.04026omega + 0.43673theta^2 + -0.67757theta omega + -0.06560omega^2,-0.029342*omega**2 - 0.010102*omega*theta - 0.038898*omega + 0.000217*theta**2 - 0.000467*theta - 0.004772,2.475252e-04,3.704671e-05
32306,2024-12-11 21:30:00,nan,nan,nan,nan,nan,nan,47.1910,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32307,2024-12-11 21:35:00,0.017741,0.270370,0.191592,0.091603,5.129531,3.627705,21.3457,962,0,1.00000omega,0.001081 + -0.00001theta + 0.00011omega + 0.00001theta^2 + -0.00010theta omega + -0.00034omega^2,-0.000148*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega + 5.0e-6,8.608656e-04,2.147901e-05
32308,2024-12-11 21:40:00,nan,nan,nan,nan,nan,nan,21.5294,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32309,2024-12-11 21:45:00,nan,nan,nan,nan,nan,nan,113.2699,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32310,2024-12-11 21:50:00,0.009705,0.057312,0.041103,0.098665,14.065823,9.946284,4.3049,829,0,1.00000omega,0.002001 + -0.00022theta + 0.00126omega + 0.00080theta^2 + 0.00096theta omega + -0.00014omega^2,-5.8e-5*omega**2 + 1.3e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta + 7.0e-6,2.142069e-04,4.837493e-05
32311,2024-12-11 21:55:00,0.025393,0.312084,0.221406,0.072455,6.111278,4.321630,64.7249,114,5,1.00000omega,-0.011231 + -0.02604theta + 0.00513omega + -0.01917theta^2 + -0.00235theta omega + 0.00631omega^2,0.002839*omega**2 - 3.5e-5*omega*theta + 0.000591*omega - 1.0e-5*theta**2 + 0.000199*theta - 0.001043,2.598851e-03,4.545787e-06
32312,2024-12-11 22:00:00,0.053581,1.381856,0.977854,0.135374,14.521239,10.268513,278.4988,32,5,1.00000omega,0.003471 + -0.00087theta + 0.00007omega + 0.00002theta^2 + 0.00121theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 1.4e-5*omega*theta + 0.000231*omega - 0.e-6*theta - 3.0e-6,nan,nan
32313,2024-12-11 22:05:00,0.009410,0.267204,0.189059,0.060489,6.139193,4.341276,7.0340,1616,0,1.00000omega,0.001891 + -0.00519theta + -0.00253omega + -0.01189theta^2 + -0.00035theta omega + 0.00338omega^2,0.001722*omega**2 - 6.0e-6*omega*theta - 0.000164*omega - 7.0e-6*theta**2 - 0.000186*theta - 0.001277,2.350402e-03,2.374107e-05
32314,2024-12-11 22:10:00,0.009649,0.205516,0.145482,0.134459,19.113700,13.515761,7.1971,1942,0,1.00000omega,0.000281 + -0.00006theta + -0.00030omega + -0.00000theta^2 + 0.00002theta omega + 0.00009omega^2,4.3e-5*omega**2 - 4.0e-6*omega - 0.e-6,1.685016e-03,2.129198e-05
32315,2024-12-11 22:15:00,0.007632,0.046594,0.033386,0.185467,8.444871,5.972866,4.1202,1168,0,1.00000omega,-0.010411 + -0.13970theta + 0.00995omega + 0.04820theta^2 + 0.00761theta omega + -0.00094omega^2,-0.000483*omega**2 + 0.00013*omega*theta - 0.000205*omega + 2.8e-5*theta**2 - 0.000382*theta + 0.001083,1.619834e-04,2.890449e-05
32316,2024-12-11 22:20:00,0.009258,0.045046,0.032518,0.083287,1.556138,1.101931,4.3758,705,0,1.00000omega,-0.012141 + -2.21936theta + -0.00159omega + 0.04604theta^2 + 0.00091theta omega + -0.01197omega^2,-0.005287*omega**2 + 1.3e-5*omega*theta - 3.2e-5*omega + 2.3e-5*theta**2 - 0.002395*theta - 0.003863,1.002935e-03,2.416898e-05
32317,2024-12-11 22:25:00,nan,nan,nan,nan,nan,nan,203.5926,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32318,2024-12-11 22:30:00,0.007295,0.185993,0.131618,0.077608,6.189041,4.376657,3.3495,1952,0,1.00000omega,0.001891 + 0.00132theta + 0.00039omega + -0.00001theta^2 + 0.00005theta omega + -0.00057omega^2,-0.000288*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta + 2.6e-5,3.143688e-04,2.558467e-05
32319,2024-12-11 22:35:00,0.008251,0.018736,0.014476,0.066687,5.140414,3.635127,5.2313,1584,0,1.00000omega,-0.002601 + 0.00002theta + 0.00147omega + 0.00008theta^2 + 0.00024theta omega + -0.00011omega^2,-5.5e-5*omega**2 + 4.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta - 2.0e-6,1.969308e-03,3.014668e-05
32320,2024-12-11 22:40:00,0.008340,0.089170,0.063328,0.166148,6.323536,4.472958,-0.4559,2203,0,1.00000omega,0.007001 + -0.79244theta + 0.00133omega + -0.00204theta^2 + 0.01803theta omega + 0.00064omega^2,0.000203*omega**2 + 0.000191*omega*theta + 0.000358*omega - 0.e-6*theta**2 - 0.000883*theta - 0.001426,1.030164e-03,4.160068e-05
32321,2024-12-11 22:45:00,0.008022,0.072642,0.051678,0.088476,3.594462,2.542439,2.4661,1647,0,1.00000omega,0.026851 + -0.48115theta + -0.20084omega + 0.02547theta^2 + 0.00441theta omega + 0.00002omega^2,9.0e-6*omega**2 + 6.5e-5*omega*theta - 0.007295*omega + 1.2e-5*theta**2 - 0.000766*theta + 0.006106,4.584498e-04,3.142163e-05
32322,2024-12-11 22:50:00,nan,nan,nan,nan,nan,nan,51.4413,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32323,2024-12-11 22:55:00,0.006726,0.019474,0.014568,0.130241,13.734491,9.712188,0.6258,1583,4,1.00000omega,-0.000421 + -0.00069theta + -0.00041omega + 0.00045theta^2 + -0.00038theta omega + -0.00041omega^2,-0.000182*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega - 7.0e-6*theta + 4.8e-5,3.098463e-04,3.110294e-05
32324,2024-12-11 23:00:00,0.007564,0.070487,0.050128,0.104696,3.053361,2.160321,0.6861,1224,0,1.00000omega,-0.005991 + -0.67666theta + -0.00841omega + -0.03006theta^2 + 0.00581theta omega + -0.00537omega^2,-0.002073*omega**2 + 7.5e-5*omega*theta - 0.000671*omega - 1.3e-5*theta**2 - 0.000617*theta + 0.003556,7.620871e-04,3.557919e-05
32325,2024-12-11 23:05:00,nan,nan,nan,nan,nan,nan,424.0884,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32326,2024-12-11 23:10:00,0.008953,0.158998,0.112607,0.137227,17.031294,12.043334,3.7955,2058,0,1.00000omega,0.002321 + 0.00265theta + -0.00257omega + 0.00015theta^2 + 0.00030theta omega + -0.00032omega^2,-0.00014*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega + 6.0e-6*theta + 8.3e-5,4.030091e-04,3.355146e-05
32327,2024-12-11 23:15:00,0.007616,0.091802,0.065137,0.079104,2.127736,1.505576,-0.8990,1170,0,1.00000omega,0.000921 + -0.30816theta + -0.00529omega + -0.00153theta^2 + -0.00188theta omega + -0.00036omega^2,-0.000115*omega**2 - 2.0e-5*omega*theta - 0.000139*omega - 0.e-6*theta**2 - 0.00034*theta + 0.000635,2.536639e-04,4.227362e-05
32328,2024-12-11 23:20:00,0.019957,0.161614,0.115146,0.110982,5.083361,3.595335,-2.2394,400,1,1.00000omega,0.002661 + -0.03743theta + -0.00235omega + 0.00780theta^2 + 0.00352theta omega + -0.00146omega^2,-0.000444*omega**2 + 3.6e-5*omega*theta - 4.8e-5*omega + 3.0e-6*theta**2 - 3.7e-5*theta - 2.4e-5,1.327266e-01,1.470258e-04
32329,2024-12-11 23:25:00,0.007494,0.041621,0.029904,0.096314,3.359001,2.376149,2.4892,1020,0,1.00000omega,-0.003601 + -0.77327theta + 0.00774omega + 0.01614theta^2 + -0.00260theta omega + 0.01801omega^2,0.008358*omega**2 - 4.0e-5*omega*theta + 0.000359*omega + 8.0e-6*theta**2 - 0.000901*theta + 0.002208,2.351489e-04,4.070217e-05
32330,2024-12-11 23:30:00,0.008674,0.082743,0.058829,0.061620,5.181471,3.664113,8.0861,1153,0,1.00000omega,0.002691 + -0.00092theta + -0.00384omega + -0.00001theta^2 + 0.00005theta omega + -0.00011omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000125*omega - 1.0e-6*theta + 2.0e-6,9.341367e-04,2.370334e-05
32331,2024-12-11 23:35:00,0.008270,0.181716,0.128626,0.043305,3.403595,2.406900,23.9343,1266,0,1.00000omega,0.000961 + -0.00071theta + 0.00090omega + -0.00003theta^2 + -0.00001theta omega + 0.00039omega^2,0.000326*omega**2 + 2.5e-5*omega - 2.0e-6*theta - 2.2e-5,3.306502e-04,1.612352e-05
32332,2024-12-11 23:40:00,nan,nan,nan,nan,nan,nan,347.4332,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32333,2024-12-11 23:45:00,0.006895,0.106104,0.075185,0.123382,18.636316,13.178154,2.7642,2195,0,1.00000omega,-0.002671 + -0.00121theta + 0.00297omega + 0.00026theta^2 + 0.00108theta omega + -0.00228omega^2,-0.001133*omega**2 + 1.8e-5*omega*theta - 0.000146*omega - 5.0e-6*theta + 3.9e-5,2.123275e-03,3.094066e-05
32334,2024-12-11 23:50:00,nan,nan,nan,nan,nan,nan,15.7229,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32335,2024-12-11 23:55:00,0.007820,0.067189,0.047830,nan,nan,nan,-0.8608,1509,0,1.00000omega,0.384821 + -0.66290theta + -0.28707omega + -0.00305theta^2 + 0.42961theta omega + 0.03742omega^2,0.011808*omega**2 + 0.004519*omega*theta - 0.060731*omega - 1.0e-6*theta**2 - 0.000712*theta + 0.009557,2.001877e-03,3.119299e-05
32336,2024-12-12 00:00:00,0.008454,0.232893,0.164789,0.099402,6.449091,4.560738,2.7608,2376,0,1.00000omega,-0.001961 + 0.00014theta + -0.00327omega + -0.00001theta^2 + -0.00002theta omega + -0.00013omega^2,-5.2e-5*omega**2 - 0.000102*omega - 1.3e-5,5.220961e-04,3.410366e-05
32337,2024-12-12 00:05:00,0.007390,0.032445,0.023529,0.082467,1.549439,1.097169,3.0084,3242,1,1.00000omega,-0.038081 + -1.97744theta + -0.00859omega + 1.10810theta^2 + -0.01875theta omega + -0.04494omega^2,-0.022002*omega**2 - 0.000306*omega*theta - 0.000235*omega + 0.000603*theta**2 - 0.002398*theta + 0.000296,8.492766e-04,3.279262e-05
32338,2024-12-12 00:10:00,0.007348,0.069121,0.049151,0.130267,4.879503,3.451559,1.6341,1556,0,1.00000omega,-0.008341 + -0.57595theta + 0.00468omega + -0.02707theta^2 + -0.00141theta omega + -0.00232omega^2,-0.000992*omega**2 - 2.0e-5*omega*theta + 0.000244*omega - 1.3e-5*theta**2 - 0.000528*theta + 0.002529,1.386953e-03,3.137520e-05
32339,2024-12-12 00:15:00,0.006893,0.028679,0.020856,0.094242,1.590067,1.126321,3.4645,1035,0,1.00000omega,-0.585061 + -3.53574theta + 0.02876omega + -0.00879theta^2 + -0.03355theta omega + 0.71742omega^2,0.395492*omega**2 - 0.000617*omega*theta + 0.00017*omega - 5.0e-6*theta**2 - 0.003942*theta - 0.006214,2.087995e-04,2.110341e-05
