Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102023,2025-08-14 11:55:00,0.009592,0.051004,0.036697,0.051408,2.705349,1.913316,15.5219,1002,0,1.00000omega,-0.000611 + 0.00021theta + 0.00062omega + 0.00143theta^2 + 0.00104theta omega + -0.00553omega^2,-0.003656*omega**2 + 2.3e-5*omega*theta + 0.000108*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.5e-5,8.009851e-05,2.723914e-05
102024,2025-08-14 12:00:00,0.007969,0.114361,0.081061,0.088538,10.494158,7.420755,8.0933,1271,0,1.00000omega,0.007011 + -0.00054theta + 0.00244omega + 0.00069theta^2 + 0.00001theta omega + 0.00311omega^2,0.001839*omega**2 + 8.0e-5*omega - 9.0e-6*theta + 5.4e-5,2.761314e-04,2.754255e-05
102025,2025-08-14 12:05:00,0.009034,0.030621,0.022575,0.082979,5.919061,4.185820,2.9309,1292,0,1.00000omega,-0.007201 + -0.02853theta + -0.00587omega + -0.02904theta^2 + 0.00045theta omega + 0.00299omega^2,0.001213*omega**2 + 6.0e-6*omega*theta - 0.000226*omega - 1.3e-5*theta**2 + 0.000101*theta - 0.000195,1.880471e-04,5.341622e-05
102026,2025-08-14 12:10:00,0.011104,0.058467,0.042081,0.076619,5.341353,3.777295,9.3456,1276,0,1.00000omega,-0.001501 + -0.01068theta + -0.00588omega + 0.00272theta^2 + -0.00312theta omega + 0.00690omega^2,0.003204*omega**2 - 4.8e-5*omega*theta - 0.000366*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.8e-5,3.135782e-04,4.922879e-05
102027,2025-08-14 12:15:00,0.008015,0.032731,0.023828,0.064544,3.173774,2.244661,6.7879,1083,0,1.00000omega,0.007921 + -0.06056theta + -0.00076omega + -0.00784theta^2 + -0.00601theta omega + -0.00236omega^2,-0.001333*omega**2 - 0.000113*omega*theta + 0.000334*omega - 5.0e-6*theta**2 - 3.6e-5*theta + 0.00018,9.828261e-04,2.841314e-05
102028,2025-08-14 12:20:00,0.009742,0.104186,0.073992,0.079401,10.058017,7.112314,15.7550,1650,0,1.00000omega,0.000111 + -0.00076theta + 0.00096omega + 0.00018theta^2 + -0.00018theta omega + 0.00213omega^2,0.001383*omega**2 - 4.0e-6*omega*theta + 6.9e-5*omega - 3.0e-6*theta + 2.0e-5,6.974620e-04,2.733883e-05
102029,2025-08-14 12:25:00,0.037394,0.374122,0.265862,0.068909,6.210893,4.392035,206.9273,85,5,1.00000omega,-0.027011 + -0.00758theta + -0.00490omega + -0.00013theta^2 + -0.00189theta omega + -0.00161omega^2,-0.00089*omega**2 - 3.5e-5*omega*theta + 0.000224*omega - 7.0e-6*theta + 3.0e-5,7.951793e-04,3.019855e-06
102030,2025-08-14 12:30:00,nan,nan,nan,nan,nan,nan,489.3552,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102031,2025-08-14 12:35:00,0.008685,0.115514,0.081911,0.097397,10.238832,7.240275,7.0183,2637,0,1.00000omega,0.000131 + 0.00003theta + 0.00249omega + 0.00009theta^2 + -0.00108theta omega + -0.00063omega^2,-0.000335*omega**2 - 1.9e-5*omega*theta + 0.00037*omega - 2.0e-6*theta + 1.2e-5,2.265825e-04,2.846125e-05
102032,2025-08-14 12:40:00,nan,nan,nan,nan,nan,nan,168.4238,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102033,2025-08-14 12:45:00,0.035028,0.333062,0.236809,0.078756,8.951408,6.329846,189.1766,61,5,1.00000omega,-0.000901 + 0.00123theta + 0.00059omega + 0.00002theta^2 + 0.00021theta omega + -0.00012omega^2,-6.8e-5*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 1.5e-5,nan,nan
102034,2025-08-14 12:50:00,nan,nan,nan,nan,nan,nan,351.4257,198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102035,2025-08-14 12:55:00,0.008215,0.026943,0.019917,0.099825,2.926791,2.070757,4.7629,1412,0,1.00000omega,0.003991 + -0.81832theta + -0.00392omega + -0.02240theta^2 + -0.01105theta omega + -0.00363omega^2,-0.001791*omega**2 - 0.000182*omega*theta + 1.1e-5*omega - 1.2e-5*theta**2 - 0.00089*theta + 0.000711,1.112175e-03,3.251299e-05
102036,2025-08-14 13:00:00,0.008768,0.054499,0.039032,0.118879,6.217644,4.397342,4.3207,1872,0,1.00000omega,0.000451 + -0.14899theta + -0.00397omega + -0.00217theta^2 + -0.00595theta omega + 0.00077omega^2,0.000357*omega**2 - 9.2e-5*omega*theta + 0.000496*omega - 1.0e-6*theta**2 - 0.00015*theta + 0.001081,4.411316e-04,2.990846e-05
102037,2025-08-14 13:05:00,0.014091,0.268358,0.190019,0.099985,5.425227,3.836867,9.4798,1522,0,1.00000omega,0.010411 + -0.12004theta + -0.00619omega + -0.00127theta^2 + -0.00141theta omega + 0.01129omega^2,0.00483*omega**2 - 2.0e-5*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 - 0.000122*theta + 0.00128,2.458341e-04,2.982634e-05
102038,2025-08-14 13:10:00,nan,nan,nan,nan,nan,nan,119.6251,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102039,2025-08-14 13:15:00,0.010308,0.068610,0.049059,0.087694,7.722409,5.460920,6.9205,1332,0,1.00000omega,0.001891 + 0.00021theta + 0.00059omega + 0.00054theta^2 + 0.00034theta omega + -0.00070omega^2,-0.000321*omega**2 + 5.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta + 1.3e-5,2.648948e-04,3.641507e-05
102040,2025-08-14 13:20:00,nan,nan,nan,nan,nan,nan,860.2848,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102041,2025-08-14 13:25:00,nan,nan,nan,nan,nan,nan,117.9577,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102042,2025-08-14 13:30:00,0.010404,0.044141,0.032068,0.092750,11.969334,8.463851,6.4849,1365,0,1.00000omega,-0.002771 + 0.00102theta + -0.00292omega + -0.00032theta^2 + 0.00067theta omega + -0.00211omega^2,-0.000928*omega**2 + 1.0e-5*omega*theta - 0.000136*omega + 2.0e-6*theta - 1.4e-5,9.450915e-04,3.949379e-05
102043,2025-08-14 13:35:00,0.027390,0.402675,0.285392,0.116664,11.879129,8.400217,31.9520,330,0,1.00000omega,-0.021231 + -0.00400theta + -0.00171omega + 0.00033theta^2 + 0.00002theta omega + -0.00346omega^2,-0.000976*omega**2 - 5.8e-5*omega - 5.0e-6*theta - 5.9e-5,1.037577e-02,8.088312e-06
102044,2025-08-14 13:40:00,0.020440,0.167301,0.119179,0.067105,1.950913,1.380320,12.9208,527,5,1.00000omega,0.161241 + -0.01065theta + 0.00269omega + 0.00687theta^2 + -0.00681theta omega + 0.01388omega^2,0.004028*omega**2 - 6.6e-5*omega*theta - 0.001064*omega + 2.0e-6*theta**2 + 6.6e-5*theta + 0.00109,nan,nan
102045,2025-08-14 13:45:00,0.026750,0.553370,0.391749,0.059841,7.952018,5.623085,203.6459,637,1,1.00000omega,0.000101 + -0.00288theta + 0.00077omega + -0.00010theta^2 + -0.00009theta omega + -0.00021omega^2,-0.000138*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega + 3.4e-5,1.330476e-01,1.596405e-04
102046,2025-08-14 13:50:00,0.013647,0.150278,0.106700,0.077427,6.815123,4.819331,13.4304,1320,0,1.00000omega,-0.007611 + -0.00331theta + 0.01227omega + 0.01627theta^2 + 0.00076theta omega + 0.00044omega^2,0.000197*omega**2 + 1.1e-5*omega*theta + 0.000351*omega + 8.0e-6*theta**2 - 8.6e-5*theta + 0.00021,2.806800e-04,3.132205e-05
102047,2025-08-14 13:55:00,0.011153,0.099264,0.070632,0.070413,1.173293,0.831136,3.8783,1095,0,1.00000omega,0.000591 + -0.05113theta + 0.02978omega + -0.11706theta^2 + -0.00360theta omega + -0.00192omega^2,-0.000694*omega**2 - 4.3e-5*omega*theta + 0.001433*omega - 4.7e-5*theta**2 + 0.000897*theta - 0.004259,8.887324e-04,3.026184e-05
102048,2025-08-14 14:00:00,0.008174,0.100632,0.071392,0.208054,23.895355,16.897208,-0.1668,1753,0,1.00000omega,-0.000251 + 0.00009theta + -0.00087omega + -0.00017theta^2 + -0.00003theta omega + 0.00044omega^2,0.000142*omega**2 - 3.4e-5*omega - 2.0e-6*theta - 1.4e-5,1.294796e-03,2.724816e-05
102049,2025-08-14 14:05:00,nan,nan,nan,nan,nan,nan,716.0745,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102050,2025-08-14 14:10:00,0.011516,0.125886,0.089387,0.061676,4.285767,3.030809,12.9784,1922,0,1.00000omega,-0.002401 + -0.05221theta + 0.00237omega + 0.00051theta^2 + -0.00135theta omega + 0.00145omega^2,0.000735*omega**2 - 2.3e-5*omega*theta + 0.000259*omega - 6.3e-5*theta + 0.000471,1.545414e-04,3.018492e-05
102051,2025-08-14 14:15:00,nan,nan,nan,nan,nan,nan,177.2942,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102052,2025-08-14 14:20:00,nan,nan,nan,nan,nan,nan,437.4294,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102053,2025-08-14 14:25:00,nan,nan,nan,nan,nan,nan,408.2387,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102054,2025-08-14 14:30:00,0.008529,0.115149,0.081646,0.039177,1.077875,0.762676,21.4877,1840,0,1.00000omega,0.001551 + -0.00032theta + -0.00110omega + -0.00009theta^2 + 0.00008theta omega + 0.00035omega^2,0.000297*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 4.0e-6,3.070999e-04,1.564184e-05
102055,2025-08-14 14:35:00,0.023681,0.125172,0.090080,0.079199,10.413009,7.363322,-774.8132,778,0,1.00000omega,0.000271 + -0.01708theta + -0.00219omega + 0.00000theta^2 + -0.00390theta omega + -0.00095omega^2,-0.00056*omega**2 - 7.7e-5*omega*theta + 0.0008*omega - 1.9e-5*theta + 0.000217,2.178280e+00,1.291977e-03
102056,2025-08-14 14:40:00,0.007990,0.113145,0.080205,0.056100,3.145405,2.224491,7.9459,2270,0,1.00000omega,-0.002541 + -0.00111theta + 0.00087omega + 0.00008theta^2 + -0.00009theta omega + -0.00247omega^2,-0.001458*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6*theta + 2.3e-5,3.789257e-04,2.650126e-05
102057,2025-08-14 14:45:00,0.055130,1.701804,1.203988,0.099805,14.442344,10.212523,1030.4651,51,5,1.00000omega,0.000731 + -0.00017theta + 0.00168omega + 0.00001theta^2 + -0.00120theta omega + 0.00102omega^2,0.000629*omega**2 - 2.5e-5*omega*theta + 0.000377*omega + 5.0e-6,nan,nan
102058,2025-08-14 14:50:00,0.009280,0.075548,0.053822,0.116688,6.909339,4.886337,3.0263,1938,0,1.00000omega,0.015291 + -0.57009theta + -0.01716omega + -0.11216theta^2 + -0.00021theta omega + 0.00001omega^2,4.0e-6*omega**2 - 3.0e-6*omega*theta - 0.000546*omega - 5.0e-5*theta**2 + 0.000283*theta + 0.001634,1.990769e-04,3.150056e-05
102059,2025-08-14 14:55:00,0.028949,0.282100,0.200522,0.175192,19.708261,13.936396,68.4849,34,5,1.00000omega,0.002831 + -0.00109theta + -0.00394omega + -0.00140theta^2 + -0.00076theta omega + 0.00040omega^2,0.000162*omega**2 - 1.0e-5*omega*theta - 0.00016*omega - 0.e-6*theta**2 - 5.0e-6*theta - 0.e-6,4.096986e-03,9.746755e-06
102060,2025-08-14 15:00:00,0.012096,0.109837,0.078136,0.137640,5.335193,3.773807,9.5701,1255,0,1.00000omega,0.006281 + -0.44644theta + 0.00818omega + -0.00100theta^2 + -0.00127theta omega + 0.00899omega^2,0.003923*omega**2 - 1.8e-5*omega*theta + 0.000239*omega - 0.000498*theta - 0.000886,2.425618e-04,4.597774e-05
102061,2025-08-14 15:05:00,0.014581,0.525497,0.371726,0.092585,11.688574,8.265329,40.9768,1738,0,1.00000omega,-0.000321 + 0.00074theta + -0.00141omega + -0.00001theta^2 + 0.00004theta omega + 0.00015omega^2,0.000102*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 2.2e-5,7.909343e-04,1.183619e-05
102062,2025-08-14 15:10:00,nan,nan,nan,nan,nan,nan,1468.4524,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102063,2025-08-14 15:15:00,nan,nan,nan,nan,nan,nan,138.2264,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102064,2025-08-14 15:20:00,nan,nan,nan,nan,nan,nan,4310.8633,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102065,2025-08-14 15:25:00,0.012335,0.304039,0.215165,0.041874,4.372587,3.092028,58.3409,1934,0,1.00000omega,0.001591 + -0.00020theta + -0.01357omega + -0.00011theta^2 + -0.00011theta omega + 0.00017omega^2,0.000163*omega**2 - 4.0e-6*omega*theta - 0.000374*omega + 5.0e-6*theta - 5.1e-5,5.973222e-04,6.878246e-06
102066,2025-08-14 15:30:00,0.016314,0.143006,0.101776,0.031122,1.132293,0.800954,145.1659,448,5,1.00000omega,0.000001 + -0.00001theta + -0.00015omega + 0.00001theta^2 + -0.00000theta omega + 0.00011omega^2,0.000118*omega**2 - 5.0e-6*omega - 0.e-6*theta + 9.0e-6,nan,nan
102067,2025-08-14 15:35:00,0.021794,0.332633,0.235711,0.056952,7.640799,5.403011,219.1942,96,5,1.00000omega,0.001091 + 0.00183theta + -0.00034omega + 0.00000theta^2 + 0.00010theta omega + -0.00006omega^2,-5.6e-5*omega**2 + 3.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6*theta - 4.0e-5,nan,nan
102068,2025-08-14 15:40:00,0.012827,0.177852,0.126087,0.035871,3.983849,2.817121,99.7415,1884,0,1.00000omega,-0.000511 + -0.00004theta + 0.00012omega + 0.00000theta^2 + 0.00004theta omega + 0.00047omega^2,0.000547*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega,2.727024e-04,7.226420e-06
102069,2025-08-14 15:45:00,0.022678,0.536749,0.379877,0.037352,1.982280,1.401933,218.7047,78,5,1.00000omega,-0.006291 + -0.00048theta + -0.00125omega + -0.00010theta^2 + -0.00018theta omega + -0.00077omega^2,-0.000651*omega**2 - 5.0e-6*omega*theta + 7.7e-5*omega + 4.0e-6*theta - 4.7e-5,2.156507e-03,3.332551e-06
102070,2025-08-14 15:50:00,0.012680,0.067753,0.048741,0.083632,2.967304,2.099034,9.3998,1133,0,1.00000omega,0.001461 + -0.00248theta + 0.00231omega + -0.00108theta^2 + 0.00079theta omega + -0.00142omega^2,-0.00059*omega**2 + 1.1e-5*omega*theta + 7.7e-5*omega - 3.0e-6*theta + 4.0e-6,1.176188e-03,2.809167e-05
102071,2025-08-14 15:55:00,nan,nan,nan,nan,nan,nan,132.0376,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102072,2025-08-14 16:00:00,0.015550,0.354356,0.250809,0.452445,22.033957,15.583644,33.2660,2451,0,1.00000omega,-0.182841 + 0.00214theta + 0.00106omega + 0.00829theta^2 + 0.00791theta omega + -0.00364omega^2,-0.002193*omega**2 + 0.000159*omega*theta - 0.003688*omega + 6.0e-6*theta**2 - 0.000258*theta + 0.002656,1.466397e-03,9.983621e-06
102073,2025-08-14 16:05:00,0.079971,6.294740,4.451412,0.045772,6.081011,4.300046,17577.2871,28,5,1.00000omega,0.002881 + -0.00016theta + 0.00311omega + -0.00000theta^2 + 0.00001theta omega + 0.00027omega^2,0.000233*omega**2 + 9.6e-5*omega + 9.0e-6,2.777705e-02,2.013683e-05
102074,2025-08-14 16:10:00,0.011550,0.033221,0.024870,0.063091,7.180198,5.077363,28.7536,1462,0,1.00000omega,0.000081 + -0.00166theta + -0.00048omega + -0.00213theta^2 + 0.00054theta omega + -0.00011omega^2,-7.9e-5*omega**2 + 1.3e-5*omega*theta - 7.6e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 2.8e-5,3.146344e-04,3.353418e-05
102075,2025-08-14 16:15:00,0.011963,0.200771,0.142219,0.158505,21.543912,15.234259,25.2334,994,0,1.00000omega,-0.008401 + 0.00325theta + -0.00725omega + -0.00205theta^2 + 0.00087theta omega + -0.00103omega^2,-0.000676*omega**2 + 1.9e-5*omega*theta - 0.000352*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 8.6e-5,1.194047e-04,3.536802e-05
102076,2025-08-14 16:20:00,nan,nan,nan,nan,nan,nan,106.6818,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102077,2025-08-14 16:25:00,0.016400,0.104530,0.074818,0.049255,7.634565,5.398565,122.2882,1652,0,1.00000omega,0.001581 + 0.00005theta + 0.00003omega + -0.00001theta^2 + 0.00011theta omega + 0.00002omega^2,2.0e-5*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta - 5.0e-6,5.978419e-04,5.260999e-06
102078,2025-08-14 16:30:00,0.015548,0.190306,0.135015,0.032590,3.479983,2.460827,218.0068,2415,1,1.00000omega,-0.001051 + -0.00005theta + -0.00034omega + 0.00000theta^2 + 0.00000theta omega + -0.00015omega^2,-0.00021*omega**2 - 1.1e-5*omega + 1.0e-6,3.884332e-04,1.659161e-06
102079,2025-08-14 16:35:00,0.013879,0.231978,0.164327,0.121916,16.343943,11.557234,14.3513,2192,0,1.00000omega,-0.002891 + -0.00026theta + 0.00068omega + 0.00009theta^2 + -0.00078theta omega + 0.00001omega^2,6.0e-6*omega**2 - 1.5e-5*omega*theta + 0.00023*omega - 2.0e-6*theta + 9.0e-6,2.775162e-04,2.748682e-05
