Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99389,2025-08-05 07:20:00,0.009106,0.098815,0.070169,0.068484,2.103483,1.488175,2.0474,1987,0,1.00000omega,0.002961 + -0.23238theta + 0.00305omega + -0.00009theta^2 + -0.00019theta omega + 0.00268omega^2,0.001017*omega**2 - 2.0e-6*omega*theta + 0.000119*omega - 0.000258*theta + 0.001841,1.653300e-04,2.580023e-05
99390,2025-08-05 07:25:00,0.009031,0.155118,0.109871,0.052060,3.268370,2.311380,12.7929,3122,0,1.00000omega,0.000011 + 0.00009theta + -0.00175omega + -0.00000theta^2 + -0.00056theta omega + 0.00013omega^2,8.2e-5*omega**2 - 1.2e-5*omega*theta - 0.000265*omega + 2.0e-6,1.931549e-04,1.751995e-05
99391,2025-08-05 07:30:00,0.023553,0.593572,0.420049,0.038437,2.123384,1.501705,-141.5349,713,2,1.00000omega,0.000131 + 0.00010theta + -0.00048omega + 0.00000theta^2 + 0.00001theta omega + 0.00006omega^2,5.2e-5*omega**2 - 9.0e-6*omega + 3.0e-6,1.439832e+01,1.549977e-02
99392,2025-08-05 07:35:00,0.022771,0.209065,0.148706,0.061841,4.761164,3.366936,51.8632,260,5,1.00000omega,0.002061 + -0.00204theta + -0.00232omega + 0.01609theta^2 + -0.00124theta omega + 0.00110omega^2,0.000513*omega**2 - 1.9e-5*omega*theta - 0.000408*omega + 8.0e-6*theta**2 + 0.000284*theta + 0.002425,nan,nan
99393,2025-08-05 07:40:00,0.009325,0.214275,0.151659,0.107723,15.286886,10.809729,14.3410,1714,0,1.00000omega,0.000041 + 0.00051theta + 0.00069omega + 0.00000theta^2 + 0.00038theta omega + 0.00019omega^2,0.000137*omega**2 + 9.0e-6*omega*theta + 0.000142*omega + 1.0e-6*theta + 7.0e-6,2.912334e-04,1.650600e-05
99394,2025-08-05 07:45:00,nan,nan,nan,nan,nan,nan,82.9405,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99395,2025-08-05 07:50:00,nan,nan,nan,nan,nan,nan,89.4791,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99396,2025-08-05 07:55:00,nan,nan,nan,nan,nan,nan,57.5439,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99397,2025-08-05 08:00:00,0.027785,0.420697,0.298126,0.031068,0.940212,0.665193,331.6888,666,5,1.00000omega,0.004601 + -0.00253theta + -0.00680omega + 0.00270theta^2 + -0.01302theta omega + -0.01150omega^2,-0.011188*omega**2 - 0.000422*omega*theta + 0.007624*omega + 3.0e-6*theta**2 - 0.000111*theta + 0.001067,nan,nan
99398,2025-08-05 08:05:00,0.009007,0.157810,0.111770,0.048643,1.011991,0.716412,15.4202,2816,0,1.00000omega,0.000561 + 0.00005theta + -0.00267omega + -0.00001theta^2 + -0.00012theta omega + 0.00023omega^2,0.000158*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6,5.563580e-04,3.004126e-05
99399,2025-08-05 08:10:00,0.016105,0.229259,0.162510,0.034976,1.293455,0.914945,95.6318,578,1,1.00000omega,0.001371 + 0.00003theta + 0.00037omega + -0.00001theta^2 + 0.00004theta omega + -0.00005omega^2,-4.9e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6,1.232113e+00,1.526211e-03
99400,2025-08-05 08:15:00,0.009515,0.067856,0.048451,0.081076,3.955971,2.797881,3.7428,1237,0,1.00000omega,0.004781 + -0.50304theta + -0.00826omega + 0.00175theta^2 + 0.00973theta omega + 0.00286omega^2,0.001179*omega**2 + 0.000134*omega*theta - 0.000222*omega + 1.0e-6*theta**2 - 0.000558*theta - 0.000208,1.794688e-04,4.024924e-05
99401,2025-08-05 08:20:00,0.016113,0.116435,0.083116,0.054118,4.777108,3.378142,9.8510,606,0,1.00000omega,0.012941 + -0.04205theta + 0.00856omega + 0.04221theta^2 + 0.00456theta omega + 0.00788omega^2,0.00279*omega**2 + 5.4e-5*omega*theta + 0.000478*omega + 1.7e-5*theta**2 + 7.2e-5*theta + 8.6e-5,3.020354e-03,1.792398e-05
99402,2025-08-05 08:25:00,0.017022,0.325870,0.230739,0.078740,10.232349,7.235578,65.9475,75,5,1.00000omega,0.003221 + -0.00092theta + -0.00055omega + -0.00045theta^2 + -0.00035theta omega + 0.00034omega^2,0.000217*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega + 8.0e-6*theta - 4.0e-5,3.127135e-03,7.289224e-06
99403,2025-08-05 08:30:00,0.010951,0.211989,0.150099,0.075788,11.215682,7.930866,49.4382,2152,0,1.00000omega,-0.000971 + 0.00046theta + 0.00023omega + 0.00001theta^2 + 0.00003theta omega + -0.00002omega^2,-2.0e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 6.0e-6,3.184763e-04,1.011991e-05
99404,2025-08-05 08:35:00,0.030447,0.444262,0.314878,0.054831,5.912754,4.181128,374.6866,130,5,1.00000omega,0.000121 + 0.00153theta + -0.00068omega + 0.00002theta^2 + 0.01070theta omega + 0.00236omega^2,0.002024*omega**2 + 0.000306*omega*theta - 0.004337*omega + 1.0e-6*theta - 2.0e-5,1.457844e-03,2.900114e-06
99405,2025-08-05 08:40:00,0.009834,0.097497,0.069291,0.113189,18.702045,13.224585,22.3654,1382,0,1.00000omega,-0.000431 + -0.00036theta + -0.00144omega + -0.00012theta^2 + 0.00001theta omega + 0.00042omega^2,0.000316*omega**2 - 5.1e-5*omega + 2.0e-6*theta - 7.0e-6,1.619625e-04,1.380505e-05
99406,2025-08-05 08:45:00,nan,nan,nan,nan,nan,nan,1713.3228,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99407,2025-08-05 08:50:00,0.008715,0.150044,0.106276,0.067568,5.441283,3.847865,12.7543,1993,0,1.00000omega,0.000491 + 0.00121theta + -0.00225omega + 0.00006theta^2 + -0.00005theta omega + -0.00033omega^2,-0.000218*omega**2 - 1.0e-6*omega*theta - 5.9e-5*omega - 9.0e-6,3.527098e-04,2.055680e-05
99408,2025-08-05 08:55:00,0.008977,0.152444,0.107981,0.042153,3.789579,2.679803,36.8563,2370,0,1.00000omega,-0.000871 + -0.00023theta + 0.00055omega + -0.00000theta^2 + -0.00003theta omega + -0.00022omega^2,-0.000224*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6,2.666246e-04,8.638469e-06
99409,2025-08-05 09:00:00,nan,nan,nan,nan,nan,nan,614.3027,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99410,2025-08-05 09:05:00,0.009379,0.115703,0.082082,0.046257,1.993568,1.410045,16.9518,1888,0,1.00000omega,-0.000931 + -0.00003theta + -0.00019omega + 0.00012theta^2 + -0.00001theta omega + -0.00046omega^2,-0.000335*omega**2 - 3.0e-6*omega - 3.0e-6*theta + 1.5e-5,1.160516e-04,2.030189e-05
99411,2025-08-05 09:10:00,nan,nan,nan,nan,nan,nan,328.8178,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99412,2025-08-05 09:15:00,0.007684,0.043642,0.031335,0.036089,0.580590,0.411331,4.2581,922,0,1.00000omega,0.008011 + 0.00580theta + 0.00810omega + 0.25133theta^2 + 0.02388theta omega + 0.00049omega^2,0.000261*omega**2 + 0.000423*omega*theta + 0.002081*omega + 0.000148*theta**2 + 0.001277*theta + 0.002763,2.210181e-04,2.853111e-05
99413,2025-08-05 09:20:00,0.008558,0.222894,0.157726,0.090165,11.905184,8.418478,12.8308,3154,0,1.00000omega,-0.000541 + 0.00088theta + -0.00096omega + -0.00015theta^2 + -0.00005theta omega + -0.00027omega^2,-0.000188*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega + 5.0e-6*theta - 4.5e-5,3.613353e-04,2.163200e-05
99414,2025-08-05 09:25:00,0.010214,0.132500,0.093969,0.056033,2.229142,1.576739,15.9213,1707,0,1.00000omega,-0.003481 + -0.00008theta + -0.00250omega + 0.00019theta^2 + -0.00009theta omega + 0.00010omega^2,6.2e-5*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta + 1.2e-5,2.928673e-04,2.293299e-05
99415,2025-08-05 09:30:00,0.021162,0.236248,0.167721,0.052489,1.921558,1.359253,-2710775856627712.0000,475,0,1.00000omega,0.001531 + 0.00047theta + 0.00070omega + 0.00012theta^2 + 0.00065theta omega + 0.00037omega^2,0.000233*omega**2 + 1.4e-5*omega*theta - 0.000124*omega - 1.0e-6*theta + 7.0e-6,2.361562e-03,1.047910e-05
99416,2025-08-05 09:35:00,0.026036,0.182616,0.130435,0.123955,21.119842,14.934241,76.9782,430,1,1.00000omega,0.000991 + 0.00067theta + 0.00603omega + -0.00025theta^2 + 0.00060theta omega + -0.00172omega^2,-0.000843*omega**2 + 1.0e-5*omega*theta + 0.000147*omega + 2.0e-6*theta - 6.0e-6,7.809114e-02,1.001567e-04
99417,2025-08-05 09:40:00,0.009268,0.143227,0.101488,0.058354,1.617000,1.144136,11.0605,1522,0,1.00000omega,-0.000931 + -0.00078theta + 0.00461omega + -0.00009theta^2 + 0.00013theta omega + -0.00142omega^2,-0.000814*omega**2 + 2.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta - 1.0e-6,7.937127e-04,2.143173e-05
99418,2025-08-05 09:45:00,0.010355,0.037984,0.027839,0.075430,7.462458,5.277024,10.2497,1090,0,1.00000omega,-0.002741 + -0.00030theta + -0.00903omega + -0.00023theta^2 + -0.00127theta omega + 0.00030omega^2,0.000152*omega**2 - 2.1e-5*omega*theta - 0.000111*omega + 2.0e-6*theta - 1.3e-5,1.106569e-03,3.375075e-05
99419,2025-08-05 09:50:00,0.009831,0.063867,0.045693,0.095072,10.414304,7.364332,5.8069,1080,0,1.00000omega,-0.011241 + -0.00095theta + -0.02024omega + 0.00175theta^2 + -0.00864theta omega + -0.00328omega^2,-0.001456*omega**2 - 0.000128*omega*theta + 0.000454*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.8e-5,2.958858e-04,4.358717e-05
99420,2025-08-05 09:55:00,0.008491,0.032980,0.024081,0.104266,14.499826,10.253190,6.7908,1314,0,1.00000omega,0.003751 + -0.01674theta + 0.00374omega + 0.00053theta^2 + 0.00346theta omega + -0.00052omega^2,-0.000288*omega**2 + 6.4e-5*omega*theta - 0.000133*omega - 2.1e-5*theta + 8.8e-5,2.024659e-04,3.212238e-05
99421,2025-08-05 10:00:00,0.008528,0.029099,0.021441,0.091583,3.592758,2.541288,7.2651,1766,1,1.00000omega,-0.042161 + -0.92072theta + -0.00345omega + 0.42082theta^2 + -0.02444theta omega + -0.48886omega^2,-0.268931*omega**2 - 0.000448*omega*theta + 0.001717*omega + 0.000257*theta**2 - 0.003126*theta + 0.008393,9.631900e-04,3.884307e-05
99422,2025-08-05 10:05:00,0.014043,0.116164,0.082739,0.056344,4.945567,3.497271,39.1991,64,5,1.00000omega,-0.024881 + -0.04288theta + -0.00219omega + 0.00062theta^2 + 0.00483theta omega + -0.00139omega^2,-0.000911*omega**2 + 0.000106*omega*theta - 0.000173*omega - 4.9e-5*theta + 3.0e-6,3.745043e-03,1.768728e-05
99423,2025-08-05 10:10:00,0.008737,0.030297,0.022296,0.075508,1.586406,1.123028,5.4832,874,0,1.00000omega,0.007521 + -1.50834theta + 0.00685omega + 0.01221theta^2 + 0.03228theta omega + 0.00645omega^2,0.003171*omega**2 + 0.000529*omega*theta + 0.000712*omega + 7.0e-6*theta**2 - 0.001664*theta - 0.00151,2.620518e-04,5.103201e-05
99424,2025-08-05 10:15:00,0.011508,0.060929,0.043845,0.096007,13.152839,9.300709,16.2795,1439,0,1.00000omega,0.003741 + -0.00133theta + -0.00104omega + -0.00035theta^2 + -0.00009theta omega + -0.00227omega^2,-0.001275*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 9.0e-6,5.062895e-04,3.432211e-05
99425,2025-08-05 10:20:00,0.009245,0.034794,0.025457,0.074108,1.757712,1.243994,4.3212,670,0,1.00000omega,-0.005881 + -0.51163theta + -0.02748omega + -0.00345theta^2 + -0.00242theta omega + -0.00932omega^2,-0.004106*omega**2 - 3.6e-5*omega*theta - 0.000784*omega - 2.0e-6*theta**2 - 0.000556*theta + 0.002072,1.971348e-04,3.989057e-05
99426,2025-08-05 10:25:00,0.009015,0.052557,0.037706,0.055476,2.899445,2.050593,11.2479,2524,0,1.00000omega,0.003451 + 0.00027theta + 0.00398omega + 0.00018theta^2 + -0.00012theta omega + -0.00157omega^2,-0.000949*omega**2 - 2.0e-6*omega*theta + 0.00011*omega + 3.0e-6*theta + 1.9e-5,1.634407e-04,2.793612e-05
99427,2025-08-05 10:30:00,0.009619,0.042645,0.030912,0.080561,8.708851,6.158351,7.2499,858,0,1.00000omega,0.001611 + -0.00173theta + -0.00649omega + -0.00102theta^2 + -0.00139theta omega + 0.00324omega^2,0.001602*omega**2 - 2.3e-5*omega*theta - 0.000341*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.3e-5,1.477086e-04,2.857143e-05
99428,2025-08-05 10:35:00,0.011091,0.025087,0.019395,0.107625,16.193001,11.450434,15.6102,1679,0,1.00000omega,-0.000091 + -0.00021theta + 0.00047omega + -0.00040theta^2 + 0.00003theta omega + 0.00036omega^2,0.000205*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta - 4.0e-6,6.374808e-04,3.688224e-05
99429,2025-08-05 10:40:00,0.008289,0.063753,0.045460,0.067137,5.049865,3.571110,6.9038,907,0,1.00000omega,0.000411 + -0.00240theta + 0.00048omega + 0.00072theta^2 + 0.00040theta omega + 0.00025omega^2,0.000138*omega**2 + 7.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 2.0e-6,2.031409e-04,3.720249e-05
99430,2025-08-05 10:45:00,0.009553,0.146593,0.103877,0.061078,5.686193,4.020978,13.3434,2139,0,1.00000omega,0.000911 + -0.00014theta + -0.00003omega + 0.00173theta^2 + -0.00034theta omega + -0.00031omega^2,-0.00019*omega**2 - 7.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 8.1e-5,8.795410e-04,2.684852e-05
99431,2025-08-05 10:50:00,0.008589,0.026235,0.019520,0.136640,3.791397,2.682663,5.3973,1256,0,1.00000omega,-0.000731 + -0.92651theta + 0.01544omega + -0.00101theta^2 + -0.00555theta omega + 0.01223omega^2,0.006159*omega**2 - 9.3e-5*omega*theta + 0.000282*omega - 0.e-6*theta**2 - 0.001032*theta - 0.002571,1.733069e-04,3.827410e-05
99432,2025-08-05 10:55:00,0.008899,0.024071,0.018147,0.110578,13.328413,9.424935,8.4443,1453,0,1.00000omega,0.001411 + -0.00021theta + -0.00077omega + -0.00101theta^2 + 0.00066theta omega + 0.00008omega^2,4.5e-5*omega**2 + 1.2e-5*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 3.0e-6*theta - 2.0e-6,1.330219e-04,3.135276e-05
99433,2025-08-05 11:00:00,0.011409,0.076458,0.054662,0.049657,4.667959,3.300932,-23060.2090,940,0,1.00000omega,0.000471 + -0.00010theta + -0.00011omega + 0.00015theta^2 + 0.00049theta omega + 0.00016omega^2,0.000136*omega**2 + 1.4e-5*omega*theta - 0.000129*omega - 3.0e-6*theta + 1.3e-5,2.254819e-02,2.995616e-05
99434,2025-08-05 11:05:00,0.008298,0.056256,0.040210,0.191200,27.355174,19.343502,7.8011,1168,0,1.00000omega,0.000861 + -0.00018theta + 0.00226omega + 0.00126theta^2 + 0.00050theta omega + 0.00106omega^2,0.00062*omega**2 + 1.0e-5*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.4e-5,9.317229e-04,2.165923e-05
99435,2025-08-05 11:10:00,0.011107,0.043338,0.031635,0.096100,11.245503,7.952061,15.7332,1168,0,1.00000omega,-0.000751 + -0.00138theta + 0.00059omega + -0.00021theta^2 + 0.00030theta omega + 0.00118omega^2,0.000681*omega**2 + 6.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6,2.918980e-04,2.102468e-05
99436,2025-08-05 11:15:00,0.009235,0.020649,0.015995,0.070136,1.375092,0.973601,12.2160,1838,0,1.00000omega,-0.004081 + -2.43090theta + -0.02511omega + -0.07731theta^2 + -0.00653theta omega + -0.00059omega^2,-0.000369*omega**2 - 0.000136*omega*theta - 0.000912*omega - 5.4e-5*theta**2 - 0.00276*theta - 0.001508,2.329361e-04,3.408470e-05
99437,2025-08-05 11:20:00,0.009539,0.024034,0.018284,0.053979,1.070583,0.757978,8.9565,952,2,1.00000omega,-0.009131 + -1.88673theta + -0.09382omega + 0.83456theta^2 + -0.01415theta omega + -0.59973omega^2,-0.32032*omega**2 - 0.000252*omega*theta - 0.003351*omega + 0.000495*theta**2 - 0.001218*theta - 0.001488,2.457959e-04,3.344725e-05
99438,2025-08-05 11:25:00,0.012241,0.024213,0.019185,0.086294,1.079128,0.765495,18.6257,1684,1,1.00000omega,0.011511 + -5.18020theta + -0.00409omega + -0.01076theta^2 + 0.78191theta omega + 0.01981omega^2,0.011194*omega**2 + 0.014728*omega*theta + 0.014223*omega - 7.0e-6*theta**2 - 0.005769*theta - 0.005596,3.069938e-04,2.649352e-05
99439,2025-08-05 11:30:00,0.009866,0.039196,0.028581,0.095491,12.161054,8.599429,19.3409,1618,0,1.00000omega,0.004241 + -0.00028theta + 0.00418omega + 0.00117theta^2 + 0.00013theta omega + 0.00107omega^2,0.000758*omega**2 + 3.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.3e-5,1.845251e-04,3.199488e-05
