Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
824,2024-08-17 21:20:00,0.014097,0.065888,0.047644,0.107434,3.721756,2.632775,4.9473,1826,0,1.00000omega,-0.003751 + -0.52055theta + 0.00799omega + 0.00038theta^2 + -0.00692theta omega + -0.00348omega^2,-0.00108*omega**2 - 7.2e-5*omega*theta + 0.000288*omega - 0.000578*theta + 0.000164,4.649659e-04,5.846857e-05
825,2024-08-17 21:25:00,0.012240,0.045843,0.033551,0.151906,4.533563,3.207512,6.2863,1487,0,1.00000omega,0.005431 + -0.77209theta + -0.01139omega + 0.00003theta^2 + 0.00006theta omega + -0.00425omega^2,-0.001588*omega**2 + 1.0e-6*omega*theta - 0.000375*omega - 0.000858*theta - 0.005086,4.326106e-04,4.279427e-05
826,2024-08-17 21:30:00,nan,nan,nan,nan,nan,nan,136.9361,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
827,2024-08-17 21:35:00,nan,nan,nan,nan,nan,nan,382.9672,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
828,2024-08-17 21:40:00,nan,nan,nan,nan,nan,nan,310.6248,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
829,2024-08-17 21:45:00,nan,nan,nan,nan,nan,nan,284.9178,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
830,2024-08-17 21:50:00,0.010148,0.073458,0.052436,0.088204,1.536266,1.088093,1.7469,982,0,1.00000omega,-0.028261 + -0.92978theta + 0.00171omega + -0.01999theta^2 + 0.15474theta omega + -0.01148omega^2,-0.00385*omega**2 + 0.00173*omega*theta + 0.001551*omega - 7.0e-6*theta**2 - 0.001046*theta - 0.000991,1.505655e-03,6.338619e-05
831,2024-08-17 21:55:00,nan,nan,nan,nan,nan,nan,173.1553,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
832,2024-08-17 22:00:00,0.011849,0.187816,0.133070,0.099701,7.586520,5.364943,5.0922,1541,0,1.00000omega,0.001251 + 0.00039theta + -0.00357omega + 0.00015theta^2 + -0.00027theta omega + -0.00045omega^2,-0.000159*omega**2 - 3.0e-6*omega*theta - 0.000158*omega + 2.0e-6*theta + 1.8e-5,6.624383e-04,5.857038e-05
833,2024-08-17 22:05:00,0.023961,0.241934,0.171910,0.148754,14.780306,10.451784,41.8560,49,5,1.00000omega,0.011441 + -0.01990theta + -0.00486omega + 0.00865theta^2 + -0.00229theta omega + 0.00170omega^2,0.000664*omega**2 - 3.0e-5*omega*theta - 0.000387*omega + 4.0e-6*theta**2 + 3.4e-5*theta + 7.9e-5,7.392756e-03,2.769280e-05
834,2024-08-17 22:10:00,0.015089,0.086034,0.061764,0.161822,7.852350,5.553629,2.2282,1522,0,1.00000omega,-0.001041 + 0.00318theta + -0.00014omega + -0.00007theta^2 + 0.00007theta omega + -0.00064omega^2,-0.000149*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta + 1.1e-5,2.339212e-03,1.215785e-04
835,2024-08-17 22:15:00,0.028427,0.382798,0.271424,0.141502,15.200352,10.748738,48.6549,100,5,1.00000omega,-0.009091 + -0.00076theta + -0.00003omega + -0.00001theta^2 + 0.00011theta omega + 0.00066omega^2,0.000236*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta - 1.6e-5,5.554067e-03,2.243717e-05
836,2024-08-17 22:20:00,nan,nan,nan,nan,nan,nan,142.4985,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
837,2024-08-17 22:25:00,0.015110,0.150293,0.106809,0.053874,4.859810,3.436616,42.6100,2146,0,1.00000omega,-0.000911 + 0.00002theta + 0.00103omega + 0.00004theta^2 + 0.00016theta omega + 0.00059omega^2,0.000389*omega**2 + 4.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta + 6.0e-6,4.711958e-04,1.967222e-05
838,2024-08-17 22:30:00,0.012087,0.354522,0.250831,0.133601,11.841605,8.373812,6.0085,2381,0,1.00000omega,0.001631 + 0.00005theta + 0.00234omega + 0.00001theta^2 + 0.00021theta omega + -0.00011omega^2,-4.0e-5*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 5.0e-6,2.230123e-03,4.089759e-05
839,2024-08-17 22:35:00,0.016663,0.383682,0.271560,0.041631,1.755888,1.241949,76.8191,3049,0,1.00000omega,-0.001911 + -0.00005theta + -0.00049omega + 0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-5.6e-5*omega**2 - 1.6e-5*omega,8.540720e-04,9.869661e-06
840,2024-08-17 22:40:00,0.015895,0.097493,0.069848,0.027692,1.219537,0.862565,142.5513,706,0,1.00000omega,-0.000971 + 0.00009theta + 0.00034omega + 0.00000theta^2 + -0.00002theta omega + -0.00013omega^2,-0.000157*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega - 4.0e-6,1.150269e-03,4.495928e-06
841,2024-08-17 22:45:00,0.013982,0.187013,0.132607,0.053958,5.417674,3.831064,-0.4905,1921,0,1.00000omega,-0.005671 + -0.12520theta + -0.01113omega + -0.02909theta^2 + -0.01033theta omega + 0.00034omega^2,6.9e-5*omega**2 - 7.0e-5*omega*theta + 0.0008*omega - 7.0e-6*theta**2 + 8.1e-5*theta + 0.000459,6.052183e-04,3.998236e-05
842,2024-08-17 22:50:00,nan,nan,nan,nan,nan,nan,1022.5069,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
843,2024-08-17 22:55:00,0.029200,0.543602,0.384939,0.038631,2.326285,1.645159,277.2639,273,5,1.00000omega,0.002431 + -0.00842theta + 0.00247omega + 0.00209theta^2 + 0.00152theta omega + -0.00061omega^2,-0.000445*omega**2 + 3.7e-5*omega*theta + 0.001405*omega + 2.0e-6*theta**2 + 0.000112*theta + 0.001836,2.510052e-03,2.454423e-06
844,2024-08-17 23:00:00,nan,nan,nan,nan,nan,nan,72.2521,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
845,2024-08-17 23:05:00,0.014132,0.086367,0.061883,0.235548,25.289342,17.883041,2.6375,1510,0,1.00000omega,-0.000161 + -0.00050theta + -0.00116omega + -0.00078theta^2 + 0.00040theta omega + -0.00172omega^2,-0.000446*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta - 5.0e-6,6.168282e-04,6.614104e-05
846,2024-08-17 23:10:00,nan,nan,nan,nan,nan,nan,4234.3843,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
847,2024-08-17 23:15:00,nan,nan,nan,nan,nan,nan,5718.7017,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
848,2024-08-17 23:20:00,0.029574,1.180806,0.835218,0.050343,2.588859,1.830946,414.5937,79,5,1.00000omega,0.001091 + -0.00001theta + 0.00040omega + -0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 1.3e-5*omega + 2.0e-6,nan,nan
849,2024-08-17 23:25:00,nan,nan,nan,nan,nan,nan,123373.8750,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
850,2024-08-17 23:30:00,nan,nan,nan,nan,nan,nan,42.9477,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
851,2024-08-17 23:35:00,nan,nan,nan,nan,nan,nan,179.8351,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
852,2024-08-17 23:40:00,nan,nan,nan,nan,nan,nan,14012.3906,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
853,2024-08-17 23:45:00,0.009913,0.109227,0.077553,0.222909,25.817378,18.256324,0.3734,2685,0,1.00000omega,-0.005281 + -0.00009theta + 0.00215omega + -0.00016theta^2 + 0.00024theta omega + 0.01752omega^2,0.005241*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega - 2.0e-5,2.976421e-04,3.408016e-05
854,2024-08-17 23:50:00,0.010457,0.104665,0.074378,0.209159,30.758105,21.749767,-0.2773,1652,0,1.00000omega,0.000501 + -0.01457theta + 0.00323omega + 0.00090theta^2 + 0.00276theta omega + -0.00164omega^2,-0.000424*omega**2 + 2.4e-5*omega*theta + 0.000202*omega - 1.4e-5*theta - 5.8e-5,4.208153e-04,6.973209e-05
855,2024-08-17 23:55:00,nan,nan,nan,nan,nan,nan,263.2796,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
856,2024-08-18 00:00:00,0.013603,0.165781,0.117619,0.170257,11.848765,8.379207,-0.7526,1408,0,1.00000omega,-0.004861 + -0.00417theta + -0.00360omega + -0.00221theta^2 + 0.00086theta omega + -0.00662omega^2,-0.001287*omega**2 + 6.0e-6*omega*theta - 0.000149*omega - 1.7e-5,6.277940e-04,6.863788e-05
857,2024-08-18 00:05:00,nan,nan,nan,nan,nan,nan,1908.7258,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
858,2024-08-18 00:10:00,0.010338,0.161498,0.114430,0.089528,13.080100,9.249244,21.7816,1817,0,1.00000omega,0.005561 + -0.00015theta + -0.00350omega + -0.00002theta^2 + -0.00001theta omega + 0.00051omega^2,0.000346*omega**2 - 0.000121*omega - 0.e-6*theta + 1.0e-6,5.072944e-04,2.921655e-05
859,2024-08-18 00:15:00,0.047196,0.782301,0.554176,0.060514,5.588253,3.951723,402.9879,58,5,1.00000omega,0.005171 + -0.01331theta + -0.00106omega + 0.00050theta^2 + 0.00851theta omega + -0.00048omega^2,-0.000272*omega**2 + 0.000161*omega*theta + 0.003135*omega - 2.0e-6*theta - 0.000159,nan,nan
860,2024-08-18 00:20:00,nan,nan,nan,nan,nan,nan,54.9704,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
861,2024-08-18 00:25:00,nan,nan,nan,nan,nan,nan,804.2770,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
862,2024-08-18 00:30:00,0.030723,0.376921,0.267407,0.115020,16.171537,11.435293,198.8099,246,5,1.00000omega,0.002001 + -0.00003theta + 0.00013omega + 0.00000theta^2 + 0.00009theta omega + -0.00044omega^2,-0.000279*omega**2 + 2.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6,2.145493e-03,4.100386e-06
863,2024-08-18 00:35:00,0.029342,0.540982,0.383094,0.049440,1.837332,1.299660,40.0184,907,0,1.00000omega,0.004661 + -0.07676theta + -0.01065omega + 0.01489theta^2 + 0.00052theta omega + -0.00851omega^2,-0.002769*omega**2 + 6.0e-6*omega*theta - 0.000212*omega + 5.0e-6*theta**2 + 0.000187*theta + 0.0013,2.311263e-03,1.197932e-05
864,2024-08-18 00:40:00,0.010585,0.049778,0.035985,0.124974,4.090338,2.893655,7.5579,753,0,1.00000omega,-0.032431 + -0.90636theta + 0.00237omega + -0.00714theta^2 + 0.00840theta omega + -0.03853omega^2,-0.017594*omega**2 + 0.000128*omega*theta - 0.000182*omega - 4.0e-6*theta**2 - 0.000992*theta + 0.00196,7.243358e-04,4.550543e-05
865,2024-08-18 00:45:00,0.009498,0.049773,0.035830,0.122862,3.724974,2.635387,0.3459,1061,0,1.00000omega,0.003531 + -1.20950theta + 0.01348omega + 0.47887theta^2 + 0.05384theta omega + -0.07875omega^2,-0.023719*omega**2 + 0.000541*omega*theta + 0.001746*omega + 0.00016*theta**2 - 0.000575*theta - 0.002289,1.904076e-04,5.257419e-05
866,2024-08-18 00:50:00,nan,nan,nan,nan,nan,nan,334.3838,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
867,2024-08-18 00:55:00,0.011148,0.169655,0.120223,0.106967,8.225747,5.816973,3.5329,1552,0,1.00000omega,0.000831 + -0.00012theta + -0.00148omega + -0.00029theta^2 + -0.00041theta omega + 0.00043omega^2,0.000157*omega**2 - 5.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6*theta - 1.5e-5,5.068296e-04,4.444352e-05
868,2024-08-18 01:00:00,nan,nan,nan,nan,nan,nan,329.8739,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
869,2024-08-18 01:05:00,0.030103,0.501990,0.355598,0.131690,8.372212,5.920780,43.2872,73,5,1.00000omega,0.002361 + -0.00315theta + -0.00103omega + 0.00006theta^2 + -0.00002theta omega + 0.00077omega^2,0.000237*omega**2 - 3.9e-5*omega - 3.0e-6*theta - 5.8e-5,nan,nan
870,2024-08-18 01:10:00,0.009333,0.038458,0.027983,0.119361,3.614760,2.557414,5.5300,1691,0,1.00000omega,0.004631 + -0.82970theta + -0.02293omega + -0.00335theta^2 + 0.00893theta omega + -0.09372omega^2,-0.043817*omega**2 + 0.000139*omega*theta - 0.001274*omega - 2.0e-6*theta**2 - 0.000909*theta + 0.003361,5.262486e-04,4.372668e-05
871,2024-08-18 01:15:00,nan,nan,nan,nan,nan,nan,191.4809,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
872,2024-08-18 01:20:00,0.031659,0.287126,0.204259,0.187766,19.653189,13.897538,48.9682,49,5,1.00000omega,-0.001321 + -0.00970theta + 0.00466omega + -0.00360theta^2 + 0.00293theta omega + -0.00200omega^2,-0.000625*omega**2 + 3.1e-5*omega*theta + 0.000428*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000201,4.935392e-03,3.473946e-05
873,2024-08-18 01:25:00,0.010837,0.021607,0.017093,0.141593,16.580702,11.724754,2.0449,1284,0,1.00000omega,0.004821 + 0.00169theta + -0.00570omega + -0.00060theta^2 + -0.00011theta omega + -0.00440omega^2,-0.001657*omega**2 - 1.0e-6*omega*theta - 0.000195*omega + 1.8e-5,3.482685e-03,4.829264e-05
874,2024-08-18 01:30:00,0.039437,0.458614,0.325486,0.143138,16.184270,11.444455,80.3634,151,5,1.00000omega,0.002431 + -0.00075theta + -0.00218omega + -0.00006theta^2 + -0.00049theta omega + 0.00025omega^2,8.1e-5*omega**2 - 5.0e-6*omega*theta - 0.00016*omega - 2.0e-6*theta - 1.1e-5,nan,nan
875,2024-08-18 01:35:00,0.012671,0.115983,0.082501,0.125778,8.176039,5.782016,5.3455,805,0,1.00000omega,-0.002451 + 0.00048theta + 0.00092omega + -0.00049theta^2 + -0.00081theta omega + 0.00037omega^2,0.000124*omega**2 - 9.0e-6*omega*theta - 9.5e-5*omega - 5.0e-6*theta - 3.6e-5,2.459367e-04,6.760404e-05
876,2024-08-18 01:40:00,0.010237,0.028624,0.021495,0.101121,2.953183,2.089440,1.9217,1527,0,1.00000omega,0.007771 + -0.12821theta + -0.01982omega + -0.06896theta^2 + -0.00614theta omega + 0.00154omega^2,0.000484*omega**2 - 6.4e-5*omega*theta - 0.000574*omega - 2.4e-5*theta**2 - 7.8e-5*theta + 0.000176,2.421942e-03,7.326721e-05
877,2024-08-18 01:45:00,nan,nan,nan,nan,nan,nan,4234.5903,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
878,2024-08-18 01:50:00,0.014349,0.206609,0.146446,0.257088,36.694410,25.947503,5.9891,1823,0,1.00000omega,-0.000011 + -0.00093theta + 0.00422omega + -0.00061theta^2 + 0.00092theta omega + -0.00108omega^2,-0.000333*omega**2 + 9.0e-6*omega*theta + 0.00024*omega - 5.0e-6*theta - 3.4e-5,5.645452e-04,7.308835e-05
879,2024-08-18 01:55:00,0.011369,0.237762,0.168315,0.096309,7.052116,4.987064,10.1888,4152,0,1.00000omega,0.001111 + 0.00005theta + 0.00069omega + 0.00002theta^2 + -0.00003theta omega + -0.00020omega^2,-8.8e-5*omega**2 + 1.0e-5*omega + 1.0e-6*theta + 1.4e-5,6.245795e-04,3.681228e-05
