Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86635,2025-06-21 21:20:00,0.029825,0.154629,0.111355,nan,nan,nan,77.4632,371,0,1.00000omega,0.003651 + -0.09492theta + -0.03531omega + 0.11484theta^2 + 0.00021theta omega + 0.02411omega^2,0.010556*omega**2 + 3.0e-6*omega*theta - 0.001172*omega + 5.6e-5*theta**2 + 6.4e-5*theta - 2.2e-5,6.167908e-02,3.239934e-05
86636,2025-06-21 21:25:00,0.013944,0.058173,0.042299,0.087720,5.399568,3.818575,11.1875,1023,0,1.00000omega,-0.000441 + -0.02775theta + 0.03629omega + -0.00029theta^2 + 0.00272theta omega + 0.00500omega^2,0.001992*omega**2 + 3.6e-5*omega*theta + 0.001403*omega - 3.2e-5*theta - 0.00017,6.116984e-04,5.321221e-05
86637,2025-06-21 21:30:00,0.010854,0.057511,0.041384,0.142406,18.895747,13.361690,5.1171,604,0,1.00000omega,0.001031 + -0.00504theta + 0.00091omega + -0.00028theta^2 + -0.00551theta omega + 0.00180omega^2,0.000699*omega**2 - 7.1e-5*omega*theta + 5.4e-5*omega - 6.0e-6*theta + 5.0e-6,8.524822e-04,5.645579e-05
86638,2025-06-21 21:35:00,0.010929,0.054304,0.039169,0.092750,2.256225,1.596739,3.5372,936,0,1.00000omega,0.000031 + -0.27101theta + 0.00797omega + 0.01447theta^2 + 0.00236theta omega + -0.01128omega^2,-0.003981*omega**2 + 2.8e-5*omega*theta + 0.000329*omega + 6.0e-6*theta**2 - 0.000275*theta - 0.000662,3.692446e-04,5.665252e-05
86639,2025-06-21 21:40:00,0.013911,0.191087,0.135476,0.088291,5.715100,4.041668,13.4051,2211,0,1.00000omega,-0.000551 + 0.00076theta + 0.00242omega + 0.00022theta^2 + -0.00032theta omega + 0.00039omega^2,0.000177*omega**2 - 5.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6*theta + 2.0e-6,5.494737e-04,4.963937e-05
86640,2025-06-21 21:45:00,nan,nan,nan,nan,nan,nan,764.9650,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86641,2025-06-21 21:50:00,0.048547,1.026917,0.726951,0.071327,6.619204,4.680756,437.6865,68,5,1.00000omega,0.007661 + 0.00008theta + -0.00919omega + 0.00055theta^2 + 0.00023theta omega + 0.00350omega^2,0.001881*omega**2 + 4.0e-6*omega*theta - 0.000214*omega + 1.5e-5*theta + 0.000183,nan,nan
86642,2025-06-21 21:55:00,0.013000,0.066815,0.048131,0.087854,4.547392,3.216092,8.7922,1044,0,1.00000omega,0.004631 + -0.00714theta + 0.00062omega + 0.00084theta^2 + 0.00040theta omega + -0.00014omega^2,-5.4e-5*omega**2 + 5.0e-6*omega*theta - 1.0e-5*omega - 1.2e-5*theta + 7.3e-5,8.360279e-04,6.823058e-05
86643,2025-06-21 22:00:00,0.013355,0.096099,0.068606,0.088592,3.249022,2.298260,8.5697,1002,0,1.00000omega,-0.000821 + -0.00049theta + -0.00221omega + 0.00044theta^2 + -0.00059theta omega + -0.00205omega^2,-0.000771*omega**2 - 7.0e-6*omega*theta - 0.000149*omega + 3.0e-6*theta + 1.1e-5,8.144851e-04,7.800689e-05
86644,2025-06-21 22:05:00,0.063850,1.090756,0.772601,0.086704,6.453806,4.563941,352.5100,67,5,1.00000omega,0.008201 + 0.00061theta + -0.00555omega + 0.00082theta^2 + -0.00022theta omega + 0.00069omega^2,0.000265*omega**2 - 3.0e-6*omega*theta - 0.000238*omega + 1.4e-5*theta + 0.000159,nan,nan
86645,2025-06-21 22:10:00,0.013995,0.069823,0.050354,0.088774,1.936968,1.371081,6.3444,1278,0,1.00000omega,0.011351 + -1.26038theta + 0.00831omega + 0.03310theta^2 + -0.00258theta omega + -0.00950omega^2,-0.003084*omega**2 - 2.8e-5*omega*theta + 0.000218*omega + 1.2e-5*theta**2 - 0.00135*theta - 0.002876,2.099159e-03,7.467697e-05
86646,2025-06-21 22:15:00,nan,nan,nan,nan,nan,nan,128.7647,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86647,2025-06-21 22:20:00,0.038726,0.264182,0.188802,0.107303,6.934019,4.903679,98.9734,47,5,1.00000omega,-0.048651 + -0.33897theta + 0.00118omega + -0.06972theta^2 + 0.02594theta omega + -0.00208omega^2,-0.000781*omega**2 + 0.000325*omega*theta - 0.001251*omega - 2.9e-5*theta**2 - 0.000145*theta + 0.000893,3.451342e-03,2.078695e-05
86648,2025-06-21 22:25:00,0.014594,0.242774,0.171977,0.137457,21.791071,15.408920,10.4674,1021,0,1.00000omega,-0.000961 + -0.00184theta + 0.00097omega + -0.00043theta^2 + -0.00082theta omega + -0.00239omega^2,-0.000887*omega**2 - 1.0e-5*omega*theta - 8.3e-5*omega - 6.0e-6*theta - 4.9e-5,5.826952e-04,6.321519e-05
86649,2025-06-21 22:30:00,nan,nan,nan,nan,nan,nan,392.7029,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86650,2025-06-21 22:35:00,0.063523,0.979978,0.694404,0.094256,8.304225,5.872352,-57908.1289,679,0,1.00000omega,0.006201 + 0.00072theta + -0.01226omega + 0.00036theta^2 + -0.00025theta omega + 0.01326omega^2,0.005267*omega**2 - 3.0e-6*omega*theta - 0.00047*omega + 7.0e-6*theta + 8.7e-5,8.030294e-03,5.602267e-06
86651,2025-06-21 22:40:00,nan,nan,nan,nan,nan,nan,93.3419,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86652,2025-06-21 22:45:00,0.016033,0.129725,0.092427,0.266869,37.293270,26.371000,1.8344,1767,0,1.00000omega,-0.003141 + 0.00162theta + -0.00325omega + 0.00020theta^2 + -0.00026theta omega + 0.00601omega^2,0.001284*omega**2 - 2.0e-6*omega*theta - 0.000113*omega + 2.0e-6*theta - 1.1e-5,4.927638e-04,1.270774e-04
86653,2025-06-21 22:50:00,nan,nan,nan,nan,nan,nan,7761.7168,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86654,2025-06-21 22:55:00,0.014154,0.214143,0.151753,0.119032,5.226130,3.696390,4.6682,2240,0,1.00000omega,-0.004251 + -0.00145theta + 0.00125omega + 0.00004theta^2 + 0.00037theta omega + 0.00311omega^2,0.000905*omega**2 + 4.0e-6*omega*theta + 0.000124*omega - 1.0e-6*theta - 4.6e-5,3.322047e-04,7.301103e-05
86655,2025-06-21 23:00:00,0.023772,0.531885,0.376475,0.058439,5.048121,3.569800,87.3759,1866,0,1.00000omega,0.000391 + -0.00012theta + -0.00037omega + 0.00005theta^2 + 0.00006theta omega + 0.00014omega^2,8.1e-5*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 3.0e-6*theta + 5.3e-5,1.247095e-03,1.024380e-05
86656,2025-06-21 23:05:00,0.049369,0.547403,0.388643,0.126642,6.894404,4.875902,77.1191,542,1,1.00000omega,-0.062441 + -0.14521theta + 0.00312omega + -0.00449theta^2 + 0.00083theta omega + -0.02287omega^2,-0.005745*omega**2 + 7.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6*theta**2 - 0.000101*theta + 0.002901,1.863742e-01,2.090909e-04
86657,2025-06-21 23:10:00,0.016669,0.227079,0.161001,0.096802,11.952584,8.452030,24.7823,2472,0,1.00000omega,0.000251 + -0.00014theta + -0.00391omega + 0.00003theta^2 + -0.00017theta omega + -0.00017omega^2,-7.9e-5*omega**2 - 3.0e-6*omega*theta - 0.000188*omega + 1.0e-6*theta + 5.0e-6,9.490791e-04,4.636692e-05
86658,2025-06-21 23:15:00,0.018109,0.220843,0.156684,0.284783,27.414250,19.385848,-0.2026,2152,0,1.00000omega,-0.000951 + -0.01484theta + -0.01048omega + -0.00023theta^2 + 0.00108theta omega + -0.00078omega^2,-0.000121*omega**2 + 6.0e-6*omega*theta - 0.000312*omega - 1.7e-5*theta - 0.000119,1.169307e-03,9.914136e-05
86659,2025-06-21 23:20:00,0.018552,0.252019,0.178686,0.160273,14.181766,10.028663,0.5499,1604,0,1.00000omega,0.003681 + -0.13722theta + 0.00155omega + -0.00116theta^2 + 0.00772theta omega + 0.00105omega^2,0.000172*omega**2 + 4.2e-5*omega*theta - 2.2e-5*omega - 0.000152*theta + 0.000289,1.562264e-03,1.018175e-04
86660,2025-06-21 23:25:00,0.018809,0.138198,0.098622,0.083332,5.443911,3.849877,29.6411,1009,0,1.00000omega,-0.000991 + -0.00014theta + 0.00032omega + -0.00007theta^2 + -0.00010theta omega + 0.00042omega^2,0.000189*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega - 4.0e-6,1.114996e-03,4.511457e-05
86661,2025-06-21 23:30:00,0.046083,1.089389,0.771003,0.152102,20.313698,14.364356,177.3730,346,0,1.00000omega,0.001601 + -0.00521theta + 0.00193omega + 0.00001theta^2 + -0.00311theta omega + 0.00145omega^2,0.000529*omega**2 - 3.8e-5*omega*theta + 0.000798*omega - 6.0e-6*theta + 0.000119,5.398896e-01,5.741761e-04
86662,2025-06-21 23:35:00,0.015395,0.451954,0.319765,0.133370,5.101847,3.608783,3.1770,1266,0,1.00000omega,-0.002971 + -0.00078theta + 0.00070omega + -0.00001theta^2 + 0.00058theta omega + -0.00222omega^2,-0.000597*omega**2 + 5.0e-6*omega*theta - 0.000102*omega - 0.e-6*theta + 7.0e-6,1.758071e+03,1.196312e+00
86663,2025-06-21 23:40:00,0.011396,0.269054,0.190420,0.228099,28.521792,20.168598,1.4703,2123,0,1.00000omega,0.001291 + -0.00049theta + -0.00150omega + -0.00018theta^2 + -0.00006theta omega + -0.00030omega^2,-8.7e-5*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta + 5.0e-6,4.708013e-03,4.208004e-05
86664,2025-06-21 23:45:00,0.011405,0.127984,0.090857,0.132345,13.440860,9.504584,3.7601,1448,0,1.00000omega,0.000411 + -0.00060theta + 0.00051omega + 0.00004theta^2 + -0.00004theta omega + 0.00066omega^2,0.000226*omega**2 + 2.4e-5*omega - 1.0e-6*theta + 1.5e-5,2.523469e-04,4.283234e-05
86665,2025-06-21 23:50:00,0.014541,0.077136,0.055504,0.063890,2.881834,2.038265,21.7890,1634,0,1.00000omega,-0.003461 + 0.00005theta + 0.02919omega + 0.00002theta^2 + -0.00051theta omega + 0.00012omega^2,5.9e-5*omega**2 - 8.0e-6*omega*theta + 0.001126*omega - 5.0e-6,2.184969e-03,4.529975e-05
86666,2025-06-21 23:55:00,nan,nan,nan,nan,nan,nan,80.7618,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86667,2025-06-22 00:00:00,0.015173,0.212690,0.150777,0.089587,5.185490,3.667242,6.7454,2363,0,1.00000omega,0.005601 + -0.05567theta + -0.00465omega + -0.00001theta^2 + 0.00071theta omega + 0.01648omega^2,0.005095*omega**2 + 7.0e-6*omega*theta + 2.7e-5*omega - 6.2e-5*theta - 0.001518,4.895290e-04,4.968499e-05
86668,2025-06-22 00:05:00,0.023790,0.147011,0.105304,0.093877,9.937872,7.027450,-98.8322,494,0,1.00000omega,-0.006941 + 0.00099theta + -0.00012omega + -0.00002theta^2 + 0.00001theta omega + -0.00061omega^2,-0.000305*omega**2 - 7.0e-6*omega + 2.0e-6*theta - 4.2e-5,1.921265e+00,1.789719e-03
86669,2025-06-22 00:10:00,0.015960,0.278549,0.197287,0.138441,7.364868,5.208668,3.0261,1363,0,1.00000omega,-0.002981 + 0.00319theta + 0.00066omega + 0.00023theta^2 + -0.00092theta omega + 0.00265omega^2,0.000637*omega**2 - 7.0e-6*omega*theta + 6.7e-5*omega + 3.0e-6*theta - 3.3e-5,7.001123e-04,1.085082e-04
86670,2025-06-22 00:15:00,nan,nan,nan,nan,nan,nan,3677.5068,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86671,2025-06-22 00:20:00,nan,nan,nan,nan,nan,nan,5808.6265,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86672,2025-06-22 00:25:00,0.013763,0.097581,0.069683,0.141995,4.157546,2.941543,3.0099,682,0,1.00000omega,-0.000841 + -0.84034theta + -0.02104omega + -0.02732theta^2 + 0.00872theta omega + -0.00116omega^2,-0.000328*omega**2 + 8.2e-5*omega*theta - 0.001243*omega - 9.0e-6*theta**2 - 0.00082*theta + 0.005777,2.319178e-03,6.062911e-05
86673,2025-06-22 00:30:00,0.014744,0.313276,0.221765,0.095473,11.826055,8.362556,18.8513,2185,0,1.00000omega,-0.001051 + 0.00050theta + -0.00645omega + -0.00020theta^2 + -0.00016theta omega + -0.00235omega^2,-0.001124*omega**2 - 3.0e-6*omega*theta - 0.000175*omega + 4.0e-6*theta - 3.7e-5,2.500500e-03,4.522799e-05
86674,2025-06-22 00:35:00,0.025965,0.445729,0.315712,0.111885,13.568183,9.594480,-135.4312,728,0,1.00000omega,0.014991 + -0.00068theta + 0.00377omega + -0.00044theta^2 + -0.00084theta omega + 0.00067omega^2,0.000226*omega**2 - 9.0e-6*omega*theta + 0.000238*omega + 3.0e-6*theta + 3.5e-5,1.452591e+00,1.977213e-04
86675,2025-06-22 00:40:00,0.015840,0.304721,0.215761,0.112992,9.687489,6.850555,8.1888,1570,0,1.00000omega,0.000881 + -0.00001theta + 0.00007omega + 0.00009theta^2 + -0.00013theta omega + 0.00023omega^2,7.4e-5*omega**2 - 1.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 6.0e-6,1.791347e-03,9.262371e-05
86676,2025-06-22 00:45:00,nan,nan,nan,nan,nan,nan,88.1611,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86677,2025-06-22 00:50:00,0.017989,0.182474,0.129654,0.281848,27.822420,19.674431,1.4471,1555,0,1.00000omega,-0.001181 + 0.00083theta + 0.00229omega + 0.00046theta^2 + -0.00116theta omega + -0.00045omega^2,-8.4e-5*omega**2 - 7.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6*theta - 6.0e-6,5.669275e-03,1.474952e-04
86678,2025-06-22 00:55:00,0.016904,0.089970,0.064732,0.346262,37.220405,26.319939,1.8714,1510,0,1.00000omega,-0.003261 + -0.01474theta + 0.00066omega + 0.00349theta^2 + -0.00028theta omega + 0.00047omega^2,9.5e-5*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000232,3.345320e-03,8.922186e-05
86679,2025-06-22 01:00:00,0.015920,0.079032,0.057007,0.159596,15.583473,11.019757,3.3246,2109,0,1.00000omega,0.003121 + -0.00472theta + -0.00011omega + 0.00738theta^2 + 0.00358theta omega + 0.00079omega^2,0.000189*omega**2 + 2.9e-5*omega*theta + 0.000194*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 7.2e-5,1.284970e-03,1.278361e-04
