Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12052,2024-09-26 00:15:00,0.031763,1.075004,0.760475,0.105036,9.941171,7.029862,79.0966,682,0,1.00000omega,0.026901 + -0.00002theta + 0.00530omega + -0.00003theta^2 + -0.00000theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 0.000177*omega + 1.0e-6*theta + 4.2e-5,1.515068e-03,7.618240e-06
12053,2024-09-26 00:20:00,0.011869,0.127572,0.090597,0.037275,5.591268,3.953712,14.8163,7814,2,1.00000omega,-0.008231 + -0.00153theta + -0.07539omega + -0.00007theta^2 + -0.00002theta omega + -0.00040omega^2,-0.000229*omega**2 - 0.002497*omega + 2.0e-6*theta - 2.2e-5,4.265838e-04,1.144730e-05
12054,2024-09-26 00:25:00,nan,nan,nan,nan,nan,nan,178606.1562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12055,2024-09-26 00:30:00,0.011240,0.346206,0.244933,0.023579,1.989389,1.406810,105.9409,4801,0,1.00000omega,-0.023851 + -0.00031theta + -0.00057omega + 0.00062theta^2 + -0.00003theta omega + 0.00031omega^2,0.000442*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.00064,2.570729e-04,4.483130e-06
12056,2024-09-26 00:35:00,nan,nan,nan,nan,nan,nan,46919.4102,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12057,2024-09-26 00:40:00,0.012898,0.339036,0.239908,0.033220,1.240002,0.877128,77.2640,3831,0,1.00000omega,-0.000811 + -0.00003theta + 0.00014omega + -0.00000theta^2 + 0.00002theta omega + -0.00005omega^2,-5.1e-5*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega,5.664289e-04,1.422218e-05
12058,2024-09-26 00:45:00,0.014277,0.406800,0.287828,0.069049,7.039961,4.978243,42.4979,795,0,1.00000omega,0.000421 + -0.00002theta + 0.00136omega + -0.00000theta^2 + 0.00000theta omega + 0.00009omega^2,6.8e-5*omega**2 + 4.5e-5*omega + 1.0e-6,1.510908e-03,5.279937e-06
12059,2024-09-26 00:50:00,0.017666,0.574773,0.406617,0.043458,4.829516,3.415122,115.3427,2278,0,1.00000omega,-0.002061 + 0.00024theta + -0.00485omega + -0.00003theta^2 + 0.00001theta omega + -0.00033omega^2,-0.000347*omega**2 - 0.000173*omega + 3.0e-6*theta - 4.8e-5,6.559708e-04,5.188674e-06
12060,2024-09-26 00:55:00,nan,nan,nan,nan,nan,nan,94979.6250,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12061,2024-09-26 01:00:00,nan,nan,nan,nan,nan,nan,69.9371,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12062,2024-09-26 01:05:00,0.019543,0.518818,0.367120,0.045616,5.328976,3.768293,88.5555,690,0,1.00000omega,0.006741 + -0.00155theta + -0.00117omega + 0.00035theta^2 + -0.01331theta omega + 0.00012omega^2,8.5e-5*omega**2 - 0.000314*omega*theta + 0.00806*omega - 1.6e-5*theta + 0.000238,1.040759e-03,3.856016e-06
12063,2024-09-26 01:10:00,nan,nan,nan,nan,nan,nan,54.2550,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12064,2024-09-26 01:15:00,nan,nan,nan,nan,nan,nan,1040.7019,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12065,2024-09-26 01:20:00,0.032228,0.604397,0.427980,0.037686,1.268686,0.897492,455.1936,70,5,1.00000omega,0.001251 + -0.00117theta + 0.00428omega + -0.00022theta^2 + -0.00074theta omega + 0.00121omega^2,0.001034*omega**2 - 2.1e-5*omega*theta + 0.000557*omega + 7.0e-6*theta - 5.4e-5,nan,nan
12066,2024-09-26 01:25:00,0.026263,0.799867,0.565896,0.048265,3.980039,2.814520,354.8907,57,5,1.00000omega,-0.000171 + -0.00014theta + 0.00357omega + 0.00005theta^2 + 0.00007theta omega + -0.00008omega^2,-6.0e-5*omega**2 + 2.0e-6*omega*theta + 8.9e-5*omega - 2.0e-6*theta + 1.5e-5,nan,nan
12067,2024-09-26 01:30:00,0.035146,0.771061,0.545788,0.057147,4.252618,3.007327,191.9086,499,1,1.00000omega,0.000801 + -0.00011theta + 0.00084omega + -0.00009theta^2 + -0.00007theta omega + 0.00010omega^2,6.2e-5*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6*theta - 8.0e-6,2.313090e-02,2.734484e-05
12068,2024-09-26 01:35:00,0.009067,0.060421,0.043202,0.051429,1.394424,0.986677,15.0145,2003,0,1.00000omega,0.000801 + 0.00084theta + 0.00057omega + -0.00017theta^2 + -0.00019theta omega + 0.00123omega^2,0.000815*omega**2 - 4.0e-6*omega*theta + 6.4e-5*omega + 4.0e-6*theta - 2.3e-5,7.367753e-04,2.573210e-05
12069,2024-09-26 01:40:00,0.013535,0.109012,0.077675,0.115786,16.886946,11.941155,17.2007,117,5,1.00000omega,0.003461 + -0.00107theta + -0.00427omega + -0.00139theta^2 + -0.00018theta omega + 0.00050omega^2,0.000237*omega**2 - 3.0e-6*omega*theta - 0.000115*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.9e-5,3.712686e-03,3.836397e-05
12070,2024-09-26 01:45:00,nan,nan,nan,nan,nan,nan,122.9057,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12071,2024-09-26 01:50:00,0.027337,0.405340,0.287270,0.085470,5.238531,3.704694,82.0007,134,5,1.00000omega,-0.003421 + -0.00067theta + -0.00019omega + 0.00002theta^2 + -0.00008theta omega + 0.00022omega^2,0.000106*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 1.4e-5,nan,nan
12072,2024-09-26 01:55:00,nan,nan,nan,nan,nan,nan,1322.6235,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12073,2024-09-26 02:00:00,0.020568,0.788864,0.558000,0.035478,1.609015,1.138022,185.2670,462,2,1.00000omega,-0.000391 + -0.00014theta + -0.00542omega + -0.00003theta^2 + -0.00005theta omega + 0.00016omega^2,0.000153*omega**2 - 2.0e-6*omega*theta - 0.000141*omega + 1.0e-6*theta - 1.7e-5,2.033080e-01,8.652041e-05
12074,2024-09-26 02:05:00,0.022617,0.355484,0.251874,0.045648,4.704430,3.326691,329.0622,359,5,1.00000omega,0.000691 + -0.00000theta + 0.00071omega + 0.00000theta^2 + -0.00001theta omega + -0.00007omega^2,-7.4e-5*omega**2 + 3.3e-5*omega + 1.0e-6,nan,nan
12075,2024-09-26 02:10:00,0.012601,0.294971,0.208766,0.050824,5.682612,4.018374,26.0627,3120,0,1.00000omega,0.002581 + -0.00124theta + 0.00029omega + -0.00001theta^2 + 0.00001theta omega + -0.00004omega^2,-3.7e-5*omega**2 - 0.e-6*theta + 3.6e-5,6.537840e-04,1.293608e-05
12076,2024-09-26 02:15:00,0.033722,0.726187,0.514045,0.062435,4.538157,3.209265,305.2672,749,1,1.00000omega,-0.000141 + 0.00009theta + 0.00636omega + -0.00000theta^2 + 0.00006theta omega + -0.00015omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000166*omega - 4.0e-6,2.186132e-01,2.312893e-04
12077,2024-09-26 02:20:00,0.011374,0.331050,0.234226,0.144888,21.725334,15.362473,3.6535,1225,0,1.00000omega,0.004321 + 0.00172theta + -0.00090omega + -0.00230theta^2 + -0.00089theta omega + -0.00087omega^2,-0.000329*omega**2 - 1.1e-5*omega*theta + 0.000165*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000311,4.975321e-04,3.958232e-05
12078,2024-09-26 02:25:00,nan,nan,nan,nan,nan,nan,60.2880,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12079,2024-09-26 02:30:00,nan,nan,nan,nan,nan,nan,1017.3938,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12080,2024-09-26 02:35:00,nan,nan,nan,nan,nan,nan,629.3349,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12081,2024-09-26 02:40:00,nan,nan,nan,nan,nan,nan,199.2558,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12082,2024-09-26 02:45:00,0.016737,0.248204,0.175905,0.041723,4.165433,2.945554,192.5367,169,5,1.00000omega,0.005971 + 0.00001theta + 0.00319omega + -0.00000theta^2 + -0.00003theta omega + 0.00001omega^2,1.1e-5*omega**2 - 1.0e-6*omega*theta + 0.000133*omega + 6.0e-6,nan,nan
12083,2024-09-26 02:50:00,nan,nan,nan,nan,nan,nan,1524.0861,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12084,2024-09-26 02:55:00,0.014231,0.625354,0.442307,0.125803,7.652516,5.411877,6.4118,1108,0,1.00000omega,0.000111 + 0.00018theta + -0.00140omega + 0.00000theta^2 + -0.00025theta omega + 0.00028omega^2,9.0e-5*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega - 4.0e-6,2.042695e-03,2.834545e-05
12085,2024-09-26 03:00:00,nan,nan,nan,nan,nan,nan,17984.2207,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12086,2024-09-26 03:05:00,nan,nan,nan,nan,nan,nan,77.8362,413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12087,2024-09-26 03:10:00,nan,nan,nan,nan,nan,nan,66.3362,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12088,2024-09-26 03:15:00,0.010748,0.278073,0.196774,0.056770,5.675804,4.013600,30.2820,2626,1,1.00000omega,-0.000231 + 0.00008theta + 0.00052omega + 0.00003theta^2 + 0.00002theta omega + 0.00007omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega + 2.0e-6*theta + 3.8e-5,8.490363e-04,1.727693e-05
12089,2024-09-26 03:20:00,nan,nan,nan,nan,nan,nan,51.4031,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12090,2024-09-26 03:25:00,0.014598,0.556804,0.393855,0.034544,1.636134,1.157179,43.9305,2177,0,1.00000omega,0.001921 + -0.00050theta + -0.00465omega + -0.00050theta^2 + 0.00001theta omega + -0.00196omega^2,-0.001252*omega**2 - 0.000169*omega + 4.6e-5*theta - 0.001468,2.609365e-03,7.704271e-06
12091,2024-09-26 03:30:00,0.032599,0.856174,0.605845,0.039028,4.569115,3.230970,785.1163,132,5,1.00000omega,0.000281 + -0.00752theta + 0.00046omega + 0.00000theta^2 + -0.00015theta omega + 0.00010omega^2,0.000111*omega**2 - 6.0e-6*omega*theta + 0.000271*omega - 8.0e-6*theta + 0.000385,nan,nan
12092,2024-09-26 03:35:00,nan,nan,nan,nan,nan,nan,186.8258,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12093,2024-09-26 03:40:00,nan,nan,nan,nan,nan,nan,608.6400,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12094,2024-09-26 03:45:00,0.009289,0.169594,0.120101,0.044762,6.386899,4.516330,73.7024,2879,0,1.00000omega,0.001981 + -0.00005theta + -0.00065omega + -0.00003theta^2 + 0.00002theta omega + 0.00006omega^2,8.1e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6*theta - 1.7e-5,4.298565e-04,8.322845e-06
12095,2024-09-26 03:50:00,0.017166,0.270611,0.191736,0.036079,3.088928,2.184351,119.4318,1682,0,1.00000omega,0.011451 + -0.01926theta + -0.00067omega + 0.00236theta^2 + -0.00002theta omega + -0.01778omega^2,-0.017217*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta**2 - 0.000151*theta + 0.002198,2.976794e-04,1.466191e-06
12096,2024-09-26 03:55:00,nan,nan,nan,nan,nan,nan,494.1975,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12097,2024-09-26 04:00:00,nan,nan,nan,nan,nan,nan,267.6068,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12098,2024-09-26 04:05:00,0.033617,0.410487,0.291230,0.055422,3.231775,2.285546,227.9834,55,5,1.00000omega,0.001981 + 0.00012theta + 0.00361omega + 0.00020theta^2 + -0.00010theta omega + 0.00025omega^2,0.000156*omega**2 - 2.0e-6*omega*theta + 0.000154*omega - 4.0e-6*theta + 3.7e-5,nan,nan
12099,2024-09-26 04:10:00,0.009237,0.069241,0.049395,0.210473,27.252474,19.270984,0.0704,1861,0,1.00000omega,-0.000581 + -0.00005theta + -0.00039omega + 0.00001theta^2 + 0.00027theta omega + -0.00029omega^2,-9.0e-5*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6,2.108745e-04,3.066325e-05
