Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28774,2024-11-28 03:00:00,0.009958,0.044576,0.032297,0.115432,3.143025,2.223953,1.8895,718,0,1.00000omega,-0.482151 + -1.77041theta + -0.02684omega + -0.20902theta^2 + 0.01255theta omega + 0.72899omega^2,0.249194*omega**2 + 0.000143*omega*theta - 7.6e-5*omega - 7.9e-5*theta**2 - 0.002876*theta - 0.015426,7.230758e-04,4.922453e-05
28775,2024-11-28 03:05:00,0.009685,0.053705,0.038587,0.063180,1.812986,1.282753,0.3639,1422,0,1.00000omega,0.001501 + -0.88056theta + -0.01030omega + 0.00273theta^2 + 0.01000theta omega + 0.01641omega^2,0.005048*omega**2 + 0.000103*omega*theta - 0.000551*omega + 1.0e-6*theta**2 - 0.000982*theta + 0.001989,3.247125e-04,3.661362e-05
28776,2024-11-28 03:10:00,0.010154,0.108826,0.077286,0.168479,7.647678,5.409037,2.9706,1848,0,1.00000omega,-0.005981 + -0.20013theta + -0.00153omega + 0.00013theta^2 + -0.00526theta omega + -0.00745omega^2,-0.002649*omega**2 - 6.2e-5*omega*theta + 0.000885*omega - 0.000224*theta + 0.00333,2.721909e-04,4.728587e-05
28777,2024-11-28 03:15:00,0.022634,0.117551,0.084648,0.108333,15.373951,10.871295,-7381.2124,668,0,1.00000omega,0.003461 + -0.02552theta + -0.00309omega + 0.00169theta^2 + -0.00199theta omega + 0.00094omega^2,0.000435*omega**2 - 3.1e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000191,4.418256e-03,2.435447e-05
28778,2024-11-28 03:20:00,0.008217,0.110841,0.078592,0.096680,8.646011,6.114035,2.2473,717,0,1.00000omega,-0.001041 + -0.00095theta + 0.00508omega + 0.00006theta^2 + -0.00133theta omega + -0.00109omega^2,-0.000445*omega**2 - 1.8e-5*omega*theta + 0.000276*omega - 1.0e-6*theta + 4.0e-6,4.336505e-04,7.746145e-05
28779,2024-11-28 03:25:00,0.010671,0.152541,0.108127,0.143431,6.499699,4.597100,2.9969,1643,0,1.00000omega,-0.000971 + -0.31377theta + 0.00311omega + -0.00564theta^2 + -0.00052theta omega + 0.00227omega^2,0.000834*omega**2 - 6.0e-6*omega*theta + 0.000162*omega - 2.0e-6*theta**2 - 0.000306*theta + 0.002996,1.280479e-03,4.002943e-05
28780,2024-11-28 03:30:00,nan,nan,nan,nan,nan,nan,45.0018,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28781,2024-11-28 03:35:00,nan,nan,nan,nan,nan,nan,273.4683,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28782,2024-11-28 03:40:00,nan,nan,nan,nan,nan,nan,255.6192,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28783,2024-11-28 03:45:00,0.008032,0.063814,0.045479,0.098023,9.488295,6.709596,2.2109,1144,0,1.00000omega,-0.002741 + 0.00040theta + 0.00034omega + 0.00165theta^2 + -0.00100theta omega + -0.00047omega^2,-0.000196*omega**2 - 1.4e-5*omega*theta - 9.8e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.4e-5,2.682526e-04,5.529429e-05
28784,2024-11-28 03:50:00,nan,nan,nan,nan,nan,nan,81.1064,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28785,2024-11-28 03:55:00,0.017188,0.204323,0.144988,0.076587,2.013525,1.424807,24.7045,156,5,1.00000omega,0.000121 + -0.00027theta + 0.00071omega + 0.00004theta^2 + -0.00010theta omega + 0.00046omega^2,0.0002*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega,2.842363e-03,1.968787e-05
28786,2024-11-28 04:00:00,nan,nan,nan,nan,nan,nan,76.8819,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28787,2024-11-28 04:05:00,0.026410,0.345659,0.245130,0.120675,9.250269,6.541484,27.5530,144,5,1.00000omega,0.000601 + -0.09526theta + -0.00270omega + -0.00105theta^2 + 0.00040theta omega + -0.00009omega^2,-2.8e-5*omega**2 + 4.0e-6*omega*theta + 3.0e-6*omega - 0.000122*theta - 0.002524,nan,nan
28788,2024-11-28 04:10:00,0.008553,0.057645,0.041207,0.092261,3.638499,2.573634,1.4693,1050,0,1.00000omega,0.003781 + -0.00037theta + 0.00267omega + -0.00062theta^2 + -0.00186theta omega + -0.00074omega^2,-0.000269*omega**2 - 2.3e-5*omega*theta - 9.3e-5*omega - 4.0e-6*theta - 8.0e-6,1.933812e-03,5.162903e-05
28789,2024-11-28 04:15:00,nan,nan,nan,nan,nan,nan,3.6975,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28790,2024-11-28 04:20:00,0.008029,0.103185,0.073184,0.079010,2.500423,1.768949,2.5356,1219,0,1.00000omega,-0.001301 + -0.00384theta + 0.00394omega + -0.00022theta^2 + -0.00003theta omega + 0.00045omega^2,0.000191*omega**2 + 0.000127*omega - 6.0e-6*theta - 5.6e-5,7.910275e-03,4.693582e-05
28791,2024-11-28 04:25:00,0.009975,0.090308,0.064246,0.177166,3.768441,2.667633,1.7001,1166,0,1.00000omega,0.100701 + -1.60164theta + 0.00661omega + 0.00623theta^2 + 0.00446theta omega + 0.03171omega^2,0.01036*omega**2 + 4.9e-5*omega*theta + 0.000255*omega + 2.0e-6*theta**2 - 0.001776*theta - 0.000935,1.984721e-03,5.098547e-05
28792,2024-11-28 04:30:00,0.010587,0.149232,0.105788,0.148565,5.546694,3.923511,0.4468,653,0,1.00000omega,-0.004461 + -0.98091theta + -0.00222omega + -0.01514theta^2 + -0.01649theta omega + 0.00199omega^2,0.000541*omega**2 - 0.00015*omega*theta - 0.000299*omega - 5.0e-6*theta**2 - 0.001104*theta - 0.001666,6.442759e-04,6.511636e-05
28793,2024-11-28 04:35:00,nan,nan,nan,nan,nan,nan,293.6509,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28794,2024-11-28 04:40:00,0.009485,0.035444,0.025945,0.176592,4.380906,3.100284,2.9990,661,0,1.00000omega,0.014701 + -1.47172theta + -0.02972omega + -0.03816theta^2 + 0.47866theta omega + -0.00638omega^2,-0.002465*omega**2 + 0.006165*omega*theta - 0.0322*omega - 1.6e-5*theta**2 - 0.001469*theta + 0.0079,4.019072e-04,5.244895e-05
28795,2024-11-28 04:45:00,0.008375,0.047535,0.034130,0.145050,2.925936,2.071490,0.8977,1046,0,1.00000omega,0.004961 + -2.06130theta + -0.04763omega + -0.02025theta^2 + 0.00929theta omega + -0.04336omega^2,-0.016515*omega**2 + 0.000118*omega*theta - 0.002143*omega - 9.0e-6*theta**2 - 0.00221*theta + 0.010611,2.753182e-04,4.375495e-05
28796,2024-11-28 04:50:00,0.008405,0.182358,0.129084,0.087991,7.208354,5.097456,2.4165,2522,0,1.00000omega,0.024481 + -0.09070theta + 0.00482omega + -0.00037theta^2 + -0.00020theta omega + 0.00458omega^2,0.001813*omega**2 - 3.0e-6*omega*theta + 0.0002*omega - 9.6e-5*theta + 0.001552,4.162261e-04,3.237461e-05
28797,2024-11-28 04:55:00,0.009368,0.096121,0.068290,0.105624,3.627869,2.566378,0.6912,995,0,1.00000omega,-0.002861 + -0.00204theta + -0.00170omega + 0.00149theta^2 + -0.00020theta omega + 0.00350omega^2,0.001111*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.4e-5,6.924240e-04,4.685337e-05
28798,2024-11-28 05:00:00,nan,nan,nan,nan,nan,nan,963.4737,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28799,2024-11-28 05:05:00,0.020945,0.455934,0.322734,0.104505,11.868291,8.392474,-31.4294,744,1,1.00000omega,-0.000191 + 0.00004theta + -0.00059omega + -0.00004theta^2 + 0.00012theta omega + 0.00024omega^2,0.000126*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 1.0e-5,1.336072e+02,1.499681e-01
28800,2024-11-28 05:10:00,0.014898,0.301829,0.213685,0.080148,4.983460,3.524294,13.8586,868,0,1.00000omega,-0.000501 + 0.00107theta + 0.00090omega + -0.00009theta^2 + 0.00002theta omega + -0.00065omega^2,-0.000272*omega**2 + 2.6e-5*omega + 2.0e-6*theta - 3.0e-5,7.276204e-04,1.928403e-05
28801,2024-11-28 05:15:00,nan,nan,nan,nan,nan,nan,347.6338,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28802,2024-11-28 05:20:00,nan,nan,nan,nan,nan,nan,15304.5547,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28803,2024-11-28 05:25:00,0.007206,0.059543,0.042411,0.109686,16.285535,11.515874,1.6045,1477,0,1.00000omega,0.001261 + 0.00108theta + -0.00181omega + 0.00016theta^2 + -0.00585theta omega + 0.00040omega^2,0.000173*omega**2 - 8.4e-5*omega*theta + 0.00053*omega - 1.0e-6,1.342262e-03,3.055184e-05
28804,2024-11-28 05:30:00,0.010545,0.261187,0.184838,0.051580,5.578637,3.944861,36.9326,1935,0,1.00000omega,0.000221 + 0.00002theta + -0.00001omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-8.0e-6*omega**2,8.024470e-04,1.345159e-05
28805,2024-11-28 05:35:00,0.007871,0.138357,0.097992,0.048542,2.916075,2.062262,10.6070,3125,1,1.00000omega,0.000671 + 0.00023theta + -0.00048omega + -0.00000theta^2 + -0.00007theta omega + 0.00022omega^2,0.000151*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 4.0e-6,3.653724e-04,2.962261e-05
28806,2024-11-28 05:40:00,nan,nan,nan,nan,nan,nan,18178.8438,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28807,2024-11-28 05:45:00,0.008258,0.182754,0.129358,0.029036,0.648660,0.459131,38.2230,4753,0,1.00000omega,-0.000431 + -0.00030theta + -0.00186omega + -0.00001theta^2 + 0.00016theta omega + -0.00030omega^2,-0.000344*omega**2 + 6.0e-6*omega*theta - 0.000198*omega + 1.0e-6,1.384570e-03,6.980541e-06
28808,2024-11-28 05:50:00,nan,nan,nan,nan,nan,nan,237.6019,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28809,2024-11-28 05:55:00,0.010767,0.353440,0.250036,0.044465,1.270081,0.898633,27.8039,1643,0,1.00000omega,-0.000241 + 0.00013theta + -0.00092omega + 0.00005theta^2 + -0.00001theta omega + 0.00030omega^2,0.000227*omega**2 - 2.6e-5*omega - 1.0e-6*theta + 9.0e-6,8.231757e-04,2.329117e-05
28810,2024-11-28 06:00:00,0.009436,0.215661,0.152642,0.105254,12.849776,9.086469,1.0782,3040,0,1.00000omega,-0.002001 + -0.00157theta + 0.00111omega + -0.00001theta^2 + -0.00028theta omega + 0.00021omega^2,6.9e-5*omega**2 - 3.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta + 3.6e-5,3.446710e-04,3.308931e-05
28811,2024-11-28 06:05:00,0.012163,0.042836,0.031487,0.077708,2.164602,1.531591,11.8575,1090,0,1.00000omega,0.016081 + -1.29991theta + 0.00463omega + -0.03983theta^2 + -0.03200theta omega + 0.01833omega^2,0.008758*omega**2 - 0.00051*omega*theta + 0.000593*omega - 2.1e-5*theta**2 - 0.001408*theta + 0.001264,4.133489e-04,3.895165e-05
28812,2024-11-28 06:10:00,nan,nan,nan,nan,nan,nan,167.1803,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28813,2024-11-28 06:15:00,nan,nan,nan,nan,nan,nan,943.5813,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28814,2024-11-28 06:20:00,0.007580,0.131044,0.092817,0.071899,6.230149,4.405674,3.2124,2187,0,1.00000omega,0.000891 + 0.00223theta + -0.00437omega + -0.00005theta^2 + 0.00029theta omega + 0.00271omega^2,0.001282*omega**2 + 5.0e-6*omega*theta - 0.000203*omega + 3.0e-6*theta - 3.3e-5,4.155825e-04,2.991809e-05
28815,2024-11-28 06:25:00,0.011050,0.154280,0.109372,0.070040,6.813970,4.818459,20.9150,2463,0,1.00000omega,-0.000851 + -0.00173theta + -0.00422omega + 0.00001theta^2 + 0.00008theta omega + -0.00055omega^2,-0.000355*omega**2 + 2.0e-6*omega*theta - 0.000175*omega - 2.0e-6*theta + 3.9e-5,2.411337e-04,1.594738e-05
28816,2024-11-28 06:30:00,0.009544,0.313478,0.221765,0.125377,18.087009,12.789754,12.6238,1144,0,1.00000omega,0.000791 + 0.00022theta + 0.00345omega + 0.00001theta^2 + -0.00002theta omega + 0.00012omega^2,7.3e-5*omega**2 + 0.000121*omega - 0.e-6,6.370300e-04,2.024481e-05
28817,2024-11-28 06:35:00,0.051913,1.304870,0.923412,0.066617,3.435819,2.429948,434.1533,352,0,1.00000omega,0.000271 + -0.00014theta + 0.00057omega + 0.00098theta^2 + -0.00008theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000204,3.606966e-01,3.950444e-04
28818,2024-11-28 06:40:00,0.008283,0.061971,0.044210,0.087002,8.395368,5.936740,2.7369,1836,0,1.00000omega,0.001421 + -0.00271theta + -0.00160omega + -0.00036theta^2 + -0.00224theta omega + -0.00123omega^2,-0.000521*omega**2 - 3.2e-5*omega*theta + 6.0e-5*omega - 2.0e-6*theta + 1.2e-5,2.002924e-03,2.815929e-05
28819,2024-11-28 06:45:00,0.009101,0.050740,0.036451,0.105266,6.797954,4.807455,2.0534,1111,0,1.00000omega,-0.008631 + 0.00027theta + -0.00174omega + 0.00050theta^2 + 0.00028theta omega + -0.00690omega^2,-0.002597*omega**2 + 4.0e-6*omega*theta - 5.8e-5*omega - 2.5e-5,5.063510e-03,4.565658e-05
