Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73865,2025-05-08 12:05:00,0.011039,0.034211,0.025419,0.105174,2.577886,1.824357,4.3260,1332,0,1.00000omega,0.010061 + -0.42577theta + -0.00598omega + -0.00923theta^2 + -0.00387theta omega + 0.03160omega^2,0.01119*omega**2 - 4.6e-5*omega*theta - 7.4e-5*omega - 4.0e-6*theta**2 - 0.000453*theta + 0.001303,3.425716e-03,5.777919e-05
73866,2025-05-08 12:10:00,0.013500,0.427677,0.302564,0.141879,10.241805,7.242744,2.0448,2340,0,1.00000omega,0.004381 + -0.00076theta + -0.00053omega + 0.00135theta^2 + 0.00176theta omega + -0.00178omega^2,-0.00051*omega**2 + 1.7e-5*omega*theta + 0.000225*omega + 1.2e-5*theta + 9.4e-5,1.999534e-03,4.194500e-05
73867,2025-05-08 12:15:00,nan,nan,nan,nan,nan,nan,65.2918,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73868,2025-05-08 12:20:00,0.008642,0.068320,0.048695,0.170044,27.083783,19.151504,2.7668,1022,0,1.00000omega,-0.002741 + -0.00152theta + -0.00101omega + -0.00074theta^2 + 0.00206theta omega + -0.00042omega^2,-0.000169*omega**2 + 2.8e-5*omega*theta + 0.000103*omega - 5.0e-6*theta - 2.4e-5,6.664737e-04,4.769904e-05
73869,2025-05-08 12:25:00,0.013298,0.082963,0.059413,0.108455,4.669607,3.302802,4.1286,1155,0,1.00000omega,0.000521 + -0.58672theta + -0.00269omega + -0.00059theta^2 + 0.00281theta omega + -0.01110omega^2,-0.003438*omega**2 + 2.9e-5*omega*theta - 1.0e-5*omega - 0.000653*theta - 0.001781,8.541803e-04,5.004532e-05
73870,2025-05-08 12:30:00,0.026031,0.187350,0.133749,0.082145,4.520469,3.196982,63.8877,186,5,1.00000omega,0.003461 + -0.12066theta + 0.00059omega + 0.00034theta^2 + 0.00099theta omega + -0.00066omega^2,-0.000306*omega**2 + 1.5e-5*omega*theta - 0.000246*omega - 0.00014*theta + 0.002392,nan,nan
73871,2025-05-08 12:35:00,nan,nan,nan,nan,nan,nan,765.7951,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73872,2025-05-08 12:40:00,0.011297,0.260549,0.184409,0.082760,7.678927,5.430137,7.8706,1912,0,1.00000omega,0.001331 + -0.00015theta + 0.00368omega + 0.00001theta^2 + 0.00020theta omega + 0.00018omega^2,7.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000176*omega + 2.0e-6,7.723028e-04,6.630927e-05
73873,2025-05-08 12:45:00,nan,nan,nan,nan,nan,nan,78.8484,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73874,2025-05-08 12:50:00,0.012887,0.220760,0.156367,0.083754,9.414148,6.657071,11.8919,2037,0,1.00000omega,0.003181 + 0.00040theta + -0.00003omega + 0.00022theta^2 + -0.00003theta omega + -0.00132omega^2,-0.0006*omega**2 + 4.0e-6*omega - 2.0e-6*theta + 1.6e-5,5.201127e-04,4.541360e-05
73875,2025-05-08 12:55:00,nan,nan,nan,nan,nan,nan,94.2401,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73876,2025-05-08 13:00:00,0.014035,0.330751,0.234086,0.055367,4.103692,2.902012,10.5535,2382,0,1.00000omega,-0.014571 + -0.08135theta + -0.00145omega + -0.00584theta^2 + -0.00041theta omega + 0.00283omega^2,0.001143*omega**2 - 6.0e-6*omega*theta - 0.000184*omega - 3.0e-6*theta**2 - 0.000219*theta - 0.003856,1.470319e-03,4.590373e-05
73877,2025-05-08 13:05:00,0.011401,0.134072,0.095145,0.116025,11.294012,7.986494,4.8909,1280,0,1.00000omega,0.000961 + -0.00018theta + 0.00102omega + -0.00028theta^2 + -0.00052theta omega + 0.00624omega^2,0.00232*omega**2 - 6.0e-6*omega*theta - 6.8e-5*omega - 4.0e-6*theta - 2.9e-5,5.152685e-04,4.940403e-05
73878,2025-05-08 13:10:00,0.027145,0.267439,0.190079,0.112314,3.842736,2.718385,36.2062,155,5,1.00000omega,-0.002681 + -0.19477theta + 0.00533omega + -0.00052theta^2 + -0.00269theta omega + 0.01214omega^2,0.004031*omega**2 - 3.0e-5*omega*theta + 0.000543*omega - 0.000212*theta + 0.00262,2.275929e-03,2.524269e-05
73879,2025-05-08 13:15:00,0.014965,0.152185,0.108130,0.131263,8.978527,6.349456,7.2637,1195,0,1.00000omega,0.018291 + 0.00139theta + 0.00151omega + -0.00017theta^2 + 0.00142theta omega + 0.00027omega^2,8.5e-5*omega**2 + 1.5e-5*omega*theta + 0.000176*omega + 1.0e-6*theta + 7.3e-5,4.475992e-04,6.070230e-05
73880,2025-05-08 13:20:00,nan,nan,nan,nan,nan,nan,94.9216,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73881,2025-05-08 13:25:00,0.012556,0.161328,0.114421,0.145215,22.694818,16.047988,8.1455,1221,0,1.00000omega,0.000801 + 0.00017theta + 0.00109omega + -0.00002theta^2 + 0.00048theta omega + -0.00137omega^2,-0.000534*omega**2 + 6.0e-6*omega*theta + 0.000104*omega + 3.0e-6,2.610151e-04,6.267615e-05
73882,2025-05-08 13:30:00,nan,nan,nan,nan,nan,nan,450.7623,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73883,2025-05-08 13:35:00,0.012676,0.049673,0.036249,0.104324,2.210502,1.564801,4.5338,773,0,1.00000omega,-0.073691 + -1.85710theta + -0.00157omega + 0.12735theta^2 + 0.00576theta omega + -0.03818omega^2,-0.012019*omega**2 + 6.0e-5*omega*theta - 0.00023*omega + 4.5e-5*theta**2 - 0.002326*theta + 0.006202,1.593998e-03,7.039949e-05
73884,2025-05-08 13:40:00,0.010637,0.053089,0.038286,0.087940,1.413563,1.001473,4.4708,1002,0,1.00000omega,-0.000151 + -0.00022theta + 0.00080omega + -0.00025theta^2 + 0.00009theta omega + -0.00018omega^2,-6.8e-5*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta - 4.0e-6,6.828473e-04,7.071790e-05
73885,2025-05-08 13:45:00,0.010639,0.085039,0.060600,0.114263,13.115892,9.274688,3.8519,1020,0,1.00000omega,0.009861 + 0.00014theta + -0.01025omega + 0.00890theta^2 + -0.00831theta omega + 0.00540omega^2,0.00193*omega**2 - 9.9e-5*omega*theta + 0.000241*omega + 4.0e-6*theta**2 - 4.1e-5*theta + 0.000152,1.602329e-03,4.435825e-05
73886,2025-05-08 13:50:00,0.009888,0.032650,0.024123,0.082539,1.222939,0.866715,4.5067,1264,0,1.00000omega,-0.030491 + -2.77763theta + -0.01032omega + -0.02129theta^2 + -0.02072theta omega + 0.01567omega^2,0.006578*omega**2 - 0.00029*omega*theta - 0.000603*omega - 1.0e-5*theta**2 - 0.003104*theta - 0.002841,4.088599e-04,4.425257e-05
73887,2025-05-08 13:55:00,0.009313,0.081623,0.058091,0.098186,1.822267,1.290407,2.6143,597,0,1.00000omega,-0.010721 + -1.34759theta + 0.02590omega + -0.00617theta^2 + 0.10204theta omega + -0.03867omega^2,-0.014363*omega**2 + 0.001263*omega*theta + 0.002631*omega - 3.0e-6*theta**2 - 0.001504*theta - 0.002133,2.704023e-03,3.971969e-05
73888,2025-05-08 14:00:00,0.012086,0.143405,0.101762,0.078445,2.733730,1.933835,4.3638,1194,0,1.00000omega,-0.044051 + -0.82050theta + -0.65179omega + -0.01022theta^2 + -0.02767theta omega + 0.01417omega^2,0.004758*omega**2 - 0.00031*omega*theta - 0.026056*omega - 4.0e-6*theta**2 - 0.001018*theta - 0.013636,2.242704e-03,6.026980e-05
73889,2025-05-08 14:05:00,0.010420,0.056989,0.040966,0.093879,10.767276,7.613904,6.2545,1485,0,1.00000omega,-0.004221 + -0.00025theta + 0.00036omega + 0.00035theta^2 + -0.00016theta omega + 0.00094omega^2,0.000411*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta - 4.0e-6,4.263895e-04,5.476844e-05
73890,2025-05-08 14:10:00,0.012570,0.054368,0.039458,nan,nan,nan,6.8474,1340,0,1.00000omega,0.084661 + -1.97499theta + -0.00471omega + -1.27824theta^2 + 0.04603theta omega + 0.08747omega^2,0.032307*omega**2 + 0.000567*omega*theta - 0.003188*omega - 0.000525*theta**2 + 0.003417*theta - 0.003015,4.521580e-04,8.187424e-05
73891,2025-05-08 14:15:00,nan,nan,nan,nan,nan,nan,272.1394,240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73892,2025-05-08 14:20:00,0.018638,0.164304,0.116926,0.091495,5.863311,4.146492,20.8959,89,5,1.00000omega,0.007601 + -0.00602theta + -0.00421omega + -0.00044theta^2 + -0.00324theta omega + 0.00194omega^2,0.000731*omega**2 - 4.1e-5*omega*theta + 2.0e-6*omega - 5.0e-6*theta + 4.4e-5,4.583078e-03,4.691010e-05
73893,2025-05-08 14:25:00,0.010886,0.156598,0.110999,0.143894,22.741794,16.081199,3.2513,1060,0,1.00000omega,-0.001361 + -0.00051theta + -0.00124omega + 0.00024theta^2 + -0.00047theta omega + 0.00025omega^2,8.4e-5*omega**2 - 5.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta + 2.0e-6,2.793073e-03,5.945806e-05
73894,2025-05-08 14:30:00,0.011314,0.129650,0.092025,0.052955,7.573360,5.355305,20.8125,4192,1,1.00000omega,-0.034851 + -0.03693theta + 0.00468omega + -0.00004theta^2 + -0.00065theta omega + -0.00157omega^2,-0.000992*omega**2 - 1.4e-5*omega*theta + 0.000534*omega - 3.9e-5*theta + 0.001051,8.168119e-04,1.250867e-05
73895,2025-05-08 14:35:00,0.022834,0.171941,0.122648,0.101706,2.308654,1.634048,-111410.3047,757,1,1.00000omega,0.010591 + -0.09677theta + -0.00073omega + -0.00435theta^2 + 0.00062theta omega + 0.00207omega^2,0.000663*omega**2 + 7.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta**2 - 9.4e-5*theta + 0.000488,3.194797e+01,3.739274e-02
73896,2025-05-08 14:40:00,0.015568,0.034450,0.026732,0.162965,22.113870,15.637292,6.1630,1005,0,1.00000omega,-0.001691 + -0.00191theta + 0.00302omega + 0.00093theta^2 + 0.00071theta omega + 0.00091omega^2,0.000261*omega**2 + 7.0e-6*omega*theta + 5.8e-5*omega - 6.0e-6*theta + 1.9e-5,2.323790e-03,5.674496e-05
73897,2025-05-08 14:45:00,0.013108,0.204454,0.144868,0.073968,1.473894,1.043512,-3451.0686,1545,1,1.00000omega,0.000731 + -0.00021theta + -0.00021omega + -0.00006theta^2 + -0.00014theta omega + 0.00002omega^2,9.0e-6*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6,1.781799e+02,1.300114e-01
73898,2025-05-08 14:50:00,0.013491,0.353068,0.249839,0.111693,7.268381,5.140128,7.0486,1015,0,1.00000omega,-0.000931 + 0.00059theta + 0.00045omega + -0.00020theta^2 + -0.00126theta omega + 0.00113omega^2,0.000397*omega**2 - 1.5e-5*omega*theta + 0.000233*omega + 3.0e-6*theta - 3.0e-5,8.373683e-04,6.682555e-05
73899,2025-05-08 14:55:00,0.030639,0.267674,0.190510,0.053501,4.650081,3.288322,63.2142,986,0,1.00000omega,-0.000431 + -0.04948theta + -0.00567omega + -0.00100theta^2 + 0.00001theta omega + -0.00076omega^2,-0.000452*omega**2 - 0.000196*omega - 0.e-6*theta**2 - 1.0e-5*theta + 0.001105,1.578384e-03,7.428035e-06
73900,2025-05-08 15:00:00,0.011826,0.115150,0.081852,0.095741,3.607736,2.551953,1.9732,1571,0,1.00000omega,-0.000221 + -0.31917theta + 0.02132omega + -0.00104theta^2 + -0.03288theta omega + 0.00066omega^2,0.000195*omega**2 - 0.000323*omega*theta - 0.001246*omega - 0.000359*theta - 0.002159,5.336561e-04,7.166187e-05
73901,2025-05-08 15:05:00,0.012577,0.181154,0.128403,0.085658,13.435727,9.500686,22.4965,1376,0,1.00000omega,0.002081 + -0.00001theta + 0.00115omega + 0.00006theta^2 + 0.00015theta omega + 0.00065omega^2,0.000384*omega**2 + 3.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 8.0e-6,1.182379e-03,2.806674e-05
73902,2025-05-08 15:10:00,0.012392,0.076696,0.054936,0.215416,28.197447,19.939188,4.4397,1034,0,1.00000omega,-0.001441 + -0.00027theta + -0.00163omega + 0.00018theta^2 + 0.00119theta omega + 0.00047omega^2,0.000157*omega**2 + 1.3e-5*omega*theta - 3.4e-5*omega - 5.0e-6,7.933881e-04,6.452703e-05
73903,2025-05-08 15:15:00,0.011868,0.055561,0.040174,0.114870,17.318825,12.246528,18.3119,1701,1,1.00000omega,-0.001381 + -0.00133theta + -0.00245omega + 0.00002theta^2 + -0.00018theta omega + 0.00042omega^2,0.000239*omega**2 - 3.0e-6*omega*theta - 0.00014*omega - 1.0e-6*theta - 2.4e-5,3.306919e-03,2.376689e-05
73904,2025-05-08 15:20:00,0.015081,0.306219,0.216792,0.217150,32.671422,23.102694,14.8708,1082,0,1.00000omega,-0.000321 + 0.00004theta + -0.00022omega + -0.00000theta^2 + 0.00002theta omega + 0.00016omega^2,6.7e-5*omega**2 - 1.1e-5*omega - 1.0e-6,9.838126e-04,4.970879e-05
73905,2025-05-08 15:25:00,0.012288,0.392753,0.277854,0.066120,4.583421,3.241306,19.4310,2137,0,1.00000omega,0.000091 + -0.00011theta + -0.00194omega + 0.00014theta^2 + -0.00039theta omega + 0.00023omega^2,0.000135*omega**2 - 8.0e-6*omega*theta + 7.8e-5*omega - 4.0e-6*theta + 3.4e-5,9.920909e-04,2.844470e-05
73906,2025-05-08 15:30:00,0.011366,0.041796,0.030628,0.159356,6.954597,4.918934,4.4527,1424,0,1.00000omega,-0.001161 + -0.31307theta + 0.00035omega + -0.00126theta^2 + 0.00301theta omega + 0.00017omega^2,6.0e-5*omega**2 + 3.5e-5*omega*theta - 0.000274*omega - 0.00034*theta + 0.002785,3.555108e-03,4.185195e-05
73907,2025-05-08 15:35:00,0.013141,0.090267,0.064502,0.152310,4.783528,3.384179,2.7434,1938,0,1.00000omega,0.000491 + -0.87430theta + 0.04069omega + 0.00747theta^2 + -0.00454theta omega + -0.15296omega^2,-0.045676*omega**2 - 4.5e-5*omega*theta + 0.001247*omega + 2.0e-6*theta**2 - 0.000959*theta - 0.002341,9.363085e-04,5.736301e-05
73908,2025-05-08 15:40:00,nan,nan,nan,nan,nan,nan,115.6562,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73909,2025-05-08 15:45:00,nan,nan,nan,nan,nan,nan,74.8692,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73910,2025-05-08 15:50:00,0.013846,0.067209,0.048522,0.140115,20.338140,14.381578,9.3477,1222,0,1.00000omega,-0.015111 + -0.00025theta + -0.00263omega + 0.00363theta^2 + -0.00168theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 2.1e-5*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta - 4.0e-5,4.370175e-04,6.016572e-05
73911,2025-05-08 15:55:00,0.015246,0.092412,0.066228,0.136315,6.293562,4.451264,3.5792,3113,0,1.00000omega,0.000281 + -0.00038theta + -0.00109omega + -0.00055theta^2 + 0.00049theta omega + 0.00092omega^2,0.00024*omega**2 + 4.0e-6*omega*theta - 0.000111*omega + 5.0e-6*theta - 4.1e-5,2.699873e-03,4.686370e-05
73912,2025-05-08 16:00:00,nan,nan,nan,nan,nan,nan,209.2151,230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73913,2025-05-08 16:05:00,0.014091,0.064727,0.046841,0.090458,3.747049,2.650336,9.6395,2056,0,1.00000omega,0.001451 + -0.00139theta + 0.00317omega + 0.00246theta^2 + 0.02000theta omega + 0.00526omega^2,0.001971*omega**2 + 0.00025*omega*theta - 0.002078*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.6e-5,7.484731e-04,6.544068e-05
73914,2025-05-08 16:10:00,0.014963,0.075558,0.054465,0.083824,8.320659,5.883893,15.0402,1169,0,1.00000omega,0.002301 + 0.00041theta + 0.00094omega + -0.00052theta^2 + 0.00117theta omega + -0.00148omega^2,-0.000615*omega**2 + 1.6e-5*omega*theta + 2.0e-6*omega + 1.0e-6*theta + 5.0e-6,7.771682e-04,8.082885e-05
73915,2025-05-08 16:15:00,nan,nan,nan,nan,nan,nan,147.7677,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73916,2025-05-08 16:20:00,0.013518,0.115450,0.082193,0.113593,6.646931,4.700776,3.3492,1806,0,1.00000omega,0.003421 + -0.18118theta + 0.01348omega + 0.00036theta^2 + -0.00061theta omega + 0.00054omega^2,0.000156*omega**2 - 6.0e-6*omega*theta + 0.000446*omega - 0.000201*theta - 0.000105,3.460364e-04,5.022209e-05
73917,2025-05-08 16:25:00,0.009874,0.087606,0.062339,0.163448,5.520889,3.905568,-0.5030,1398,0,1.00000omega,0.387801 + -1.00352theta + 0.00900omega + -0.61170theta^2 + 0.01836theta omega + -0.02873omega^2,-0.007531*omega**2 + 0.00016*omega*theta - 9.0e-6*omega - 0.000178*theta**2 - 0.000428*theta + 0.003131,4.316758e-04,5.689168e-05
73918,2025-05-08 16:30:00,0.011829,0.119310,0.084779,0.186557,21.973465,15.538146,4.5919,1312,0,1.00000omega,0.003471 + -0.00001theta + -0.02000omega + 0.00049theta^2 + -0.00885theta omega + 0.00134omega^2,0.000465*omega**2 - 0.000102*omega*theta - 0.001956*omega + 5.0e-6*theta + 4.1e-5,5.979522e-04,7.146348e-05
73919,2025-05-08 16:35:00,0.012582,0.086196,0.061596,0.098744,8.278330,5.854080,7.8038,1761,1,1.00000omega,-0.001531 + -0.00034theta + -0.00628omega + 0.00007theta^2 + 0.00048theta omega + -0.00121omega^2,-0.00047*omega**2 + 6.0e-6*omega*theta - 0.000275*omega - 1.0e-6*theta + 3.0e-6,4.071657e-04,6.701689e-05
