Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68361,2025-04-19 07:10:00,0.035143,0.241488,0.172556,0.094471,2.560608,1.811855,73.1673,32,5,1.00000omega,-0.001841 + -0.02690theta + 0.00087omega + 0.00191theta^2 + 0.02121theta omega + 0.00053omega^2,0.000187*omega**2 + 0.000249*omega*theta + 0.000297*omega + 1.0e-6*theta**2 - 2.8e-5*theta - 3.7e-5,3.214978e-03,2.498936e-05
68362,2025-04-19 07:15:00,0.022691,0.081708,0.059963,0.098768,1.683520,1.192475,3.7828,656,1,1.00000omega,-0.007891 + -0.08453theta + 0.00355omega + -0.21046theta^2 + 0.00232theta omega + 0.00288omega^2,0.000972*omega**2 + 2.6e-5*omega*theta + 6.7e-5*omega - 7.9e-5*theta**2 + 0.000219*theta - 0.00015,2.099469e-01,2.700483e-04
68363,2025-04-19 07:20:00,0.010333,0.117093,0.083119,0.108599,6.421154,4.541091,3.4600,1594,0,1.00000omega,0.000111 + 0.00228theta + 0.01704omega + -0.00014theta^2 + 0.00133theta omega + 0.00257omega^2,0.00091*omega**2 + 1.6e-5*omega*theta + 0.000638*omega + 2.0e-6*theta + 1.1e-5,4.763011e-04,7.986968e-05
68364,2025-04-19 07:25:00,0.012463,0.040417,0.029907,0.171430,3.115085,2.206031,8.5868,1576,0,1.00000omega,0.024891 + -1.65563theta + -0.00362omega + -0.01502theta^2 + -0.92973theta omega + 0.00458omega^2,0.001831*omega**2 - 0.012391*omega*theta - 0.068729*omega - 7.0e-6*theta**2 - 0.001913*theta - 0.010321,2.078984e-03,5.226435e-05
68365,2025-04-19 07:30:00,0.014273,0.084889,0.060868,0.110304,10.468452,7.402724,10.7195,1765,0,1.00000omega,-0.000311 + -0.00107theta + -0.00459omega + 0.00035theta^2 + -0.00113theta omega + -0.00234omega^2,-0.000903*omega**2 - 1.5e-5*omega*theta - 0.000194*omega - 3.0e-6,4.064766e-04,7.369043e-05
68366,2025-04-19 07:35:00,0.021428,0.058233,0.043876,0.113157,3.379172,2.390775,28.1266,1604,0,1.00000omega,0.003111 + -0.65104theta + -0.00948omega + 0.05680theta^2 + -0.00987theta omega + -0.00866omega^2,-0.003343*omega**2 - 0.000127*omega*theta - 0.001041*omega + 2.4e-5*theta**2 - 0.000445*theta - 0.003327,1.209151e-03,6.790292e-05
68367,2025-04-19 07:40:00,0.012458,0.054632,0.039622,0.209541,30.047226,21.247114,9.0013,2294,0,1.00000omega,-0.004121 + -0.00001theta + -0.00045omega + 0.00033theta^2 + 0.00253theta omega + -0.00027omega^2,-0.000111*omega**2 + 3.5e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 1.1e-5,3.359985e-04,6.430100e-05
68368,2025-04-19 07:45:00,nan,nan,nan,nan,nan,nan,32.0645,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68369,2025-04-19 07:50:00,0.012914,0.040206,0.029860,0.098583,5.365404,3.794554,8.8929,1175,0,1.00000omega,-0.000081 + 0.00052theta + -0.00011omega + -0.00057theta^2 + -0.00039theta omega + 0.00111omega^2,0.000427*omega**2 - 5.0e-6*omega*theta - 6.9e-5*omega - 6.0e-6*theta - 3.4e-5,4.596275e-03,5.366374e-05
68370,2025-04-19 07:55:00,0.013301,0.035913,0.027080,0.088442,2.794409,1.976935,8.6759,802,0,1.00000omega,0.000861 + -0.00199theta + 0.00119omega + 0.00654theta^2 + -0.00141theta omega + -0.00102omega^2,-0.000388*omega**2 - 1.8e-5*omega*theta - 5.0e-6*omega + 3.0e-6*theta**2 + 1.2e-5*theta + 1.4e-5,7.019212e-04,5.040075e-05
68371,2025-04-19 08:00:00,0.015879,0.284262,0.201317,0.111211,6.248447,4.419019,20.2631,2287,0,1.00000omega,-0.020041 + -0.04203theta + -0.01638omega + 0.00955theta^2 + 0.00046theta omega + -0.02599omega^2,-0.011534*omega**2 + 7.0e-6*omega*theta - 0.000748*omega + 5.0e-6*theta**2 - 0.000327*theta + 0.005506,6.597730e-04,2.952474e-05
68372,2025-04-19 08:05:00,0.013811,0.058583,0.042560,0.116826,4.241528,3.000350,7.3990,2037,0,1.00000omega,-0.001381 + -0.65003theta + 0.00314omega + -0.00197theta^2 + -0.02251theta omega + -0.00023omega^2,-8.0e-5*omega**2 - 0.00026*omega*theta - 0.000358*omega - 0.e-6*theta**2 - 0.000725*theta - 0.001293,4.187805e-04,5.751259e-05
68373,2025-04-19 08:10:00,nan,nan,nan,nan,nan,nan,193.2247,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68374,2025-04-19 08:15:00,0.014601,0.035410,0.027084,0.116661,1.796157,1.272751,8.9672,956,0,1.00000omega,-0.011461 + -2.77205theta + -0.00141omega + -0.01819theta^2 + 0.01362theta omega + 0.00921omega^2,0.003283*omega**2 + 0.000162*omega*theta - 0.000226*omega - 7.0e-6*theta**2 - 0.003064*theta + 0.00336,2.202179e-03,3.366487e-05
68375,2025-04-19 08:20:00,0.014333,0.043354,0.032288,0.101371,13.753478,9.725442,11.0622,1030,0,1.00000omega,-0.000651 + -0.00056theta + -0.00156omega + -0.00229theta^2 + 0.00081theta omega + -0.00079omega^2,-0.000308*omega**2 + 1.1e-5*omega*theta - 9.6e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.6e-5,2.495685e-04,5.676183e-05
68376,2025-04-19 08:25:00,nan,nan,nan,nan,nan,nan,34.5136,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68377,2025-04-19 08:30:00,0.016189,0.042603,0.032226,0.163204,22.096183,15.624787,12.9739,937,5,1.00000omega,0.003631 + -0.00178theta + 0.00157omega + -0.00099theta^2 + 0.00159theta omega + -0.00139omega^2,-0.000503*omega**2 + 1.9e-5*omega*theta + 0.000168*omega - 7.0e-6*theta - 1.5e-5,nan,nan
68378,2025-04-19 08:35:00,0.010855,0.029902,0.022494,0.081958,9.888612,6.992544,10.2082,1435,0,1.00000omega,0.001061 + -0.00098theta + -0.00024omega + -0.00001theta^2 + 0.00191theta omega + 0.00060omega^2,0.000292*omega**2 + 3.1e-5*omega*theta + 0.000285*omega - 1.0e-6*theta - 8.0e-6,2.100597e-03,6.510974e-05
68379,2025-04-19 08:40:00,0.015117,0.058574,0.042775,0.120351,15.991905,11.308305,13.0356,2069,0,1.00000omega,-0.001921 + -0.00153theta + 0.00132omega + -0.00012theta^2 + 0.00044theta omega + 0.00049omega^2,0.00019*omega**2 + 6.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta - 1.6e-5,1.672945e-03,1.022063e-04
68380,2025-04-19 08:45:00,0.012727,0.043212,0.031853,0.091292,5.445126,3.850826,7.3105,1301,0,1.00000omega,0.003781 + 0.00002theta + -0.00025omega + -0.00089theta^2 + 0.00062theta omega + 0.00036omega^2,0.000132*omega**2 + 8.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 1.1e-5,1.697989e-03,7.011965e-05
68381,2025-04-19 08:50:00,0.014179,0.213287,0.151150,0.138146,21.181380,14.977816,9.7406,1838,0,1.00000omega,-0.000871 + -0.00190theta + 0.00088omega + 0.00053theta^2 + 0.00055theta omega + -0.00037omega^2,-0.000139*omega**2 + 7.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 7.0e-6,6.269130e-04,6.881997e-05
68382,2025-04-19 08:55:00,0.012495,0.057687,0.041736,0.071674,1.544461,1.093274,12.5052,1944,0,1.00000omega,-0.005281 + -0.00354theta + 0.00073omega + -0.00192theta^2 + -0.00004theta omega + -0.00832omega^2,-0.003893*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.6e-5,3.982008e-04,5.275946e-05
68383,2025-04-19 09:00:00,0.015810,0.171811,0.122002,0.084722,10.213966,7.222613,26.9170,863,0,1.00000omega,0.000771 + 0.00097theta + 0.00114omega + -0.00053theta^2 + 0.00138theta omega + 0.00079omega^2,0.000397*omega**2 + 2.3e-5*omega*theta + 0.000208*omega - 3.0e-6*theta - 6.0e-6,4.331077e-03,7.023376e-05
68384,2025-04-19 09:05:00,0.016095,0.097636,0.069971,0.093715,3.778834,2.672861,12.6397,2663,0,1.00000omega,0.001371 + 0.00072theta + -0.00235omega + -0.00184theta^2 + 0.00076theta omega + -0.00192omega^2,-0.000695*omega**2 + 9.0e-6*omega*theta - 0.000134*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.8e-5,8.195742e-04,8.498523e-05
68385,2025-04-19 09:10:00,0.015745,0.140622,0.100056,0.140935,16.799858,11.879711,12.2204,1173,0,1.00000omega,0.000471 + -0.00095theta + 0.00098omega + 0.00027theta^2 + 0.00019theta omega + -0.00059omega^2,-0.000221*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 3.0e-6,4.007955e-04,6.887960e-05
68386,2025-04-19 09:15:00,0.015054,0.037393,0.028503,0.118796,2.078914,1.472412,9.4722,914,0,1.00000omega,0.002861 + -2.62859theta + 0.01236omega + 0.05484theta^2 + 0.02993theta omega + -0.18862omega^2,-0.065938*omega**2 + 0.000349*omega*theta + 0.000616*omega + 2.1e-5*theta**2 - 0.002896*theta - 0.001691,1.524545e-03,6.903443e-05
68387,2025-04-19 09:20:00,0.017302,0.131291,0.093639,0.107456,3.135691,2.218570,11.4842,1155,0,1.00000omega,0.005361 + -0.14216theta + 0.01046omega + -0.00367theta^2 + -0.00001theta omega + -0.00226omega^2,-0.000728*omega**2 + 0.000348*omega - 1.0e-6*theta**2 - 0.00018*theta - 0.001403,3.735140e-03,7.243993e-05
68388,2025-04-19 09:25:00,nan,nan,nan,nan,nan,nan,336.0699,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68389,2025-04-19 09:30:00,nan,nan,nan,nan,nan,nan,485.4671,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68390,2025-04-19 09:35:00,0.010675,0.030962,0.023158,0.121180,2.893862,2.048063,11.0070,656,0,1.00000omega,0.009041 + -1.70234theta + 0.01889omega + 0.29813theta^2 + 0.01636theta omega + -0.00238omega^2,-0.001225*omega**2 + 0.000281*omega*theta + 0.001331*omega + 0.000171*theta**2 - 0.001039*theta - 0.003642,5.516215e-04,4.149263e-05
68391,2025-04-19 09:40:00,nan,nan,nan,nan,nan,nan,291.2986,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68392,2025-04-19 09:45:00,0.013289,0.419494,0.296776,0.103011,9.790935,6.923620,12.9265,2557,0,1.00000omega,-0.001511 + -0.00052theta + -0.00684omega + -0.00003theta^2 + 0.00039theta omega + -0.00024omega^2,-0.000105*omega**2 + 6.0e-6*omega*theta - 0.000366*omega + 2.0e-6,5.278329e-04,4.951584e-05
68393,2025-04-19 09:50:00,0.012586,0.033571,0.025352,0.088530,1.912557,1.353830,8.2172,1231,0,1.00000omega,-0.097771 + -1.55826theta + 0.05795omega + 2.12518theta^2 + -0.07547theta omega + -0.65802omega^2,-0.252286*omega**2 - 0.000965*omega*theta + 0.002785*omega + 0.000905*theta**2 - 0.003333*theta + 0.001957,1.026865e-03,7.683135e-05
68394,2025-04-19 09:55:00,0.069181,0.678734,0.482424,0.120097,15.952510,11.280447,453.3244,35,5,1.00000omega,-0.001751 + -0.01067theta + -0.00197omega + -0.00567theta^2 + 0.01552theta omega + -0.00950omega^2,-0.004148*omega**2 + 0.000226*omega*theta + 0.000978*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000118,nan,nan
68395,2025-04-19 10:00:00,0.015453,0.053954,0.039686,0.097855,2.333747,1.651658,13.6266,152,5,1.00000omega,0.008921 + -1.53805theta + 0.00521omega + 0.04744theta^2 + -0.02601theta omega + 0.00570omega^2,0.002177*omega**2 - 0.000331*omega*theta - 1.8e-5*omega + 2.0e-5*theta**2 - 0.001686*theta - 0.000957,nan,nan
68396,2025-04-19 10:05:00,0.010845,0.042793,0.031216,0.105229,9.416671,6.659008,4.9052,984,0,1.00000omega,-0.003861 + -0.02455theta + -0.00266omega + 0.00469theta^2 + 0.01296theta omega + 0.00071omega^2,0.000272*omega**2 + 0.000166*omega*theta + 0.000476*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 8.1e-5,6.232306e-04,7.948806e-05
68397,2025-04-19 10:10:00,nan,nan,nan,nan,nan,nan,349.3573,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68398,2025-04-19 10:15:00,0.012441,0.034874,0.026182,0.088315,1.088618,0.772298,7.5488,815,0,1.00000omega,0.024281 + -5.62265theta + -0.01024omega + -1.70280theta^2 + 0.62721theta omega + -0.02241omega^2,-0.00855*omega**2 + 0.007976*omega*theta - 0.001833*omega - 0.000722*theta**2 - 0.005977*theta + 0.001214,5.551817e-04,7.394671e-05
68399,2025-04-19 10:20:00,0.012409,0.063417,0.045693,0.146035,4.330746,3.064040,5.0208,1044,0,1.00000omega,0.009771 + -0.95478theta + -0.01072omega + -0.00298theta^2 + -0.00029theta omega + 0.00285omega^2,0.000965*omega**2 - 3.0e-6*omega*theta - 0.000377*omega - 1.0e-6*theta**2 - 0.001074*theta - 0.006345,5.472095e-04,7.691323e-05
68400,2025-04-19 10:25:00,0.010938,0.099970,0.071111,0.179939,24.907747,17.612897,5.0182,1299,0,1.00000omega,0.001041 + -0.00018theta + 0.00157omega + 0.00027theta^2 + -0.00036theta omega + -0.00051omega^2,-0.000209*omega**2 - 5.0e-6*omega*theta + 5.0e-5*omega + 3.0e-6,1.096324e-03,3.855281e-05
68401,2025-04-19 10:30:00,0.014952,0.034249,0.026425,nan,nan,nan,17.0946,1171,0,1.00000omega,0.025181 + -1.88029theta + -0.02675omega + 0.44114theta^2 + -0.01021theta omega + -1.04648omega^2,-0.455661*omega**2 - 0.000148*omega*theta - 0.001326*omega + 0.000213*theta**2 - 0.000839*theta - 0.004224,3.131828e-03,5.879899e-05
68402,2025-04-19 10:35:00,0.014841,0.038065,0.028889,0.108181,5.267700,3.725612,9.9954,1412,0,1.00000omega,0.001271 + 0.00231theta + 0.00297omega + 0.00091theta^2 + 0.00127theta omega + -0.00295omega^2,-0.001051*omega**2 + 1.5e-5*omega*theta + 0.000108*omega + 3.0e-6*theta + 6.0e-6,2.213357e-03,7.675392e-05
68403,2025-04-19 10:40:00,0.042954,1.973100,1.395523,0.089048,6.773606,4.790077,358.8350,42,5,1.00000omega,0.000701 + -0.00042theta + 0.00040omega + 0.00003theta^2 + 0.00031theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 4.0e-6*omega*theta + 0.000146*omega + 1.0e-6,nan,nan
68404,2025-04-19 10:45:00,0.015305,0.078509,0.056559,0.106863,17.021784,12.036456,33.1986,1734,0,1.00000omega,0.001901 + -0.00023theta + -0.00097omega + 0.00003theta^2 + -0.00027theta omega + 0.00027omega^2,0.000156*omega**2 - 5.0e-6*omega*theta - 6.1e-5*omega + 3.0e-6,2.552058e-03,2.968875e-05
68405,2025-04-19 10:50:00,0.010549,0.096752,0.068819,0.082504,4.573913,3.234771,5.4443,840,0,1.00000omega,0.001591 + -0.00052theta + 0.00058omega + 0.00225theta^2 + -0.00013theta omega + -0.00011omega^2,-4.4e-5*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.4e-5,1.803515e-03,5.454049e-05
68406,2025-04-19 10:55:00,0.016568,0.082600,0.059570,0.199319,23.063446,16.308928,7.5136,1661,0,1.00000omega,-0.000751 + -0.00279theta + -0.00085omega + 0.00087theta^2 + 0.00207theta omega + -0.00821omega^2,-0.002437*omega**2 + 2.0e-5*omega*theta - 0.000187*omega - 8.0e-6*theta + 3.9e-5,3.012669e-04,7.211194e-05
68407,2025-04-19 11:00:00,0.013553,0.047344,0.034822,0.086781,4.417795,3.124455,11.9221,1151,0,1.00000omega,0.000121 + -0.00493theta + -0.00545omega + -0.00656theta^2 + 0.00000theta omega + 0.00141omega^2,0.00058*omega**2 - 0.000182*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 8.2e-5,2.072208e-03,5.509078e-05
68408,2025-04-19 11:05:00,0.024572,0.201171,0.143307,0.100583,4.494795,3.179096,40.6312,45,5,1.00000omega,-0.005561 + -0.16291theta + -0.00605omega + -0.02986theta^2 + 0.02054theta omega + -0.00235omega^2,-0.000881*omega**2 + 0.000257*omega*theta + 0.000925*omega - 1.2e-5*theta**2 - 0.00029*theta - 0.00105,3.902121e-03,3.592663e-05
68409,2025-04-19 11:10:00,0.014794,0.145014,0.103072,0.098653,5.070806,3.586280,11.8827,1906,0,1.00000omega,-0.005251 + -0.00093theta + 0.00286omega + -0.00016theta^2 + 0.00032theta omega + -0.00056omega^2,-0.000212*omega**2 + 4.0e-6*omega*theta + 0.000159*omega - 3.0e-6*theta - 4.8e-5,7.204966e-04,8.202273e-05
68410,2025-04-19 11:15:00,0.010417,0.033515,0.024817,0.121020,2.213278,1.567362,4.8812,875,5,1.00000omega,0.052291 + -2.27993theta + -0.00125omega + -0.57612theta^2 + -0.04280theta omega + 0.05485omega^2,0.021842*omega**2 - 0.000568*omega*theta - 0.00064*omega - 0.000255*theta**2 - 0.00307*theta - 0.002804,nan,nan
68411,2025-04-19 11:20:00,0.013351,0.072734,0.052290,0.070556,7.412309,5.241531,22.9089,799,0,1.00000omega,-0.002001 + -0.00270theta + -0.00307omega + -0.00035theta^2 + -0.00061theta omega + 0.00030omega^2,0.000167*omega**2 - 1.1e-5*omega*theta - 2.7e-5*omega + 6.0e-6,4.162997e-04,5.619774e-05
68412,2025-04-19 11:25:00,nan,nan,nan,nan,nan,nan,29.8701,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68413,2025-04-19 11:30:00,0.014834,0.046577,0.034565,0.145193,13.420564,9.490327,10.9142,1134,0,1.00000omega,-0.000651 + -0.00213theta + -0.00001omega + 0.01074theta^2 + -0.00135theta omega + -0.00114omega^2,-0.000427*omega**2 - 1.7e-5*omega*theta + 3.3e-5*omega + 4.0e-6*theta**2 - 2.0e-5*theta + 2.0e-5,5.209472e-04,7.594487e-05
68414,2025-04-19 11:35:00,nan,nan,nan,nan,nan,nan,135.8781,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68415,2025-04-19 11:40:00,nan,nan,nan,nan,nan,nan,232.6119,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68416,2025-04-19 11:45:00,0.012946,0.058462,0.042340,0.101157,4.273094,3.022380,6.3209,1514,0,1.00000omega,0.000141 + -0.00982theta + 0.00030omega + 0.00168theta^2 + 0.00134theta omega + -0.00112omega^2,-0.000387*omega**2 + 1.5e-5*omega*theta + 0.000147*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 4.6e-5,1.628592e-03,8.215546e-05
68417,2025-04-19 11:50:00,0.018754,0.105552,0.075805,0.092817,2.023862,1.432590,22.6061,60,5,1.00000omega,0.001421 + -0.31982theta + 0.01299omega + -0.00964theta^2 + -0.00042theta omega + 0.00041omega^2,0.000157*omega**2 - 5.0e-6*omega*theta + 0.000444*omega - 4.0e-6*theta**2 - 0.000338*theta + 0.000723,nan,nan
68418,2025-04-19 11:55:00,nan,nan,nan,nan,nan,nan,13.6357,445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68419,2025-04-19 12:00:00,0.011930,0.040331,0.029739,0.088728,2.369547,1.676697,9.2236,1114,0,1.00000omega,-0.006971 + -0.88640theta + 0.00305omega + -0.00341theta^2 + -0.00671theta omega + -0.06516omega^2,-0.028322*omega**2 - 9.7e-5*omega*theta + 1.2e-5*omega - 2.0e-6*theta**2 - 0.000988*theta - 0.000924,9.930057e-04,3.591179e-05
