Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93222,2025-07-14 19:35:00,0.013296,0.028445,0.022202,0.089578,2.017763,1.428179,21.4015,869,0,1.00000omega,-0.019161 + -1.31422theta + 0.03030omega + 0.44349theta^2 + -0.07595theta omega + -0.36094omega^2,-0.198383*omega**2 - 0.001391*omega*theta + 0.004256*omega + 0.000271*theta**2 - 0.002724*theta + 0.004841,5.532512e-04,3.394151e-05
93223,2025-07-14 19:40:00,0.014880,0.036553,0.027907,0.082090,8.228468,5.818695,23.7560,783,0,1.00000omega,-0.000831 + 0.00053theta + 0.00338omega + 0.00002theta^2 + 0.00098theta omega + -0.00007omega^2,-3.6e-5*omega**2 + 1.7e-5*omega*theta + 0.000169*omega + 1.0e-6*theta,2.652056e-04,4.559908e-05
93224,2025-07-14 19:45:00,0.028198,0.190427,0.136121,nan,nan,nan,136.9567,38,5,1.00000omega,-0.002031 + -0.02381theta + -0.00529omega + 0.05144theta^2 + 0.00931theta omega + 0.00086omega^2,0.000514*omega**2 + 0.000185*omega*theta - 0.000537*omega + 3.4e-5*theta**2 - 0.000159*theta + 0.000177,2.836165e-03,1.092472e-05
93225,2025-07-14 19:50:00,0.013969,0.442955,0.313372,0.104343,13.625833,9.635201,36.4407,2872,0,1.00000omega,0.000451 + -0.00018theta + 0.00277omega + -0.00001theta^2 + -0.00000theta omega + -0.00027omega^2,-0.000181*omega**2 + 9.2e-5*omega + 2.0e-6,8.362797e-04,2.230319e-05
93226,2025-07-14 19:55:00,nan,nan,nan,nan,nan,nan,252.3279,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93227,2025-07-14 20:00:00,0.012190,0.066108,0.047534,0.063975,2.638115,1.865977,18.3484,2827,0,1.00000omega,-0.005121 + -0.00053theta + -0.00353omega + -0.00037theta^2 + 0.00409theta omega + -0.00206omega^2,-0.001126*omega**2 + 7.5e-5*omega*theta + 0.000257*omega - 3.0e-6*theta - 1.9e-5,6.476597e-04,5.803549e-05
93228,2025-07-14 20:05:00,0.030657,0.285962,0.203365,0.042012,2.630381,1.860198,342.7259,65,5,1.00000omega,0.011911 + -0.00033theta + 0.00250omega + 0.00033theta^2 + -0.00005theta omega + 0.00305omega^2,0.002637*omega**2 - 1.0e-6*omega*theta + 0.000101*omega - 8.0e-6*theta + 6.5e-5,nan,nan
93229,2025-07-14 20:10:00,0.010192,0.246775,0.174645,0.056492,6.103341,4.315899,21.6719,2317,0,1.00000omega,-0.003941 + 0.00038theta + 0.00429omega + -0.00007theta^2 + -0.00003theta omega + -0.00047omega^2,-0.000343*omega**2 - 0.e-6*omega*theta + 0.000153*omega + 2.0e-6*theta - 2.4e-5,3.948469e-04,2.492121e-05
93230,2025-07-14 20:15:00,0.014051,0.047995,0.035362,0.147617,4.818831,3.409027,10.5800,1553,0,1.00000omega,0.008011 + -1.02734theta + 0.00729omega + 0.00139theta^2 + -0.00091theta omega + -0.00060omega^2,-0.000237*omega**2 - 1.2e-5*omega*theta + 0.000275*omega + 1.0e-6*theta**2 - 0.001145*theta + 0.003102,2.865733e-04,3.447676e-05
93231,2025-07-14 20:20:00,0.013859,0.060544,0.043919,0.114114,3.094450,2.189594,17.2348,1886,0,1.00000omega,0.001241 + -1.10336theta + 0.00137omega + -0.00758theta^2 + -0.00341theta omega + -0.00893omega^2,-0.004273*omega**2 - 5.4e-5*omega*theta + 0.000226*omega - 4.0e-6*theta**2 - 0.001199*theta + 0.004014,1.186500e-03,4.219792e-05
93232,2025-07-14 20:25:00,0.009497,0.035144,0.025742,0.075230,4.339279,3.068795,8.0558,1263,0,1.00000omega,0.006401 + -0.00265theta + 0.00214omega + 0.00016theta^2 + 0.00078theta omega + -0.00215omega^2,-0.001106*omega**2 + 1.3e-5*omega*theta - 1.4e-5*omega - 4.0e-6*theta + 3.6e-5,1.876049e-03,2.374722e-05
93233,2025-07-14 20:30:00,0.011706,0.059967,0.043203,0.170962,26.262517,18.570797,12.4394,1060,0,1.00000omega,-0.002161 + 0.00201theta + -0.00728omega + 0.00065theta^2 + 0.00190theta omega + 0.00183omega^2,0.000909*omega**2 + 3.1e-5*omega*theta - 0.000371*omega - 0.e-6*theta - 8.0e-6,3.381388e-04,3.939394e-05
93234,2025-07-14 20:35:00,nan,nan,nan,nan,nan,nan,37.4383,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93235,2025-07-14 20:40:00,0.009959,0.035567,0.026117,0.103019,2.765919,1.957156,10.9806,1551,0,1.00000omega,-0.039581 + -1.44274theta + -0.00137omega + 0.01164theta^2 + -0.00859theta omega + 0.01077omega^2,0.005891*omega**2 - 0.000157*omega*theta - 4.6e-5*omega + 7.0e-6*theta**2 - 0.001603*theta - 8.4e-5,8.424617e-04,2.855717e-05
93236,2025-07-14 20:45:00,0.017257,0.111821,0.080005,0.078011,2.486086,1.758794,9.4675,451,0,1.00000omega,0.001131 + -1.05085theta + 0.01337omega + -0.00149theta^2 + -0.00399theta omega + -0.00280omega^2,-0.001189*omega**2 - 5.6e-5*omega*theta + 0.000513*omega - 0.e-6*theta**2 - 0.001166*theta + 0.001403,2.418953e-02,3.960047e-05
93237,2025-07-14 20:50:00,0.011872,0.138023,0.097957,0.065195,9.918079,7.013293,53.1787,2085,0,1.00000omega,-0.002721 + -0.00013theta + -0.01020omega + -0.00005theta^2 + -0.00007theta omega + 0.00024omega^2,0.000219*omega**2 - 2.0e-6*omega*theta - 0.000308*omega + 1.0e-6*theta - 1.3e-5,2.406641e-04,1.819709e-05
93238,2025-07-14 20:55:00,0.011425,0.033224,0.024843,0.090050,10.961239,7.751028,17.0791,848,0,1.00000omega,-0.000431 + 0.00537theta + -0.00400omega + -0.00840theta^2 + 0.00040theta omega + 0.00147omega^2,0.000849*omega**2 + 8.0e-6*omega*theta - 0.000164*omega - 5.0e-6*theta**2 + 4.8e-5*theta - 0.000108,3.503028e-04,3.609165e-05
93239,2025-07-14 21:00:00,0.012653,0.277210,0.196221,0.086242,11.284738,7.979748,24.3582,1801,0,1.00000omega,-0.001121 + 0.00008theta + -0.00071omega + -0.00017theta^2 + 0.00011theta omega + -0.00006omega^2,-3.5e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta - 2.8e-5,9.420587e-04,2.070672e-05
93240,2025-07-14 21:05:00,0.015448,0.137608,0.097915,0.055224,5.887452,4.163241,43.9953,2147,0,1.00000omega,0.001421 + -0.00035theta + -0.00627omega + 0.00003theta^2 + -0.00006theta omega + -0.00110omega^2,-0.000724*omega**2 - 1.0e-6*omega*theta - 0.000228*omega + 1.0e-6,1.981467e-03,1.423485e-05
93241,2025-07-14 21:10:00,nan,nan,nan,nan,nan,nan,484.7654,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93242,2025-07-14 21:15:00,0.009245,0.207402,0.146801,0.078613,4.941168,3.494375,6.6192,2804,0,1.00000omega,-0.002071 + -0.00294theta + -0.00319omega + 0.00029theta^2 + -0.00163theta omega + 0.00167omega^2,0.000829*omega**2 - 2.7e-5*omega*theta + 0.00019*omega - 7.0e-6*theta + 5.1e-5,1.257839e-03,3.981550e-05
93243,2025-07-14 21:20:00,0.023280,0.176301,0.125746,0.082569,12.482792,8.826860,112.4515,77,5,1.00000omega,-0.001051 + -0.00004theta + -0.00187omega + -0.00014theta^2 + -0.00046theta omega + -0.00220omega^2,-0.001461*omega**2 - 1.0e-5*omega*theta + 3.5e-5*omega + 2.0e-6*theta - 1.1e-5,3.638951e-03,1.274417e-05
93244,2025-07-14 21:25:00,0.011898,0.135537,0.096208,0.066064,1.581997,1.119615,15.1894,1989,0,1.00000omega,-0.000901 + -0.00058theta + 0.03784omega + 0.00030theta^2 + -0.00109theta omega + -0.00065omega^2,-0.00034*omega**2 - 1.9e-5*omega*theta + 0.001491*omega - 5.0e-6*theta + 3.1e-5,3.589115e-04,4.228116e-05
93245,2025-07-14 21:30:00,0.011466,0.082651,0.059003,0.131002,14.862722,10.509940,7.8935,1195,0,1.00000omega,-0.001111 + -0.00075theta + 0.00036omega + 0.00008theta^2 + 0.00034theta omega + -0.00151omega^2,-0.000644*omega**2 + 5.0e-6*omega*theta + 3.4e-5*omega - 6.0e-6,3.531020e-04,4.178211e-05
93246,2025-07-14 21:35:00,0.012269,0.220462,0.156131,0.110836,7.516125,5.315281,3.3470,1243,0,1.00000omega,0.002361 + -0.03886theta + -0.00198omega + -0.00016theta^2 + -0.00202theta omega + 0.00097omega^2,0.000305*omega**2 - 2.1e-5*omega*theta - 0.000358*omega - 4.5e-5*theta - 0.000598,4.054165e-03,2.626228e-05
93247,2025-07-14 21:40:00,0.042292,0.839930,0.594672,0.088076,2.034751,1.440134,167.9402,70,5,1.00000omega,-0.001021 + -0.00035theta + -0.00402omega + 0.00000theta^2 + -0.00056theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 7.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6,nan,nan
93248,2025-07-14 21:45:00,0.015951,0.056072,0.041222,0.107550,9.152498,6.472240,18.3035,1167,0,1.00000omega,-0.002501 + 0.00190theta + -0.00080omega + -0.00090theta^2 + -0.00051theta omega + -0.00065omega^2,-0.000285*omega**2 - 7.0e-6*omega*theta - 7.9e-5*omega - 4.0e-6*theta - 1.3e-5,1.996893e-04,4.427600e-05
93249,2025-07-14 21:50:00,0.010764,0.119340,0.084729,0.060032,2.609731,1.845847,14.1946,1682,0,1.00000omega,-0.001771 + 0.00062theta + -0.00439omega + -0.00019theta^2 + -0.00005theta omega + 0.00096omega^2,0.000539*omega**2 - 0.e-6*omega*theta - 0.000137*omega + 3.0e-6*theta - 2.1e-5,2.190214e-04,3.581221e-05
93250,2025-07-14 21:55:00,0.009289,0.082669,0.058824,0.090627,11.801907,8.345455,8.3424,916,0,1.00000omega,-0.000011 + -0.00046theta + -0.00095omega + -0.00030theta^2 + -0.00023theta omega + -0.00094omega^2,-0.000499*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega + 3.0e-6*theta - 1.2e-5,2.055927e-04,3.751686e-05
93251,2025-07-14 22:00:00,0.011809,0.087437,0.062389,0.112839,9.749909,6.894688,8.9022,1842,0,1.00000omega,0.000661 + 0.00061theta + -0.00007omega + -0.00056theta^2 + 0.00671theta omega + 0.00069omega^2,0.000298*omega**2 + 9.7e-5*omega*theta - 0.000871*omega + 6.0e-6*theta - 2.6e-5,2.459158e-03,4.211218e-05
93252,2025-07-14 22:05:00,0.010285,0.178410,0.126364,0.078686,9.360960,6.619432,7.9789,2334,0,1.00000omega,0.019001 + -0.08058theta + -0.00016omega + 0.00015theta^2 + -0.00071theta omega + 0.01146omega^2,0.005536*omega**2 - 1.1e-5*omega*theta + 0.000126*omega - 9.1e-5*theta + 0.001082,6.021074e-04,2.696340e-05
93253,2025-07-14 22:10:00,nan,nan,nan,nan,nan,nan,156.6017,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93254,2025-07-14 22:15:00,nan,nan,nan,nan,nan,nan,187.9787,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93255,2025-07-14 22:20:00,0.011710,0.061861,0.044519,0.141270,13.310807,9.412692,3.3031,1703,0,1.00000omega,0.002601 + -0.00064theta + -0.00148omega + 0.00190theta^2 + -0.00033theta omega + -0.00077omega^2,-0.000251*omega**2 - 4.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.7e-5,3.616382e-04,6.183208e-05
93256,2025-07-14 22:25:00,nan,nan,nan,nan,nan,nan,3171.4807,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93257,2025-07-14 22:30:00,0.010054,0.038240,0.027958,0.063251,1.999026,1.414233,10.2011,1657,0,1.00000omega,-0.002731 + -0.00401theta + 0.00281omega + -0.00051theta^2 + 0.03277theta omega + 0.00539omega^2,0.002887*omega**2 + 0.000585*omega*theta + 0.003306*omega - 8.0e-6*theta - 3.9e-5,2.017168e-04,4.397110e-05
93258,2025-07-14 22:35:00,nan,nan,nan,nan,nan,nan,80.6758,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93259,2025-07-14 22:40:00,0.010707,0.153843,0.109046,0.191865,24.556351,17.364492,3.3543,1923,0,1.00000omega,0.003011 + -0.00070theta + -0.00085omega + -0.00005theta^2 + -0.00192theta omega + -0.00197omega^2,-0.000687*omega**2 - 2.2e-5*omega*theta + 0.000106*omega - 0.e-6*theta + 1.4e-5,4.461810e-04,5.248563e-05
93260,2025-07-14 22:45:00,0.012723,0.208437,0.147662,0.238948,33.132588,23.428887,4.7503,1718,0,1.00000omega,-0.000771 + 0.00043theta + -0.00108omega + 0.00003theta^2 + -0.00084theta omega + -0.00047omega^2,-0.000155*omega**2 - 9.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta + 2.0e-6,6.252004e-04,4.584454e-05
93261,2025-07-14 22:50:00,0.008948,0.073705,0.052500,0.174874,21.456993,15.172889,0.6107,1218,0,1.00000omega,0.000621 + -0.00084theta + 0.00311omega + 0.00024theta^2 + 0.00069theta omega + 0.00306omega^2,0.001021*omega**2 + 8.0e-6*omega*theta + 0.000134*omega,2.459255e-04,4.087838e-05
93262,2025-07-14 22:55:00,0.026796,0.164562,0.117896,0.096276,5.863969,4.147011,22.0258,119,5,1.00000omega,-0.064251 + -0.10417theta + 0.00640omega + -0.00464theta^2 + -0.00257theta omega + -0.00869omega^2,-0.002436*omega**2 - 2.4e-5*omega*theta + 0.000302*omega - 1.0e-6*theta**2 - 0.000105*theta + 0.000153,nan,nan
93263,2025-07-14 23:00:00,0.010633,0.283951,0.200924,0.047723,3.519132,2.488631,24.8842,1818,0,1.00000omega,0.003781 + -0.00032theta + 0.00161omega + 0.00003theta^2 + 0.00013theta omega + 0.00028omega^2,0.000202*omega**2 + 3.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta + 1.1e-5,6.162131e-04,1.281104e-05
93264,2025-07-14 23:05:00,0.010402,0.061104,0.043828,0.131944,16.483110,11.655692,5.6012,1210,0,1.00000omega,0.000311 + 0.00335theta + 0.00411omega + -0.00138theta^2 + -0.00149theta omega + 0.00134omega^2,0.000547*omega**2 - 2.0e-5*omega*theta + 0.000164*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.0e-6,1.007307e-03,4.483675e-05
93265,2025-07-14 23:10:00,0.033524,0.368110,0.261370,0.081443,8.724489,6.169414,121.0354,62,5,1.00000omega,0.000981 + -0.00718theta + -0.00051omega + 0.00069theta^2 + 0.00146theta omega + 0.00058omega^2,0.000269*omega**2 + 2.3e-5*omega*theta + 7.6e-5*omega - 5.0e-6*theta - 2.4e-5,4.306005e-03,8.225087e-06
93266,2025-07-14 23:15:00,0.010223,0.058200,0.041783,0.069810,7.624856,5.391813,11.7038,968,0,1.00000omega,-0.003751 + -0.00168theta + 0.00094omega + -0.00956theta^2 + 0.00043theta omega + -0.00481omega^2,-0.002658*omega**2 + 8.0e-6*omega*theta + 4.0e-6*omega - 6.0e-6*theta**2 + 3.9e-5*theta - 7.1e-5,8.215183e-04,2.150021e-05
93267,2025-07-14 23:20:00,0.008852,0.051246,0.036773,0.118876,20.012138,14.150968,8.5534,1582,0,1.00000omega,0.000501 + -0.00045theta + 0.00076omega + -0.00004theta^2 + 0.00053theta omega + -0.00095omega^2,-0.000526*omega**2 + 1.0e-5*omega*theta - 6.6e-5*omega + 4.0e-6,1.086402e-03,3.929661e-05
93268,2025-07-14 23:25:00,nan,nan,nan,nan,nan,nan,1882.4648,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93269,2025-07-14 23:30:00,0.034209,1.481482,1.047845,0.075640,11.490835,8.125424,1749.8928,40,5,1.00000omega,-0.002101 + -0.00049theta + 0.00007omega + -0.00001theta^2 + -0.00000theta omega + 0.00008omega^2,8.7e-5*omega**2 + 2.0e-6*omega + 4.0e-6,nan,nan
93270,2025-07-14 23:35:00,0.008747,0.018883,0.014715,0.093761,14.733911,10.418659,10.4188,1276,0,1.00000omega,0.001711 + -0.00700theta + -0.00977omega + -0.00032theta^2 + -0.00866theta omega + 0.00273omega^2,0.001677*omega**2 - 0.000177*omega*theta + 8.9e-5*omega - 7.0e-6*theta + 2.0e-5,5.712385e-04,2.594135e-05
93271,2025-07-14 23:40:00,0.010315,0.076154,0.054341,0.077803,3.257137,2.303801,7.4686,1047,0,1.00000omega,-0.001801 + -0.00657theta + -0.00463omega + 0.00106theta^2 + 0.00406theta omega + -0.00196omega^2,-0.000883*omega**2 + 6.1e-5*omega*theta - 0.000276*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.2e-5,1.488730e-03,4.716093e-05
93272,2025-07-14 23:45:00,0.009174,0.184298,0.130479,0.114530,16.332331,11.548986,13.4263,1737,0,1.00000omega,0.002171 + 0.00013theta + 0.00190omega + -0.00005theta^2 + 0.00049theta omega + 0.00045omega^2,0.000284*omega**2 + 1.0e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta - 5.0e-6,6.563563e-04,2.020210e-05
93273,2025-07-14 23:50:00,nan,nan,nan,nan,nan,nan,628.2327,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93274,2025-07-14 23:55:00,0.011379,0.200415,0.141943,0.706944,37.525552,26.539281,6.6599,1554,0,1.00000omega,0.023591 + -0.07786theta + -0.00297omega + -0.04080theta^2 + -0.01723theta omega + 0.05811omega^2,0.024172*omega**2 - 0.000239*omega*theta + 0.003539*omega - 1.9e-5*theta**2 + 0.000488*theta - 0.002993,1.216178e-03,2.414334e-05
93275,2025-07-15 00:00:00,nan,nan,nan,nan,nan,nan,211.2392,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93276,2025-07-15 00:05:00,0.010256,0.151671,0.107493,0.185454,7.939689,5.615740,11.3279,1206,0,1.00000omega,0.002771 + -0.00154theta + 0.01021omega + 0.02394theta^2 + 0.00011theta omega + 0.00244omega^2,0.001323*omega**2 + 2.0e-6*omega*theta + 0.000318*omega + 1.4e-5*theta**2 - 0.000319*theta + 0.001767,1.253472e-04,2.619306e-05
93277,2025-07-15 00:10:00,0.013444,0.445114,0.314886,0.047287,3.750774,2.652409,41.2957,2097,0,1.00000omega,-0.000881 + 0.00008theta + 0.00101omega + -0.00001theta^2 + 0.00002theta omega + -0.00079omega^2,-0.000662*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 6.0e-6,8.742244e-04,2.241175e-05
93278,2025-07-15 00:15:00,0.010862,0.140912,0.099936,0.051177,3.456879,2.444650,29.4176,1897,0,1.00000omega,0.002471 + -0.00014theta + 0.00049omega + 0.00001theta^2 + -0.00022theta omega + -0.00075omega^2,-0.000577*omega**2 - 6.0e-6*omega*theta + 9.4e-5*omega + 7.0e-6,2.000888e-04,2.208421e-05
93279,2025-07-15 00:20:00,0.018312,0.262736,0.186233,0.033637,4.106383,2.903749,303.1740,613,1,1.00000omega,0.001441 + -0.00012theta + -0.00141omega + 0.00023theta^2 + -0.00003theta omega + 0.00030omega^2,0.000382*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 1.5e-5*theta + 0.00017,1.925884e-02,2.115875e-05
