Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97628,2025-07-30 03:45:00,0.033415,0.350726,0.249124,0.123054,9.055457,6.403766,54.1967,39,5,1.00000omega,-0.010881 + -0.01592theta + 0.00431omega + -0.00192theta^2 + -0.00156theta omega + -0.01877omega^2,-0.005751*omega**2 - 1.6e-5*omega*theta + 0.00025*omega - 0.e-6*theta**2 - 9.0e-6*theta + 5.0e-5,nan,nan
97629,2025-07-30 03:50:00,nan,nan,nan,nan,nan,nan,165.5589,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97630,2025-07-30 03:55:00,0.012078,0.200766,0.142220,0.144460,16.746194,11.841788,7.5589,1555,0,1.00000omega,-0.000561 + -0.00004theta + -0.00001omega + 0.00091theta^2 + -0.00000theta omega + 0.00119omega^2,0.000519*omega**2 - 2.0e-6*theta,1.492177e-03,2.784906e-05
97631,2025-07-30 04:00:00,0.103990,2.552750,1.806564,0.166654,25.751335,18.209325,827.0469,19,5,1.00000omega,-0.000991 + -0.00160theta + -0.00076omega + 0.00073theta^2 + -0.00334theta omega + -0.00100omega^2,-0.000322*omega**2 - 3.6e-5*omega*theta + 0.000436*omega - 9.0e-6*theta + 6.3e-5,nan,nan
97632,2025-07-30 04:05:00,0.025390,0.538700,0.381341,0.137285,8.719331,6.166263,15.9912,110,5,1.00000omega,0.011751 + -0.00253theta + 0.00153omega + -0.00020theta^2 + 0.00100theta omega + -0.00029omega^2,-6.9e-5*omega**2 + 8.0e-6*omega*theta + 0.000256*omega - 6.0e-6*theta - 5.2e-5,7.400936e-03,3.081848e-05
97633,2025-07-30 04:10:00,nan,nan,nan,nan,nan,nan,892.4105,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97634,2025-07-30 04:15:00,0.010147,0.041867,0.030461,0.080457,3.454343,2.443252,7.1177,1523,0,1.00000omega,-0.004681 + 0.00005theta + 0.00251omega + -0.00054theta^2 + -0.00043theta omega + 0.00035omega^2,0.000163*omega**2 - 7.0e-6*omega*theta + 0.00014*omega + 5.0e-6*theta - 3.2e-5,4.292621e-04,1.062662e-05
97635,2025-07-30 04:20:00,nan,nan,nan,nan,nan,nan,488.9361,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97636,2025-07-30 04:25:00,0.023691,0.390687,0.276765,0.167926,26.738690,18.907482,45.5206,733,1,1.00000omega,0.003971 + -0.00829theta + 0.00204omega + -0.00034theta^2 + 0.00038theta omega + -0.00093omega^2,-0.00043*omega**2 + 6.0e-6*omega*theta + 0.000143*omega - 1.4e-5*theta - 0.000137,1.177889e-01,1.478656e-04
97637,2025-07-30 04:30:00,0.012761,0.147387,0.104609,0.055430,9.033467,6.387746,76.3271,5233,0,1.00000omega,-0.014231 + -0.00001theta + -0.00020omega + 0.00001theta^2 + 0.00018theta omega + 0.00151omega^2,0.001541*omega**2 + 6.0e-6*omega*theta + 0.00013*omega - 1.0e-5,1.403912e-03,6.930940e-06
97638,2025-07-30 04:35:00,0.011903,0.433637,0.306743,0.055608,6.774166,4.790220,66.5218,907,0,1.00000omega,0.000041 + 0.00036theta + -0.00172omega + 0.00001theta^2 + 0.00001theta omega + 0.00019omega^2,0.000195*omega**2 - 5.0e-5*omega + 1.0e-6*theta + 1.3e-5,8.105188e-04,9.163282e-06
97639,2025-07-30 04:40:00,0.011499,0.166272,0.117853,0.210201,29.144934,20.609116,3.7262,1860,0,1.00000omega,0.000451 + 0.00018theta + -0.00163omega + 0.00038theta^2 + -0.00161theta omega + 0.00048omega^2,0.000173*omega**2 - 1.9e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 2.0e-6,1.261295e-03,2.606728e-05
97640,2025-07-30 04:45:00,nan,nan,nan,nan,nan,nan,99.8314,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97641,2025-07-30 04:50:00,nan,nan,nan,nan,nan,nan,39.1075,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97642,2025-07-30 04:55:00,nan,nan,nan,nan,nan,nan,46.9378,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97643,2025-07-30 05:00:00,0.011993,0.064461,0.046363,0.105474,9.077702,6.419338,5.9616,1539,0,1.00000omega,0.003921 + 0.00097theta + 0.00065omega + 0.00374theta^2 + 0.00571theta omega + -0.00145omega^2,-0.000548*omega**2 + 7.2e-5*omega*theta + 0.000446*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 7.2e-5,2.214543e-04,3.948625e-05
97644,2025-07-30 05:05:00,nan,nan,nan,nan,nan,nan,78.5281,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97645,2025-07-30 05:10:00,nan,nan,nan,nan,nan,nan,364.8286,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97646,2025-07-30 05:15:00,0.011430,0.021779,0.017392,0.074549,2.077425,1.469907,21.5946,1022,0,1.00000omega,-0.002511 + -0.91518theta + 0.01790omega + 0.06316theta^2 + 0.00267theta omega + 0.01719omega^2,0.011055*omega**2 + 5.7e-5*omega*theta + 0.000712*omega + 4.5e-5*theta**2 - 0.000834*theta - 0.001875,6.570052e-04,2.622500e-05
97647,2025-07-30 05:20:00,nan,nan,nan,nan,nan,nan,399.7786,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97648,2025-07-30 05:25:00,0.016500,0.215625,0.152916,0.088868,11.556022,8.171583,16.9668,2084,0,1.00000omega,0.001751 + -0.01334theta + -0.00235omega + 0.00009theta^2 + -0.00060theta omega + 0.00002omega^2,1.0e-5*omega**2 - 1.0e-5*omega*theta + 4.0e-5*omega - 1.6e-5*theta + 0.000179,3.791270e-04,2.604595e-05
97649,2025-07-30 05:30:00,0.009679,0.018481,0.014752,0.061455,2.853985,2.018540,-782.9501,1224,0,1.00000omega,-0.004911 + -0.09984theta + 0.00088omega + 0.01897theta^2 + -0.00376theta omega + -0.00989omega^2,-0.005455*omega**2 - 6.9e-5*omega*theta + 0.00018*omega + 1.2e-5*theta**2 - 0.000162*theta + 0.000287,2.296200e-03,2.784944e-05
97650,2025-07-30 05:35:00,0.011727,0.127387,0.090457,0.052318,6.831159,4.830501,36.5920,3634,0,1.00000omega,-0.000611 + 0.00053theta + 0.00076omega + 0.00001theta^2 + -0.00008theta omega + 0.00059omega^2,0.000462*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 9.0e-6,1.830619e-04,1.597333e-05
97651,2025-07-30 05:40:00,0.011668,0.122389,0.086934,0.056004,2.090580,1.478794,22.3619,2596,0,1.00000omega,0.000831 + -0.00015theta + 0.00241omega + -0.00017theta^2 + -0.00052theta omega + 0.00057omega^2,0.00036*omega**2 - 1.1e-5*omega*theta - 7.7e-5*omega - 4.0e-6*theta - 2.5e-5,5.374601e-04,1.876241e-05
97652,2025-07-30 05:45:00,0.011700,0.388225,0.274641,0.032051,0.797646,0.564476,26.3036,2619,0,1.00000omega,0.007081 + -0.04434theta + -0.00924omega + 0.00677theta^2 + 0.00064theta omega + -0.02104omega^2,-0.014377*omega**2 + 1.5e-5*omega*theta - 0.000597*omega + 5.0e-6*theta**2 - 0.000253*theta + 0.003009,3.717463e-04,7.033252e-06
97653,2025-07-30 05:50:00,0.011336,0.140391,0.099594,0.068347,7.613969,5.384106,34.3061,1928,0,1.00000omega,0.000641 + -0.00098theta + 0.00490omega + -0.00001theta^2 + 0.00015theta omega + -0.00004omega^2,-3.0e-5*omega**2 + 4.0e-6*omega*theta + 9.7e-5*omega - 0.e-6*theta + 1.7e-5,1.304156e-03,2.290457e-05
97654,2025-07-30 05:55:00,0.033316,0.690500,0.488826,0.044597,4.554980,3.221012,588.2972,146,5,1.00000omega,0.000581 + 0.00000theta + 0.00555omega + 0.00000theta^2 + 0.00005theta omega + 0.00045omega^2,0.000403*omega**2 + 1.0e-6*omega*theta + 0.000156*omega + 1.0e-6,nan,nan
97655,2025-07-30 06:00:00,nan,nan,nan,nan,nan,nan,730.9810,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97656,2025-07-30 06:05:00,nan,nan,nan,nan,nan,nan,245.6063,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97657,2025-07-30 06:10:00,0.016790,0.093435,0.067127,0.077595,7.262549,5.135691,16.4420,413,1,1.00000omega,0.001061 + -0.00063theta + -0.01283omega + 0.00032theta^2 + 0.00248theta omega + -0.00966omega^2,-0.004551*omega**2 + 3.9e-5*omega*theta - 0.000294*omega + 2.0e-6,9.806071e-02,1.151476e-04
97658,2025-07-30 06:15:00,0.009046,0.148392,0.105124,0.078032,5.886587,4.162811,5.1429,1652,0,1.00000omega,0.000321 + -0.00000theta + 0.00022omega + 0.00053theta^2 + 0.00140theta omega + 0.00509omega^2,0.002355*omega**2 + 2.2e-5*omega*theta + 0.000239*omega + 6.0e-6*theta + 3.2e-5,1.240398e-04,3.194455e-05
97659,2025-07-30 06:20:00,nan,nan,nan,nan,nan,nan,1073.7585,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97660,2025-07-30 06:25:00,0.035300,1.637294,1.158011,0.051352,7.694837,5.441193,2736.2200,46,5,1.00000omega,-0.002151 + -0.00003theta + 0.00032omega + 0.00001theta^2 + -0.00000theta omega + 0.00003omega^2,3.7e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta + 5.0e-6,nan,nan
97661,2025-07-30 06:30:00,0.009835,0.137646,0.097578,0.123064,10.939391,7.735807,2.2918,3766,0,1.00000omega,-0.005961 + -0.00223theta + 0.00068omega + 0.00004theta^2 + 0.00145theta omega + 0.00010omega^2,3.7e-5*omega**2 + 1.8e-5*omega*theta + 0.000282*omega - 2.0e-6*theta - 5.1e-5,7.678090e-04,2.422949e-05
97662,2025-07-30 06:35:00,0.012042,0.349145,0.247029,0.112320,17.034874,12.045736,21.0863,2113,0,1.00000omega,-0.002371 + -0.00030theta + -0.00513omega + -0.00014theta^2 + -0.00020theta omega + -0.00103omega^2,-0.000866*omega**2 - 6.0e-6*omega*theta - 0.000256*omega - 4.0e-6*theta - 3.8e-5,1.193683e-03,2.073792e-05
97663,2025-07-30 06:40:00,0.010939,0.201225,0.142497,0.123881,17.605812,12.449497,10.1665,1379,0,1.00000omega,0.001301 + 0.00002theta + 0.00142omega + -0.00003theta^2 + 0.00002theta omega + 0.00021omega^2,0.000108*omega**2 + 5.2e-5*omega,2.015972e-03,2.596811e-05
97664,2025-07-30 06:45:00,nan,nan,nan,nan,nan,nan,357.3760,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97665,2025-07-30 06:50:00,0.028141,0.249377,0.177456,0.071233,2.967958,2.099268,-54005.2812,684,0,1.00000omega,-0.135081 + -0.08089theta + 0.00920omega + -0.00562theta^2 + -0.00439theta omega + -0.01726omega^2,-0.004565*omega**2 - 3.9e-5*omega*theta + 0.000754*omega - 2.0e-6*theta**2 - 5.2e-5*theta + 0.000251,9.575847e-03,1.708866e-05
97666,2025-07-30 06:55:00,0.010846,0.215054,0.152259,0.042884,2.302384,1.628314,33.3311,2200,0,1.00000omega,-0.001211 + 0.00003theta + -0.00060omega + 0.00001theta^2 + 0.00003theta omega + 0.00034omega^2,0.000266*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6,8.953964e-04,1.244580e-05
97667,2025-07-30 07:00:00,0.011594,0.058519,0.042183,nan,nan,nan,8.6153,485,0,1.00000omega,-0.015161 + -1.99478theta + -0.00770omega + 1.16405theta^2 + -0.03281theta omega + -0.05417omega^2,-0.023022*omega**2 - 0.000465*omega*theta + 0.000547*omega + 0.00055*theta**2 - 0.004117*theta + 0.005434,3.074039e-03,2.822156e-05
97668,2025-07-30 07:05:00,nan,nan,nan,nan,nan,nan,118.4133,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97669,2025-07-30 07:10:00,0.022576,0.419912,0.297351,0.026718,1.115304,0.788865,300.2108,883,0,1.00000omega,-0.004291 + -0.00006theta + -0.00545omega + 0.00001theta^2 + 0.00535theta omega + 0.00028omega^2,0.00031*omega**2 + 0.000198*omega*theta + 0.004164*omega,5.823187e-04,1.050993e-06
97670,2025-07-30 07:15:00,0.030322,0.373221,0.264777,0.122186,12.851217,9.087593,30.7926,59,5,1.00000omega,0.014701 + -0.02842theta + -0.00064omega + 0.00964theta^2 + -0.02195theta omega + 0.01642omega^2,0.00441*omega**2 - 0.000197*omega*theta - 0.00128*omega + 3.0e-6*theta**2 + 5.0e-6*theta - 2.3e-5,3.846620e-03,1.090669e-05
97671,2025-07-30 07:20:00,nan,nan,nan,nan,nan,nan,106.8018,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97672,2025-07-30 07:25:00,nan,nan,nan,nan,nan,nan,29478.4883,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97673,2025-07-30 07:30:00,0.008711,0.065492,0.046718,0.074063,4.647840,3.286937,6.2807,880,0,1.00000omega,-0.007181 + -0.14483theta + 0.00578omega + -0.00117theta^2 + 0.00599theta omega + 0.00217omega^2,0.001081*omega**2 + 0.0001*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 - 0.000158*theta + 0.000332,2.783347e-03,5.120101e-05
97674,2025-07-30 07:35:00,0.026202,0.391081,0.277156,0.037372,2.186917,1.546610,340.8965,737,1,1.00000omega,0.001251 + 0.00022theta + 0.00368omega + -0.00006theta^2 + -0.00003theta omega + -0.00113omega^2,-0.001045*omega**2 - 0.e-6*omega*theta + 0.00011*omega - 1.0e-6*theta - 6.0e-6,2.481637e-02,2.833666e-05
97675,2025-07-30 07:40:00,0.038734,1.555680,1.100373,0.083973,8.394482,5.936092,511.2448,25,5,1.00000omega,0.012991 + 0.00038theta + -0.00577omega + 0.00064theta^2 + 0.00126theta omega + 0.00198omega^2,0.001023*omega**2 + 2.2e-5*omega*theta + 1.2e-5*omega + 7.0e-6*theta + 6.4e-5,nan,nan
97676,2025-07-30 07:45:00,0.008596,0.078581,0.055897,0.047009,2.246523,1.588880,13.8999,2292,0,1.00000omega,-0.000031 + 0.00152theta + -0.00026omega + -0.00020theta^2 + 0.00131theta omega + 0.00160omega^2,0.001132*omega**2 + 3.1e-5*omega*theta + 0.000178*omega + 4.0e-6,6.752897e-04,2.026756e-05
97677,2025-07-30 07:50:00,0.019712,0.283977,0.201285,0.043356,6.520346,4.610682,387.8232,1282,0,1.00000omega,-0.001281 + 0.00006theta + -0.00090omega + -0.00001theta^2 + 0.00003theta omega + -0.00006omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 5.0e-6,2.417281e-04,1.729643e-06
97678,2025-07-30 07:55:00,0.014762,0.169447,0.120271,0.074905,11.469832,8.110569,129.6087,1131,0,1.00000omega,0.001931 + -0.00003theta + 0.00085omega + 0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,3.8e-5*omega + 3.0e-6,7.769022e-04,3.980827e-06
97679,2025-07-30 08:00:00,0.015972,0.308328,0.218313,0.034975,2.539054,1.795553,79.5548,2707,0,1.00000omega,0.002121 + -0.02077theta + -0.00389omega + 0.00006theta^2 + -0.00000theta omega + -0.00082omega^2,-0.000673*omega**2 - 0.00013*omega - 2.6e-5*theta + 0.000665,3.710694e-04,3.505012e-06
