Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14249,2024-10-05 08:30:00,0.055319,0.680172,0.482542,0.155206,10.059073,7.113685,88.3589,35,5,1.00000omega,-0.002021 + -0.02441theta + -0.00325omega + -0.00084theta^2 + -0.00167theta omega + -0.00032omega^2,-7.5e-5*omega**2 - 1.3e-5*omega*theta + 0.000142*omega - 1.9e-5*theta + 0.000429,7.580330e-03,1.391795e-05
14250,2024-10-05 08:35:00,nan,nan,nan,nan,nan,nan,79.9612,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14251,2024-10-05 08:40:00,0.013097,0.083169,0.059534,0.186427,24.795973,17.533896,3.6799,1268,0,1.00000omega,-0.001011 + 0.00054theta + -0.04407omega + 0.00038theta^2 + -0.00100theta omega + 0.00810omega^2,0.002381*omega**2 - 1.0e-5*omega*theta - 0.001484*omega + 1.0e-6*theta - 3.0e-6,1.191010e-03,8.868290e-05
14252,2024-10-05 08:45:00,0.013805,0.058320,0.042378,0.113443,3.170217,2.243117,5.8015,697,0,1.00000omega,-0.004421 + -1.43236theta + 0.03723omega + 0.25103theta^2 + -0.00200theta omega + 0.00581omega^2,0.001868*omega**2 - 2.1e-5*omega*theta + 0.001228*omega + 9.0e-5*theta**2 - 0.001485*theta - 0.000931,6.822656e-04,6.989435e-05
14253,2024-10-05 08:50:00,0.013390,0.078889,0.056581,0.171411,8.179074,5.784749,8.0674,795,0,1.00000omega,-0.003041 + -0.25119theta + 0.00552omega + 0.00115theta^2 + 0.01119theta omega + -0.04673omega^2,-0.017109*omega**2 + 0.000137*omega*theta - 0.001215*omega - 0.000289*theta + 0.002899,1.775013e-03,6.995918e-05
14254,2024-10-05 08:55:00,nan,nan,nan,nan,nan,nan,80.4169,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14255,2024-10-05 09:00:00,0.012768,0.212657,0.150642,0.074710,7.086293,5.011044,45.6342,2850,0,1.00000omega,0.006431 + 0.00013theta + 0.00813omega + 0.00015theta^2 + -0.00003theta omega + 0.00082omega^2,0.000627*omega**2 - 0.e-6*omega*theta + 0.000293*omega - 7.0e-6*theta + 0.000109,7.182044e-04,3.116690e-05
14256,2024-10-05 09:05:00,0.011832,0.419957,0.297072,0.051090,1.871915,1.324137,28.6193,1861,0,1.00000omega,0.000981 + 0.00001theta + -0.00179omega + 0.00001theta^2 + -0.00004theta omega + 0.00013omega^2,9.2e-5*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega + 6.0e-6,9.541540e-04,2.690457e-05
14257,2024-10-05 09:10:00,0.014147,0.094236,0.067382,0.128994,13.733107,9.711202,8.1375,1439,0,1.00000omega,-0.000981 + -0.00391theta + -0.00011omega + -0.00043theta^2 + 0.00091theta omega + 0.00413omega^2,0.001451*omega**2 + 1.1e-5*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 1.9e-5,4.653668e-04,6.113091e-05
14258,2024-10-05 09:15:00,0.039509,0.464722,0.329794,0.102363,12.438670,8.795765,-17.7143,495,1,1.00000omega,-0.001041 + -0.00420theta + -0.00108omega + 0.00927theta^2 + -0.00228theta omega + -0.01055omega^2,-0.004085*omega**2 - 2.9e-5*omega*theta + 6.5e-5*omega + 4.0e-6*theta**2 - 3.2e-5*theta + 5.9e-5,6.545097e+00,6.987551e-03
14259,2024-10-05 09:20:00,0.022009,0.165136,0.117801,0.132434,9.560969,6.761275,20.6436,379,0,1.00000omega,-0.001241 + -0.00259theta + -0.00088omega + 0.00101theta^2 + 0.00128theta omega + -0.00239omega^2,-0.000746*omega**2 + 1.3e-5*omega*theta - 3.0e-6*omega - 2.0e-6*theta - 9.0e-6,1.301236e-01,1.261815e-04
14260,2024-10-05 09:25:00,0.032972,0.652242,0.461794,0.142263,10.383995,7.343282,67.6172,486,1,1.00000omega,0.001541 + -0.00303theta + -0.00213omega + 0.00006theta^2 + -0.00023theta omega + -0.00096omega^2,-0.000295*omega**2 - 2.0e-6*omega*theta - 0.000136*omega - 2.0e-6*theta - 7.2e-5,2.986044e-01,3.739239e-04
14261,2024-10-05 09:30:00,0.013834,0.076835,0.055204,0.086239,8.062687,5.701507,17.1167,1292,0,1.00000omega,-0.002081 + -0.00089theta + -0.00222omega + -0.00000theta^2 + -0.00047theta omega + -0.00107omega^2,-0.00051*omega**2 - 7.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 6.0e-6,7.775737e-04,4.246545e-05
14262,2024-10-05 09:35:00,0.046258,0.548088,0.388934,0.076668,1.794213,1.269858,196.4041,58,5,1.00000omega,-0.001671 + 0.00025theta + 0.00063omega + -0.00000theta^2 + -0.00001theta omega + -0.00025omega^2,-0.000109*omega**2 + 2.3e-5*omega - 8.0e-6,nan,nan
14263,2024-10-05 09:40:00,0.014560,0.153305,0.108891,0.069720,6.142215,4.343482,22.4897,4332,0,1.00000omega,-0.010981 + 0.00034theta + -0.00243omega + -0.00204theta^2 + -0.00052theta omega + -0.04373omega^2,-0.021984*omega**2 - 9.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000335,3.683607e-04,5.360035e-05
14264,2024-10-05 09:45:00,0.012919,0.207154,0.146764,0.192153,19.743295,13.961279,1.8398,1165,0,1.00000omega,-0.003811 + -0.00121theta + -0.00013omega + -0.00008theta^2 + 0.00098theta omega + 0.00221omega^2,0.000627*omega**2 + 9.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta - 2.8e-5,3.631639e-03,4.427689e-05
14265,2024-10-05 09:50:00,0.014581,0.081306,0.058409,0.058050,5.640285,3.988495,42.9322,3679,0,1.00000omega,-0.006061 + 0.00058theta + -0.00427omega + -0.00003theta^2 + 0.00008theta omega + -0.00024omega^2,-0.000163*omega**2 + 2.0e-6*omega*theta - 0.00018*omega + 2.0e-6*theta - 3.3e-5,2.752771e-03,1.737599e-05
14266,2024-10-05 09:55:00,0.011331,0.094071,0.066999,0.150890,10.908450,7.714177,3.2579,1456,0,1.00000omega,0.001991 + -0.09549theta + -0.00717omega + 0.00074theta^2 + 0.00320theta omega + -0.00557omega^2,-0.001815*omega**2 + 3.5e-5*omega*theta - 8.9e-5*omega - 0.000104*theta - 0.000448,5.549407e-04,6.688583e-05
14267,2024-10-05 10:00:00,0.012485,0.286303,0.202639,0.067814,10.789020,7.629140,34.9667,2862,0,1.00000omega,-0.017951 + -0.03479theta + -0.00049omega + 0.00005theta^2 + -0.00033theta omega + 0.00063omega^2,0.000454*omega**2 - 8.0e-6*omega*theta + 0.000175*omega - 4.1e-5*theta + 0.000929,1.126753e-03,1.706209e-05
14268,2024-10-05 10:05:00,0.007990,0.196260,0.138892,0.051711,3.972873,2.809483,16.7567,2437,0,1.00000omega,-0.000071 + 0.00021theta + 0.00555omega + -0.00002theta^2 + 0.00002theta omega + -0.00015omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta + 0.000175*omega + 1.0e-6*theta - 1.2e-5,5.865303e-04,2.346963e-05
14269,2024-10-05 10:10:00,0.013847,0.055504,0.040450,0.107486,4.161761,2.943790,4.1488,1391,0,1.00000omega,-0.006011 + -0.49241theta + 0.00903omega + 0.00461theta^2 + 0.00571theta omega + -0.01623omega^2,-0.004691*omega**2 + 5.5e-5*omega*theta + 0.000198*omega + 1.0e-6*theta**2 - 0.000553*theta + 0.001006,1.505837e-03,7.028020e-05
14270,2024-10-05 10:15:00,nan,nan,nan,nan,nan,nan,35.9646,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14271,2024-10-05 10:20:00,nan,nan,nan,nan,nan,nan,160.6816,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14272,2024-10-05 10:25:00,nan,nan,nan,nan,nan,nan,512.7454,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14273,2024-10-05 10:30:00,nan,nan,nan,nan,nan,nan,338.3255,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14274,2024-10-05 10:35:00,0.014220,0.546792,0.386771,0.061596,4.955887,3.504612,24.9175,1727,0,1.00000omega,-0.002041 + -0.00357theta + -0.01057omega + 0.00071theta^2 + -0.00011theta omega + -0.00093omega^2,-0.000539*omega**2 - 2.0e-6*omega*theta - 0.000324*omega - 1.6e-5*theta + 0.000128,7.405610e-04,4.461701e-05
14275,2024-10-05 10:40:00,nan,nan,nan,nan,nan,nan,224.8516,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14276,2024-10-05 10:45:00,0.040645,0.535697,0.379883,0.092496,11.872982,8.395721,208.5460,80,5,1.00000omega,0.003171 + -0.00040theta + -0.00032omega + 0.00001theta^2 + -0.00032theta omega + 0.00221omega^2,0.001083*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta + 1.5e-5,nan,nan
14277,2024-10-05 10:50:00,0.010445,0.338113,0.239196,0.091138,13.032965,9.215923,12.6131,2788,0,1.00000omega,-0.000151 + 0.00001theta + 0.00138omega + 0.00011theta^2 + -0.00080theta omega + -0.00015omega^2,-8.2e-5*omega**2 - 1.5e-5*omega*theta + 0.000295*omega - 2.0e-6*theta + 1.9e-5,1.425595e-03,2.783891e-05
14278,2024-10-05 10:55:00,0.011742,0.026733,0.020646,0.080388,2.000882,1.415979,13.4911,1451,5,1.00000omega,0.032991 + -1.41147theta + -0.00888omega + -0.68808theta^2 + -0.06725theta omega + 0.38102omega^2,0.195157*omega**2 - 0.001148*omega*theta - 0.001043*omega - 0.000392*theta**2 - 0.002078*theta - 0.001114,nan,nan
14279,2024-10-05 11:00:00,nan,nan,nan,nan,nan,nan,120.9413,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14280,2024-10-05 11:05:00,0.010452,0.087242,0.062131,0.154498,21.684589,15.333709,4.1708,1389,0,1.00000omega,0.000171 + -0.00172theta + 0.00151omega + 0.00052theta^2 + 0.00080theta omega + -0.00196omega^2,-0.000718*omega**2 + 1.0e-5*omega*theta - 4.8e-5*omega - 6.0e-6*theta + 4.1e-5,4.311729e-04,6.588917e-05
14281,2024-10-05 11:10:00,0.015538,0.279104,0.197662,0.037344,0.735367,0.520653,89.4182,1416,0,1.00000omega,-0.000421 + 0.00029theta + -0.00041omega + 0.00001theta^2 + -0.00001theta omega + -0.00036omega^2,-0.000322*omega**2 - 6.0e-6*omega - 2.0e-6,8.500221e-04,9.312838e-06
14282,2024-10-05 11:15:00,nan,nan,nan,nan,nan,nan,224.3996,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14283,2024-10-05 11:20:00,0.028932,0.493850,0.349803,0.040693,1.052094,0.744499,239.0853,1079,0,1.00000omega,0.000831 + -0.00002theta + -0.00032omega + 0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-1.7e-5*omega**2 - 1.1e-5*omega + 2.0e-6,3.940205e-04,1.779275e-06
14284,2024-10-05 11:25:00,nan,nan,nan,nan,nan,nan,1244.6865,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14285,2024-10-05 11:30:00,0.012787,0.044399,0.032671,0.134612,13.751763,9.724431,8.1048,1934,0,1.00000omega,-0.000451 + -0.00089theta + -0.00101omega + -0.00025theta^2 + 0.00016theta omega + -0.00032omega^2,-0.000121*omega**2 + 2.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 8.0e-6,2.088164e-03,4.896842e-05
14286,2024-10-05 11:35:00,0.012322,0.182721,0.129497,0.142368,15.965827,11.289993,6.1074,1519,0,1.00000omega,0.001821 + -0.00004theta + 0.00005omega + 0.00096theta^2 + 0.00057theta omega + 0.00049omega^2,0.000175*omega**2 + 7.0e-6*omega*theta - 8.3e-5*omega - 1.0e-5*theta + 6.5e-5,5.731003e-04,4.374799e-05
14287,2024-10-05 11:40:00,nan,nan,nan,nan,nan,nan,30480.1230,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14288,2024-10-05 11:45:00,0.011926,0.066358,0.047674,0.162469,22.179393,15.683620,7.4963,703,0,1.00000omega,0.000451 + -0.00094theta + 0.00351omega + -0.00045theta^2 + 0.00043theta omega + 0.00182omega^2,0.00072*omega**2 + 6.0e-6*omega*theta + 6.2e-5*omega + 3.0e-6*theta - 7.0e-6,2.547547e-03,4.821708e-05
14289,2024-10-05 11:50:00,0.013097,0.129252,0.091863,0.110450,13.768226,9.735920,14.0627,930,0,1.00000omega,0.001301 + 0.00098theta + -0.00228omega + 0.00013theta^2 + 0.00029theta omega + 0.00226omega^2,0.001032*omega**2 + 4.0e-6*omega*theta - 0.000134*omega - 0.e-6*theta,2.398122e-03,4.042968e-05
14290,2024-10-05 11:55:00,0.013591,0.137573,0.097752,0.171560,6.838443,4.837031,14.7858,1742,0,1.00000omega,-0.004361 + -0.29226theta + 0.03195omega + 0.00090theta^2 + 0.00012theta omega + -0.00263omega^2,-0.001181*omega**2 + 2.0e-6*omega*theta + 0.001083*omega - 0.000316*theta - 0.003226,1.042815e-03,4.411176e-05
14291,2024-10-05 12:00:00,0.011507,0.103162,0.073399,0.103739,2.234022,1.581394,1.6076,798,0,1.00000omega,-0.003371 + -0.41382theta + 0.02322omega + 0.00373theta^2 + -0.00419theta omega + -0.03068omega^2,-0.009284*omega**2 - 4.2e-5*omega*theta + 0.000833*omega + 1.0e-6*theta**2 - 0.000463*theta + 0.000627,3.577666e-03,4.216600e-05
14292,2024-10-05 12:05:00,nan,nan,nan,nan,nan,nan,177.1547,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14293,2024-10-05 12:10:00,0.013517,0.316525,0.224021,0.066643,9.354825,6.615028,48.1761,3557,0,1.00000omega,0.004331 + -0.00001theta + 0.00112omega + 0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,3.7e-5*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 6.0e-6,1.102742e-03,2.102956e-05
14294,2024-10-05 12:15:00,0.011941,0.166246,0.117857,0.172620,18.054213,12.766840,2.6764,1224,0,1.00000omega,-0.001951 + -0.00064theta + -0.00011omega + 0.00017theta^2 + -0.00170theta omega + -0.00366omega^2,-0.001141*omega**2 - 1.8e-5*omega*theta - 0.00027*omega + 1.0e-6*theta - 4.0e-6,6.652407e-04,5.962640e-05
14295,2024-10-05 12:20:00,nan,nan,nan,nan,nan,nan,178.5737,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14296,2024-10-05 12:25:00,0.011913,0.140423,0.099651,0.104600,15.006893,10.611734,13.2369,921,0,1.00000omega,-0.002841 + -0.00025theta + -0.00271omega + -0.00177theta^2 + 0.00030theta omega + -0.00258omega^2,-0.001256*omega**2 + 5.0e-6*omega*theta - 0.00016*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000198,1.296748e-03,5.546806e-05
14297,2024-10-05 12:30:00,0.040542,0.898336,0.635866,0.190258,33.169675,23.454888,560.9633,131,5,1.00000omega,0.000521 + -0.00047theta + 0.00024omega + 0.00000theta^2 + 0.00155theta omega + 0.00007omega^2,5.5e-5*omega**2 + 4.1e-5*omega*theta + 0.001292*omega - 0.e-6*theta - 1.6e-5,nan,nan
14298,2024-10-05 12:35:00,0.013781,0.169750,0.120426,0.122417,11.036196,7.804249,8.7028,1965,0,1.00000omega,0.006471 + -0.00087theta + 0.00138omega + 0.00019theta^2 + 0.00032theta omega + 0.00366omega^2,0.001327*omega**2 + 4.0e-6*omega*theta + 0.000124*omega + 2.0e-6*theta + 3.2e-5,1.101972e-03,5.399739e-05
14299,2024-10-05 12:40:00,0.013345,0.161205,0.114379,0.106082,6.319130,4.468929,5.9547,2163,0,1.00000omega,0.009691 + 0.00273theta + -0.00467omega + -0.00028theta^2 + -0.00026theta omega + 0.00195omega^2,0.000656*omega**2 - 3.0e-6*omega*theta - 0.000125*omega + 5.0e-6*theta - 1.1e-5,1.211698e-03,3.986348e-05
