Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10074,2024-09-19 02:55:00,0.008513,0.238148,0.168503,0.078834,11.275938,7.973487,25.5946,2215,0,1.00000omega,0.000561 + 0.00002theta + 0.00017omega + 0.00001theta^2 + 0.00000theta omega + -0.00006omega^2,-5.4e-5*omega**2 + 6.0e-6*omega + 6.0e-6,2.953759e-04,7.650488e-06
10075,2024-09-19 03:00:00,0.007115,0.124099,0.087895,0.074216,11.666619,8.249712,14.7983,2483,0,1.00000omega,0.001371 + 0.00010theta + 0.00126omega + -0.00005theta^2 + 0.00020theta omega + 0.00066omega^2,0.000555*omega**2 + 6.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 9.0e-6,2.155129e-04,1.758641e-05
10076,2024-09-19 03:05:00,0.010313,0.211320,0.149604,0.032253,2.762266,1.953350,72.1658,2872,0,1.00000omega,-0.000511 + 0.00018theta + 0.00089omega + -0.00004theta^2 + -0.00001theta omega + -0.00018omega^2,-0.000212*omega**2 + 3.9e-5*omega + 3.0e-6*theta - 3.5e-5,2.920081e-04,5.859742e-06
10077,2024-09-19 03:10:00,nan,nan,nan,nan,nan,nan,495.1649,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10078,2024-09-19 03:15:00,0.007594,0.030232,0.022041,0.050225,2.925249,2.068768,9.0832,1182,0,1.00000omega,0.000231 + -0.00075theta + 0.00259omega + 0.00021theta^2 + -0.00146theta omega + 0.00095omega^2,0.000633*omega**2 - 3.2e-5*omega*theta + 0.000225*omega - 2.0e-6*theta + 7.0e-6,5.654630e-04,1.292109e-05
10079,2024-09-19 03:20:00,0.013025,0.725562,0.513133,0.055048,8.135413,5.752737,176.8827,601,0,1.00000omega,0.000731 + 0.00003theta + 0.00592omega + 0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,1.5e-5*omega**2 - 0.e-6*omega*theta + 0.000212*omega - 0.e-6*theta + 1.4e-5,6.187738e-04,1.329572e-06
10080,2024-09-19 03:25:00,0.050785,2.266888,1.603334,0.040148,4.114218,2.909330,5570.4893,34,5,1.00000omega,-0.000681 + -0.00005theta + 0.00008omega + 0.00002theta^2 + -0.00001theta omega + -0.00004omega^2,-5.0e-5*omega**2 + 1.7e-5*omega - 2.0e-6*theta + 3.4e-5,nan,nan
10081,2024-09-19 03:30:00,0.013629,0.626274,0.442947,0.033514,5.183628,3.665455,387.8425,788,1,1.00000omega,0.003861 + -0.00073theta + -0.00828omega + -0.00001theta^2 + 0.00074theta omega + -0.00073omega^2,-0.000851*omega**2 + 2.9e-5*omega*theta - 0.001194*omega + 1.6e-5,4.807280e+00,5.369077e-03
10082,2024-09-19 03:35:00,nan,nan,nan,nan,nan,nan,189.5656,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10083,2024-09-19 03:40:00,0.014415,0.243347,0.172374,0.027957,3.765149,2.662436,304.6560,156,5,1.00000omega,0.000181 + -0.00001theta + -0.00073omega + 0.00000theta^2 + 0.00000theta omega + -0.00009omega^2,-0.000149*omega**2 - 2.4e-5*omega,nan,nan
10084,2024-09-19 03:45:00,0.013704,0.269588,0.190874,0.040935,5.115649,3.617426,181.9686,1435,0,1.00000omega,0.001551 + 0.00003theta + 0.00166omega + 0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,6.1e-5*omega**2 + 5.5e-5*omega,3.928954e-04,2.931886e-06
10085,2024-09-19 03:50:00,0.008771,0.298016,0.210820,0.056569,7.345739,5.194376,11.2006,2441,0,1.00000omega,-0.000201 + -0.00046theta + -0.00549omega + -0.00002theta^2 + -0.00034theta omega + -0.00124omega^2,-0.000783*omega**2 - 7.0e-6*omega*theta + 8.0e-6*omega + 3.0e-6,7.592043e-04,1.098448e-05
10086,2024-09-19 03:55:00,0.015427,0.252518,0.178890,0.036702,2.483981,1.756631,85.4612,1300,1,1.00000omega,0.000031 + 0.00007theta + -0.00297omega + 0.00002theta^2 + -0.00004theta omega + 0.00024omega^2,0.000215*omega**2 - 1.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta + 9.0e-6,4.855070e-04,2.489596e-06
10087,2024-09-19 04:00:00,0.006911,0.094044,0.066678,0.060378,5.765926,4.077349,6.3809,1571,0,1.00000omega,0.000781 + 0.00004theta + 0.00249omega + 0.00033theta^2 + -0.00085theta omega + 0.00017omega^2,0.000112*omega**2 - 1.9e-5*omega*theta + 0.000302*omega - 6.0e-6*theta + 3.4e-5,1.506856e-04,1.523362e-05
10088,2024-09-19 04:05:00,0.009181,0.191757,0.135748,0.065115,3.740142,2.645080,12.1559,2067,0,1.00000omega,-0.000781 + -0.00025theta + -0.00237omega + 0.00046theta^2 + 0.00043theta omega + -0.00091omega^2,-0.00057*omega**2 + 9.0e-6*omega*theta - 0.000205*omega - 9.0e-6*theta + 6.6e-5,7.828008e-04,1.779800e-05
10089,2024-09-19 04:10:00,0.035700,0.415048,0.294567,0.194215,28.280343,19.997694,159.7029,64,5,1.00000omega,0.002701 + -0.00119theta + 0.00988omega + 0.00012theta^2 + -0.00065theta omega + 0.00156omega^2,0.000783*omega**2 - 1.1e-5*omega*theta + 0.000397*omega - 2.0e-6*theta + 1.7e-5,nan,nan
10090,2024-09-19 04:15:00,0.007855,0.146864,0.103997,0.044846,7.145971,5.053064,36.4111,2522,0,1.00000omega,0.002181 + 0.00018theta + 0.00059omega + 0.00000theta^2 + -0.00001theta omega + 0.00011omega^2,0.000125*omega**2 + 2.6e-5*omega - 1.0e-6,9.320331e-04,1.082103e-05
10091,2024-09-19 04:20:00,0.006758,0.158012,0.111833,0.069603,10.573119,7.476486,14.2260,2749,0,1.00000omega,-0.000491 + 0.00008theta + 0.00187omega + 0.00002theta^2 + 0.00002theta omega + -0.00062omega^2,-0.000544*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6,3.859444e-04,1.283515e-05
10092,2024-09-19 04:25:00,0.007170,0.116507,0.082539,0.046868,3.553492,2.512917,13.7667,976,0,1.00000omega,0.001101 + -0.00043theta + -0.00005omega + -0.00004theta^2 + 0.00051theta omega + -0.00172omega^2,-0.001375*omega**2 + 1.4e-5*omega*theta - 0.000163*omega + 2.0e-6,2.307810e-04,2.044410e-05
10093,2024-09-19 04:30:00,0.010869,0.073362,0.052441,0.082839,9.257923,6.546602,11.5393,150,5,1.00000omega,-0.000161 + -0.02326theta + 0.00153omega + 0.00027theta^2 + 0.00229theta omega + -0.00340omega^2,-0.001686*omega**2 + 3.8e-5*omega*theta - 6.4e-5*omega - 2.7e-5*theta + 7.9e-5,nan,nan
10094,2024-09-19 04:35:00,0.008228,0.226960,0.160590,0.053171,1.478308,1.045997,9.5752,1805,0,1.00000omega,0.002601 + -0.00037theta + -0.00101omega + 0.00006theta^2 + -0.00031theta omega + -0.00083omega^2,-0.00052*omega**2 - 6.0e-6*omega*theta + 6.2e-5*omega - 2.0e-6*theta + 2.0e-5,2.138056e-03,1.478068e-05
10095,2024-09-19 04:40:00,0.006475,0.072157,0.051228,0.087779,3.770444,2.666829,0.9861,1469,0,1.00000omega,-0.008641 + -0.41894theta + -0.00661omega + -0.00150theta^2 + 0.00305theta omega + -0.00154omega^2,-0.000705*omega**2 + 4.7e-5*omega*theta - 0.000412*omega - 0.e-6*theta**2 - 0.000459*theta + 0.001882,9.734916e-04,2.461501e-05
10096,2024-09-19 04:45:00,0.008539,0.453615,0.320811,0.069455,3.740750,2.645566,1.2152,1264,0,1.00000omega,0.003791 + -0.13903theta + -0.00501omega + 0.00063theta^2 + -0.00010theta omega + -0.00223omega^2,-0.000899*omega**2 - 1.0e-6*omega*theta - 0.00018*omega - 0.000149*theta - 0.001488,1.740433e-03,1.788427e-05
10097,2024-09-19 04:50:00,nan,nan,nan,nan,nan,nan,392.3006,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10098,2024-09-19 04:55:00,0.023497,0.263528,0.187082,0.071994,5.810947,4.109275,68.3182,53,5,1.00000omega,0.000591 + -0.03719theta + -0.00217omega + -0.00174theta^2 + 0.00874theta omega + 0.00012omega^2,5.9e-5*omega**2 + 0.000144*omega*theta + 0.000457*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.000164,3.227833e-03,2.399803e-05
10099,2024-09-19 05:00:00,0.007428,0.226669,0.160365,0.115676,17.312880,12.242328,3.0878,1868,0,1.00000omega,-0.001541 + -0.00013theta + -0.00002omega + -0.00003theta^2 + -0.00035theta omega + -0.00025omega^2,-0.000121*omega**2 - 6.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta - 1.0e-5,4.556569e-04,3.090623e-05
10100,2024-09-19 05:05:00,0.005826,0.018120,0.013459,0.071960,5.812071,4.110070,0.5202,950,0,1.00000omega,-0.000221 + -0.00122theta + 0.00032omega + -0.00198theta^2 + 0.00128theta omega + -0.00076omega^2,-0.000363*omega**2 + 2.0e-5*omega*theta + 0.000105*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 2.9e-5,1.117234e-03,2.261450e-05
10101,2024-09-19 05:10:00,nan,nan,nan,nan,nan,nan,65.3610,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10102,2024-09-19 05:15:00,nan,nan,nan,nan,nan,nan,187.2198,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10103,2024-09-19 05:20:00,0.007165,0.097054,0.068815,0.063803,1.809445,1.280266,3.9328,1555,0,1.00000omega,-0.003171 + -0.00058theta + 0.00117omega + 0.00004theta^2 + 0.00007theta omega + -0.00196omega^2,-0.001037*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 1.1e-5,2.870763e-04,3.189604e-05
10104,2024-09-19 05:25:00,0.006521,0.045326,0.032380,0.107991,15.707522,11.107158,1.2113,1509,0,1.00000omega,0.000681 + -0.00403theta + 0.00021omega + 0.00252theta^2 + 0.00296theta omega + 0.00172omega^2,0.000821*omega**2 + 4.7e-5*omega*theta + 0.000123*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.0e-6,5.994009e-04,2.908124e-05
10105,2024-09-19 05:30:00,0.007272,0.036042,0.025999,0.077832,8.302829,5.871244,3.4389,970,0,1.00000omega,0.003631 + -0.00333theta + -0.00013omega + -0.00352theta^2 + -0.00003theta omega + -0.00421omega^2,-0.002191*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 5.0e-6,1.749671e-04,3.292289e-05
10106,2024-09-19 05:35:00,0.006944,0.051633,0.036839,0.103288,13.818601,9.771499,1.9917,1177,0,1.00000omega,-0.000441 + -0.00004theta + -0.00049omega + -0.00140theta^2 + 0.00101theta omega + -0.00016omega^2,-7.6e-5*omega**2 + 1.6e-5*omega*theta - 0.000109*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.5e-5,6.232728e-04,2.022564e-05
10107,2024-09-19 05:40:00,0.007484,0.068516,0.048736,0.173568,12.642709,8.940588,6.2223,926,0,1.00000omega,-0.011541 + -0.00026theta + 0.00778omega + 0.01831theta^2 + -0.00778theta omega + -0.00775omega^2,-0.004745*omega**2 - 0.000159*omega*theta + 0.000579*omega + 1.2e-5*theta**2 - 5.1e-5*theta + 3.0e-5,1.305189e-04,2.796957e-05
10108,2024-09-19 05:45:00,0.023288,0.186907,0.133185,nan,nan,nan,63.7977,66,5,1.00000omega,0.003671 + -0.12077theta + 0.00332omega + 0.01922theta^2 + 0.07706theta omega + -0.00029omega^2,-0.000146*omega**2 + 0.00129*omega*theta + 0.003511*omega + 1.1e-5*theta**2 - 7.8e-5*theta - 0.000271,1.086459e-03,1.582407e-05
10109,2024-09-19 05:50:00,0.007603,0.052707,0.037655,0.063859,7.899628,5.586063,10.6989,1509,0,1.00000omega,-0.001681 + -0.00013theta + 0.00250omega + -0.00029theta^2 + -0.00036theta omega + 0.00028omega^2,0.000197*omega**2 - 8.0e-6*omega*theta + 3.2e-5*omega - 3.0e-6*theta - 1.2e-5,8.350318e-04,2.102984e-05
10110,2024-09-19 05:55:00,0.008063,0.031450,0.022958,0.075738,1.657743,1.173424,5.9159,743,0,1.00000omega,-0.003611 + -1.47454theta + 0.00035omega + 0.01540theta^2 + 0.00668theta omega + 0.00797omega^2,0.004279*omega**2 + 0.00012*omega*theta - 0.000237*omega + 9.0e-6*theta**2 - 0.001677*theta + 0.003437,8.222457e-04,2.311276e-05
10111,2024-09-19 06:00:00,0.008238,0.035162,0.025536,0.070408,1.763769,1.248166,2.8235,902,0,1.00000omega,-0.005931 + -1.59071theta + 0.00938omega + -0.24802theta^2 + 0.00655theta omega + 0.00962omega^2,0.004369*omega**2 + 9.9e-5*omega*theta + 0.000535*omega - 0.000125*theta**2 - 0.002328*theta - 0.004599,1.293173e-04,2.462734e-05
10112,2024-09-19 06:05:00,0.008799,0.024983,0.018730,0.087637,1.659314,1.174948,5.7714,1693,0,1.00000omega,-0.009271 + -1.91863theta + -0.00550omega + 0.19049theta^2 + -0.02571theta omega + 0.00251omega^2,0.001268*omega**2 - 0.000433*omega*theta - 0.000626*omega + 0.000107*theta**2 - 0.001913*theta - 0.002086,1.840156e-04,3.144051e-05
10113,2024-09-19 06:10:00,nan,nan,nan,nan,nan,nan,24.1075,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10114,2024-09-19 06:15:00,0.025032,0.523879,0.370861,0.102482,12.498386,8.837990,57.9777,380,0,1.00000omega,0.135311 + -0.00156theta + 0.00738omega + 0.00065theta^2 + 0.00001theta omega + 0.00080omega^2,0.000303*omega**2 + 0.000248*omega + 7.0e-6*theta + 0.000439,1.546582e+00,9.780038e-04
10115,2024-09-19 06:20:00,0.009087,0.051302,0.036841,0.110925,10.785073,7.626601,2.2664,1060,0,1.00000omega,-0.002481 + -0.00091theta + 0.02329omega + -0.00159theta^2 + -0.00664theta omega + -0.00018omega^2,-7.3e-5*omega**2 - 9.0e-5*omega*theta + 0.001265*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.2e-5,3.475454e-04,3.498498e-05
10116,2024-09-19 06:25:00,nan,nan,nan,nan,nan,nan,235.6994,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10117,2024-09-19 06:30:00,nan,nan,nan,nan,nan,nan,41.9864,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10118,2024-09-19 06:35:00,nan,nan,nan,nan,nan,nan,119.8971,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10119,2024-09-19 06:40:00,0.033317,0.621500,0.440098,0.049428,2.136213,1.510935,207.9627,93,5,1.00000omega,0.006821 + -0.12740theta + -0.00036omega + 0.00261theta^2 + -0.00075theta omega + -0.00285omega^2,-0.001577*omega**2 - 1.4e-5*omega*theta + 0.000114*omega + 2.0e-6*theta**2 - 0.000171*theta + 0.001442,nan,nan
