Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52307,2025-02-22 06:45:00,0.011555,0.031219,0.023539,nan,nan,nan,1.5822,1672,0,1.00000omega,0.042561 + -2.81495theta + -0.10119omega + 0.43326theta^2 + -1.86018theta omega + -0.27875omega^2,-0.080368*omega**2 - 0.017877*omega*theta - 0.119027*omega + 0.000139*theta**2 - 0.001332*theta - 0.014261,1.566816e-03,5.796290e-05
52308,2025-02-22 06:50:00,0.013123,0.038725,0.028913,0.255377,29.960728,21.186203,3.7800,1740,0,1.00000omega,-0.004541 + 0.00023theta + -0.00087omega + -0.00374theta^2 + -0.00717theta omega + 0.00046omega^2,0.000138*omega**2 - 7.2e-5*omega*theta - 0.000394*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 4.8e-5,3.187919e-04,8.215037e-05
52309,2025-02-22 06:55:00,0.011506,0.067870,0.048676,0.158592,19.484808,13.778296,4.2024,919,0,1.00000omega,0.000451 + 0.00045theta + 0.00013omega + -0.00013theta^2 + -0.00010theta omega + -0.00072omega^2,-0.000244*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta + 1.0e-6,1.665889e-03,5.423748e-05
52310,2025-02-22 07:00:00,0.012248,0.096098,0.068501,0.199285,8.230593,5.821614,4.2510,1110,0,1.00000omega,-0.021091 + -0.57818theta + -0.04673omega + 0.00448theta^2 + 0.00954theta omega + 0.01683omega^2,0.005479*omega**2 + 0.000104*omega*theta - 0.002674*omega + 2.0e-6*theta**2 - 0.000677*theta + 0.007044,2.876929e-04,7.757841e-05
52311,2025-02-22 07:05:00,nan,nan,nan,nan,nan,nan,159.1582,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52312,2025-02-22 07:10:00,nan,nan,nan,nan,nan,nan,242.1344,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52313,2025-02-22 07:15:00,0.011787,0.109065,0.077570,0.174180,18.935325,13.389863,1.7723,1284,0,1.00000omega,0.001281 + -0.00092theta + 0.00008omega + -0.00021theta^2 + -0.00018theta omega + 0.00064omega^2,0.000178*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta + 1.0e-6,5.842886e-04,8.313364e-05
52314,2025-02-22 07:20:00,nan,nan,nan,nan,nan,nan,111.9492,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52315,2025-02-22 07:25:00,0.008852,0.027088,0.020151,0.128777,1.925553,1.364613,-0.1156,1123,0,1.00000omega,0.014811 + -3.32467theta + -0.00177omega + 0.41942theta^2 + 0.14398theta omega + 0.09106omega^2,0.027976*omega**2 + 0.001474*omega*theta + 0.001328*omega + 0.000143*theta**2 - 0.003425*theta - 0.003294,6.525104e-04,3.917939e-05
52316,2025-02-22 07:30:00,0.010761,0.073286,0.052377,0.158479,5.179453,3.664140,4.0887,1385,0,1.00000omega,-0.011191 + -0.85809theta + -0.00795omega + 0.01686theta^2 + -0.02462theta omega + -0.01266omega^2,-0.004657*omega**2 - 0.000302*omega*theta - 0.002071*omega + 7.0e-6*theta**2 - 0.000871*theta - 0.005492,1.517955e-03,5.758616e-05
52317,2025-02-22 07:35:00,nan,nan,nan,nan,nan,nan,198.3575,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52318,2025-02-22 07:40:00,0.014886,0.501139,0.354515,0.076077,11.509790,8.138828,38.6954,2788,0,1.00000omega,0.002881 + 0.00038theta + -0.00271omega + -0.00001theta^2 + -0.00002theta omega + 0.00002omega^2,1.3e-5*omega**2 - 0.000103*omega + 1.1e-5,2.192068e-03,1.393248e-05
52319,2025-02-22 07:45:00,0.010004,0.044441,0.032211,0.198469,7.213498,5.102643,0.4127,1125,0,1.00000omega,0.000071 + -0.79659theta + -0.00155omega + -0.00389theta^2 + 0.00411theta omega + 0.00454omega^2,0.001339*omega**2 + 4.0e-5*omega*theta - 0.000267*omega - 1.0e-6*theta**2 - 0.000871*theta + 0.004688,2.563341e-04,7.243743e-05
52320,2025-02-22 07:50:00,nan,nan,nan,nan,nan,nan,370.3787,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52321,2025-02-22 07:55:00,nan,nan,nan,nan,nan,nan,268.9773,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52322,2025-02-22 08:00:00,0.012193,0.080490,0.057564,0.162873,5.382847,3.807990,1.5573,834,0,1.00000omega,-0.014061 + -0.46199theta + -0.00406omega + 0.00036theta^2 + -0.00247theta omega + -0.03099omega^2,-0.008986*omega**2 - 2.4e-5*omega*theta - 8.2e-5*omega - 0.000514*theta + 0.001092,3.071360e-04,5.064269e-05
52323,2025-02-22 08:05:00,0.011864,0.090834,0.064775,0.123436,4.961366,3.509301,2.3147,1498,0,1.00000omega,0.001191 + 0.01120theta + -0.00218omega + 0.00202theta^2 + -0.00409theta omega + -0.00021omega^2,-6.2e-5*omega**2 - 4.0e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 4.7e-5,1.518129e-03,1.080489e-04
52324,2025-02-22 08:10:00,0.023101,0.212705,0.151289,0.143608,15.472466,10.941157,18.9643,76,5,1.00000omega,0.003041 + -0.01509theta + -0.00281omega + 0.00207theta^2 + -0.01034theta omega + -0.00052omega^2,-0.000149*omega**2 - 9.9e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 3.5e-5,6.749447e-03,4.227929e-05
52325,2025-02-22 08:15:00,0.011123,0.054756,0.039509,0.144804,6.554562,4.635906,0.8916,1998,1,1.00000omega,0.001531 + -0.58134theta + -0.03188omega + -0.00588theta^2 + -0.00230theta omega + 0.09547omega^2,0.025812*omega**2 - 2.1e-5*omega*theta - 0.001098*omega - 2.0e-6*theta**2 - 0.000652*theta - 0.001115,1.804743e-03,7.883963e-05
52326,2025-02-22 08:20:00,0.010231,0.039773,0.029040,0.111367,2.070271,1.466019,1.2186,1404,0,1.00000omega,0.001891 + -2.28147theta + -0.06824omega + 0.00879theta^2 + 0.57066theta omega + -0.15032omega^2,-0.047064*omega**2 + 0.005956*omega*theta - 0.030914*omega + 3.0e-6*theta**2 - 0.002564*theta + 0.012268,5.653013e-04,5.152642e-05
52327,2025-02-22 08:25:00,0.008590,0.150951,0.106911,0.279198,40.904294,28.924378,0.0117,1145,0,1.00000omega,-0.006011 + -0.00100theta + -0.00088omega + -0.00021theta^2 + 0.00069theta omega + 0.00250omega^2,0.000756*omega**2 + 7.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta - 3.2e-5,1.812972e-03,4.679754e-05
52328,2025-02-22 08:30:00,0.009547,0.038059,0.027746,nan,nan,nan,2.9910,1501,0,1.00000omega,0.058381 + -2.44294theta + 0.00827omega + 0.71274theta^2 + 0.00129theta omega + 0.08245omega^2,0.031088*omega**2 + 1.6e-5*omega*theta + 0.000238*omega + 0.000299*theta**2 - 0.004099*theta + 0.008068,9.932633e-04,6.020830e-05
52329,2025-02-22 08:35:00,0.011558,0.058645,0.042266,0.118463,7.880382,5.572901,3.4758,1945,0,1.00000omega,0.002291 + -0.00564theta + 0.00229omega + -0.00010theta^2 + 0.00047theta omega + -0.00018omega^2,-5.9e-5*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega - 6.0e-6*theta + 5.6e-5,4.310394e-04,7.561037e-05
52330,2025-02-22 08:40:00,0.010337,0.112741,0.080054,nan,nan,nan,-0.9647,1480,0,1.00000omega,-0.026521 + -0.08682theta + 0.00007omega + 0.22813theta^2 + -0.00699theta omega + -0.02349omega^2,-0.005657*omega**2 - 5.6e-5*omega*theta - 0.000552*omega + 6.1e-5*theta**2 + 0.001109*theta + 0.004877,1.440556e-03,5.644882e-05
52331,2025-02-22 08:45:00,0.008719,0.207408,0.146789,0.089828,5.697315,4.029110,5.8462,2115,0,1.00000omega,0.000691 + 0.00000theta + -0.00108omega + 0.00002theta^2 + -0.00013theta omega + 0.00005omega^2,2.3e-5*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 8.0e-6,5.388980e-04,3.599187e-05
52332,2025-02-22 08:50:00,0.012333,0.080384,0.057505,0.102819,7.284909,5.151722,4.0097,865,0,1.00000omega,-0.000561 + -0.00021theta + 0.00202omega + 0.00002theta^2 + 0.00102theta omega + 0.00036omega^2,0.000116*omega**2 + 1.1e-5*omega*theta + 4.0e-5*omega - 1.0e-6,5.200516e-04,6.582636e-05
52333,2025-02-22 08:55:00,0.019998,0.642749,0.454712,0.083232,6.126514,4.332500,84.6156,105,5,1.00000omega,-0.000401 + -0.00008theta + 0.00098omega + 0.00002theta^2 + 0.00007theta omega + 0.00002omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 1.4e-5,7.879130e-03,2.120775e-05
52334,2025-02-22 09:00:00,0.014212,0.480247,0.339735,0.051231,4.093207,2.894561,39.7794,1238,0,1.00000omega,-0.001191 + 0.00001theta + -0.00021omega + 0.00001theta^2 + 0.00000theta omega + 0.00038omega^2,0.000258*omega**2 - 7.0e-6*omega + 4.0e-6,1.894286e-03,1.730641e-05
52335,2025-02-22 09:05:00,0.009799,0.242456,0.171582,0.144739,23.464782,16.592422,7.2428,1605,0,1.00000omega,-0.002001 + 0.00881theta + -0.00068omega + 0.00001theta^2 + -0.00040theta omega + 0.00134omega^2,0.000626*omega**2 - 6.0e-6*omega*theta + 0.0001*omega + 1.0e-5*theta - 0.000196,7.970408e-04,5.225659e-05
52336,2025-02-22 09:10:00,nan,nan,nan,nan,nan,nan,31971.5977,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52337,2025-02-22 09:15:00,0.008812,0.253629,0.179451,0.051986,5.660683,4.002876,18.7617,2019,0,1.00000omega,-0.001451 + 0.00172theta + -0.00494omega + -0.00006theta^2 + -0.00008theta omega + 0.00051omega^2,0.000395*omega**2 - 2.0e-6*omega*theta - 0.000113*omega + 5.0e-6*theta - 8.3e-5,5.644521e-04,1.664597e-05
52338,2025-02-22 09:20:00,0.014124,0.226336,0.160355,0.097965,12.941292,9.151137,10.2336,1606,0,1.00000omega,0.003621 + -0.00045theta + 0.00110omega + 0.00008theta^2 + -0.00040theta omega + -0.00007omega^2,-4.1e-5*omega**2 - 8.0e-6*omega*theta + 0.000167*omega - 2.0e-6*theta + 2.9e-5,2.376310e-04,3.447975e-05
52339,2025-02-22 09:25:00,0.011314,0.214989,0.152231,0.047530,1.728600,1.222767,25.7760,2318,0,1.00000omega,0.003131 + -0.00025theta + 0.00139omega + -0.00005theta^2 + -0.00009theta omega + -0.00032omega^2,-0.000227*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 6.0e-6,6.457159e-04,1.910556e-05
52340,2025-02-22 09:30:00,0.010685,0.373298,0.264070,0.064443,9.001360,6.365086,24.5793,2160,0,1.00000omega,0.000401 + -0.00004theta + -0.00061omega + -0.00002theta^2 + -0.00003theta omega + 0.00004omega^2,3.0e-5*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 7.0e-6,2.010211e-03,1.639761e-05
52341,2025-02-22 09:35:00,nan,nan,nan,nan,nan,nan,1053.3806,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52342,2025-02-22 09:40:00,0.010828,0.476289,0.336874,0.055809,2.230847,1.577940,13.5833,1736,0,1.00000omega,0.000121 + 0.00031theta + 0.00216omega + 0.00011theta^2 + -0.00015theta omega + 0.00065omega^2,0.00039*omega**2 - 3.0e-6*omega*theta + 0.000122*omega - 2.0e-6*theta + 1.5e-5,4.766323e-04,2.534169e-05
52343,2025-02-22 09:45:00,0.009039,0.064768,0.046242,0.073328,10.554174,7.463108,15.3626,1611,0,1.00000omega,0.004101 + 0.00076theta + -0.00179omega + -0.00005theta^2 + -0.00003theta omega + 0.00094omega^2,0.000657*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta - 2.7e-5,2.071779e-03,2.149936e-05
52344,2025-02-22 09:50:00,nan,nan,nan,nan,nan,nan,513.3095,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52345,2025-02-22 09:55:00,0.008743,0.244858,0.173251,0.083020,10.198495,7.211664,13.5661,2186,0,1.00000omega,0.000661 + -0.00015theta + 0.00046omega + -0.00003theta^2 + -0.00002theta omega + -0.00147omega^2,-0.000954*omega**2 + 2.5e-5*omega + 1.0e-6*theta - 6.0e-6,6.213381e-04,2.645341e-05
52346,2025-02-22 10:00:00,0.008795,0.060041,0.042908,0.044830,7.208874,5.097542,46.9396,3756,0,1.00000omega,-0.000681 + 0.00007theta + 0.00145omega + 0.00001theta^2 + -0.00004theta omega + -0.00002omega^2,-2.3e-5*omega**2 - 2.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta + 7.0e-6,9.933593e-04,7.681420e-06
52347,2025-02-22 10:05:00,nan,nan,nan,nan,nan,nan,805.7355,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52348,2025-02-22 10:10:00,0.008407,0.128887,0.091330,0.110127,12.748263,9.014720,4.1821,1598,0,1.00000omega,0.000201 + 0.00030theta + 0.00051omega + -0.00002theta^2 + -0.00009theta omega + 0.00032omega^2,0.000146*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 9.0e-6,1.836415e-03,3.528523e-05
52349,2025-02-22 10:15:00,nan,nan,nan,nan,nan,nan,53449.7383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52350,2025-02-22 10:20:00,0.039692,2.370368,1.676338,0.049274,5.622916,3.976154,1913.3351,43,5,1.00000omega,0.004981 + -0.00010theta + 0.00545omega + -0.00006theta^2 + -0.00007theta omega + -0.00036omega^2,-0.000267*omega**2 - 2.0e-6*omega*theta + 0.000222*omega + 2.0e-6*theta - 1.6e-5,nan,nan
52351,2025-02-22 10:25:00,0.011211,0.253516,0.179438,0.052506,6.030786,4.264571,48.3509,2213,0,1.00000omega,0.000521 + 0.00001theta + -0.00006omega + 0.00000theta^2 + 0.00003theta omega + -0.00005omega^2,-4.5e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega,6.284203e-04,1.729989e-05
52352,2025-02-22 10:30:00,0.021131,0.636380,0.450237,0.032882,0.582548,0.412579,203.1291,510,0,1.00000omega,0.001121 + -0.00000theta + 0.00043omega + -0.00000theta^2 + -0.00028theta omega + 0.00033omega^2,0.000331*omega**2 - 9.0e-6*omega*theta + 0.000277*omega + 1.0e-6,7.897985e-04,2.653537e-06
52353,2025-02-22 10:35:00,nan,nan,nan,nan,nan,nan,662.0966,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52354,2025-02-22 10:40:00,nan,nan,nan,nan,nan,nan,219.8670,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52355,2025-02-22 10:45:00,nan,nan,nan,nan,nan,nan,544.3640,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52356,2025-02-22 10:50:00,0.016326,0.464284,0.328501,0.070751,10.492123,7.419220,91.0482,1582,0,1.00000omega,-0.000621 + -0.00003theta + 0.00067omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-2.7e-5*omega**2 + 3.1e-5*omega,1.255045e-03,9.101630e-06
52357,2025-02-22 10:55:00,0.050926,0.867999,0.614824,0.071890,5.901989,4.173646,393.6085,358,0,1.00000omega,-0.001071 + -0.00012theta + -0.00061omega + 0.00001theta^2 + 0.00004theta omega + -0.00049omega^2,-0.000267*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6,1.313117e+00,1.504818e-03
52358,2025-02-22 11:00:00,0.010967,0.212702,0.150603,0.072801,6.519832,4.610505,15.8566,2118,0,1.00000omega,0.000681 + -0.00003theta + -0.00048omega + 0.00002theta^2 + -0.00003theta omega + 0.00002omega^2,1.1e-5*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta + 8.0e-6,7.595106e-04,2.296352e-05
52359,2025-02-22 11:05:00,nan,nan,nan,nan,nan,nan,468.6054,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
