Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83548,2025-06-11 03:50:00,0.012372,0.057156,0.041351,0.141794,7.484927,5.293592,4.1101,1076,0,1.00000omega,-0.006841 + -0.21080theta + -0.00376omega + -0.03016theta^2 + 0.00591theta omega + -0.01138omega^2,-0.003781*omega**2 + 6.5e-5*omega*theta - 0.000586*omega - 1.1e-5*theta**2 - 7.8e-5*theta + 0.001074,3.301197e-04,4.224275e-05
83549,2025-06-11 03:55:00,nan,nan,nan,nan,nan,nan,908.1696,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83550,2025-06-11 04:00:00,0.038175,0.362767,0.257931,0.082501,4.974460,3.517958,161.1911,250,5,1.00000omega,0.017211 + -0.08982theta + -0.00227omega + 0.00004theta^2 + -0.00101theta omega + -0.01093omega^2,-0.005234*omega**2 - 1.6e-5*omega*theta - 0.00039*omega - 9.9e-5*theta - 0.001895,nan,nan
83551,2025-06-11 04:05:00,0.009132,0.035106,0.025650,0.096322,8.129056,5.748514,2.8242,833,0,1.00000omega,0.002771 + -0.01284theta + 0.00268omega + 0.00034theta^2 + -0.00237theta omega + -0.00271omega^2,-0.001067*omega**2 - 3.1e-5*omega*theta + 5.7e-5*omega - 1.4e-5*theta - 7.0e-6,1.486023e-03,4.344315e-05
83552,2025-06-11 04:10:00,0.008680,0.085249,0.060592,0.171152,24.547511,17.358133,3.5009,1310,0,1.00000omega,0.002251 + -0.00073theta + -0.00185omega + 0.00024theta^2 + -0.00016theta omega + -0.00035omega^2,-0.00015*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega + 5.0e-6,3.451979e-04,4.536626e-05
83553,2025-06-11 04:15:00,0.008057,0.062518,0.044572,0.054581,1.107764,0.784258,1.0992,1087,0,1.00000omega,0.053081 + -1.86882theta + -0.28569omega + -0.00096theta^2 + 0.98094theta omega + 0.02549omega^2,0.009845*omega**2 + 0.012628*omega*theta - 0.083034*omega - 0.002072*theta + 0.012226,8.916036e-04,3.127441e-05
83554,2025-06-11 04:20:00,0.017081,0.116582,0.083316,0.082979,2.097488,1.484308,20.6378,160,5,1.00000omega,-0.000211 + -0.15643theta + -0.00243omega + 0.00502theta^2 + 0.00134theta omega + 0.00025omega^2,0.000103*omega**2 + 1.8e-5*omega*theta - 4.3e-5*omega + 2.0e-6*theta**2 - 0.000164*theta - 0.000348,nan,nan
83555,2025-06-11 04:25:00,0.027736,0.684277,0.484254,0.106501,5.399276,3.818607,60.2362,34,5,1.00000omega,-0.000141 + -0.00269theta + 0.00375omega + 0.00124theta^2 + -0.00216theta omega + -0.00126omega^2,-0.000404*omega**2 - 2.3e-5*omega*theta + 0.000168*omega - 5.0e-6*theta + 7.0e-6,1.004356e-02,2.347251e-05
83556,2025-06-11 04:30:00,nan,nan,nan,nan,nan,nan,82.0555,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83557,2025-06-11 04:35:00,0.011274,0.179485,0.127165,0.197434,24.417883,17.266615,3.3525,2589,0,1.00000omega,-0.001471 + 0.00104theta + 0.00045omega + 0.00003theta^2 + -0.00013theta omega + -0.00262omega^2,-0.00089*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 2.5e-5,4.809971e-04,2.957878e-05
83558,2025-06-11 04:40:00,0.026154,0.710016,0.502398,0.059179,9.136791,6.460823,283.3890,67,5,1.00000omega,-0.001591 + -0.00915theta + -0.00342omega + 0.00001theta^2 + -0.00440theta omega + -0.00237omega^2,-0.001752*omega**2 - 0.000108*omega*theta + 0.002621*omega - 1.1e-5*theta + 0.000259,nan,nan
83559,2025-06-11 04:45:00,0.010906,0.092181,0.065636,0.098227,5.595571,3.957276,4.2586,1599,0,1.00000omega,0.001981 + 0.00084theta + 0.00275omega + -0.00026theta^2 + 0.00074theta omega + -0.00152omega^2,-0.000565*omega**2 + 9.0e-6*omega*theta - 2.5e-5*omega + 4.0e-6*theta - 2.3e-5,3.033052e-04,4.216882e-05
83560,2025-06-11 04:50:00,0.010227,0.466155,0.329701,0.045916,4.347488,3.074309,33.2268,2357,0,1.00000omega,0.000011 + 0.00011theta + 0.00005omega + -0.00000theta^2 + -0.00007theta omega + 0.00015omega^2,0.000147*omega**2 - 2.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6,1.058437e-03,8.788725e-06
83561,2025-06-11 04:55:00,nan,nan,nan,nan,nan,nan,8042.9614,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83562,2025-06-11 05:00:00,0.014150,0.291886,0.206637,0.029926,1.606864,1.136422,108.7688,2858,0,1.00000omega,-0.000381 + 0.00008theta + -0.00138omega + 0.00002theta^2 + -0.00008theta omega + 0.00001omega^2,1.1e-5*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 1.2e-5,5.098649e-04,4.910243e-06
83563,2025-06-11 05:05:00,0.032237,1.015447,0.718391,0.042384,1.906202,1.348222,573.6205,73,5,1.00000omega,0.000711 + 0.00033theta + 0.00223omega + 0.00009theta^2 + -0.00003theta omega + 0.00007omega^2,5.7e-5*omega**2 - 0.e-6*omega*theta + 9.7e-5*omega - 4.0e-6*theta + 5.5e-5,nan,nan
83564,2025-06-11 05:10:00,0.010340,0.341342,0.241476,0.079732,5.014301,3.546094,8.5215,2010,0,1.00000omega,0.002091 + 0.00001theta + -0.00006omega + -0.00004theta^2 + -0.00003theta omega + -0.00119omega^2,-0.000591*omega**2 + 8.0e-6*omega + 1.0e-6*theta - 5.0e-6,8.521584e-04,1.569061e-05
83565,2025-06-11 05:15:00,0.023224,0.163697,0.116910,0.073780,5.078020,3.591081,34.2058,955,1,1.00000omega,0.002771 + -0.00168theta + 0.00345omega + -0.00047theta^2 + -0.00055theta omega + -0.00071omega^2,-0.000336*omega**2 - 9.0e-6*omega*theta + 0.000194*omega + 3.0e-6*theta + 3.0e-6,6.453972e-02,9.157331e-05
83566,2025-06-11 05:20:00,nan,nan,nan,nan,nan,nan,239.0638,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83567,2025-06-11 05:25:00,0.011458,0.190053,0.134632,0.080352,4.173247,2.951478,4.5627,1152,0,1.00000omega,0.005061 + -0.00111theta + 0.00184omega + -0.00002theta^2 + -0.00126theta omega + 0.00142omega^2,0.000597*omega**2 - 1.8e-5*omega*theta + 0.000262*omega - 1.0e-6*theta + 2.6e-5,1.087895e-03,3.808415e-05
83568,2025-06-11 05:30:00,0.009872,0.051031,0.036754,0.101270,9.968919,7.049454,3.8637,1157,0,1.00000omega,0.001961 + -0.00900theta + -0.01405omega + 0.00006theta^2 + 0.00089theta omega + -0.00301omega^2,-0.001215*omega**2 + 1.2e-5*omega*theta - 0.000588*omega - 1.1e-5*theta + 0.000108,2.069765e-04,3.720626e-05
83569,2025-06-11 05:35:00,0.015916,0.137759,0.098059,0.161251,22.518068,15.923087,-241.6994,450,0,1.00000omega,-0.001311 + -0.00046theta + 0.00107omega + -0.00002theta^2 + 0.00000theta omega + -0.00025omega^2,-0.000115*omega**2 + 3.6e-5*omega + 1.0e-6,1.248203e+00,1.590528e-03
83570,2025-06-11 05:40:00,0.012297,0.145249,0.103074,0.191823,10.246369,7.246547,3.2926,1552,0,1.00000omega,0.018841 + -0.23626theta + 0.00673omega + 0.00180theta^2 + -0.00104theta omega + -0.00489omega^2,-0.001512*omega**2 - 1.1e-5*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 0.000268*theta + 0.001151,3.826480e-04,6.086951e-05
83571,2025-06-11 05:45:00,nan,nan,nan,nan,nan,nan,189.7928,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83572,2025-06-11 05:50:00,nan,nan,nan,nan,nan,nan,3199.1423,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83573,2025-06-11 05:55:00,nan,nan,nan,nan,nan,nan,2651.2422,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83574,2025-06-11 06:00:00,0.024819,0.494002,0.349753,0.044432,3.375840,2.387286,90.7259,1047,0,1.00000omega,0.002341 + -0.01063theta + 0.03241omega + -0.00001theta^2 + -0.00014theta omega + 0.00060omega^2,0.0003*omega**2 - 2.0e-6*omega*theta + 0.001169*omega - 1.1e-5*theta + 0.000447,2.759470e-03,4.244691e-06
83575,2025-06-11 06:05:00,0.027526,0.524226,0.371194,0.061788,7.757778,5.485751,365.7179,823,1,1.00000omega,0.000651 + 0.00002theta + -0.00383omega + -0.00000theta^2 + -0.00000theta omega + 0.00024omega^2,0.000206*omega**2 - 0.000128*omega,6.580631e-01,6.566636e-04
83576,2025-06-11 06:10:00,0.023811,0.619460,0.438348,0.048938,3.488908,2.467273,239.4847,200,5,1.00000omega,-0.002081 + -0.00007theta + -0.00578omega + 0.00001theta^2 + -0.00007theta omega + -0.00010omega^2,-7.7e-5*omega**2 - 2.0e-6*omega*theta - 0.000121*omega - 0.e-6*theta + 1.4e-5,nan,nan
83577,2025-06-11 06:15:00,nan,nan,nan,nan,nan,nan,18115.8125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83578,2025-06-11 06:20:00,0.036509,0.365264,0.259568,0.119797,18.919847,13.378620,132.7817,151,5,1.00000omega,0.000381 + -0.01033theta + -0.01632omega + 0.00037theta^2 + -0.00005theta omega + -0.00211omega^2,-0.000957*omega**2 - 0.e-6*omega*theta - 0.000557*omega - 5.0e-6*theta - 0.00014,nan,nan
83579,2025-06-11 06:25:00,0.008225,0.062942,0.044885,0.128469,2.122734,1.503746,5.7816,1478,0,1.00000omega,-0.016381 + -3.22087theta + 0.03089omega + 0.69624theta^2 + 0.03265theta omega + 0.00366omega^2,0.001906*omega**2 + 0.000567*omega*theta + 0.002265*omega + 0.000403*theta**2 - 0.001822*theta - 0.005922,9.811145e-04,2.951714e-05
83580,2025-06-11 06:30:00,0.009923,0.151514,0.107366,0.083108,4.367242,3.088665,0.3567,1432,0,1.00000omega,-0.005301 + -0.22825theta + -0.00173omega + -0.00033theta^2 + -0.00664theta omega + 0.00169omega^2,0.000551*omega**2 - 7.2e-5*omega*theta + 0.00016*omega - 0.000253*theta + 0.000744,1.359811e-03,3.550729e-05
83581,2025-06-11 06:35:00,0.018682,0.237312,0.168324,0.120176,4.464141,3.157768,-352.0325,721,0,1.00000omega,0.001641 + -0.15514theta + 0.01062omega + 0.00255theta^2 + -0.00016theta omega + 0.00206omega^2,0.000927*omega**2 - 2.0e-6*omega*theta + 0.000323*omega + 1.0e-6*theta**2 - 0.000139*theta - 0.002032,4.201370e-03,2.943845e-05
83582,2025-06-11 06:40:00,0.013388,0.279522,0.197879,0.182686,30.588895,21.630001,41.0460,1775,0,1.00000omega,0.002791 + -0.00046theta + 0.00113omega + -0.00003theta^2 + 0.00001theta omega + -0.00065omega^2,-0.000476*omega**2 + 4.3e-5*omega - 2.0e-6*theta - 1.9e-5,7.905934e-04,2.336548e-05
83583,2025-06-11 06:45:00,nan,nan,nan,nan,nan,nan,73.7678,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83584,2025-06-11 06:50:00,0.059127,1.851763,1.310061,0.049241,5.811245,4.109318,1604.5237,55,5,1.00000omega,-0.000191 + -0.00000theta + -0.00089omega + -0.00000theta^2 + 0.00002theta omega + -0.00033omega^2,-0.000237*omega**2 - 4.6e-5*omega,nan,nan
83585,2025-06-11 06:55:00,0.008577,0.121420,0.086071,0.122719,4.573582,3.235175,1.7327,705,0,1.00000omega,-0.012871 + -0.60090theta + -0.01547omega + -0.00316theta^2 + -0.00864theta omega + -0.00611omega^2,-0.002523*omega**2 - 0.000119*omega*theta - 0.000752*omega - 1.0e-6*theta**2 - 0.000673*theta - 0.001369,4.742666e-04,1.830538e-05
83586,2025-06-11 07:00:00,0.021274,0.476753,0.337451,0.162125,24.950587,17.643102,60.2286,509,0,1.00000omega,0.000541 + -0.00056theta + 0.00070omega + -0.00001theta^2 + -0.00016theta omega + 0.00023omega^2,0.00013*omega**2 - 3.0e-6*omega*theta + 0.000104*omega + 1.3e-5,8.514591e-04,8.428960e-06
83587,2025-06-11 07:05:00,0.010076,0.131133,0.092998,0.142741,19.464898,13.764131,6.1035,1960,0,1.00000omega,-0.000821 + 0.00002theta + 0.00029omega + -0.00008theta^2 + 0.00002theta omega + -0.00020omega^2,-9.5e-5*omega**2 + 5.0e-6*omega + 1.0e-6*theta - 1.1e-5,2.287068e-04,3.090804e-05
83588,2025-06-11 07:10:00,nan,nan,nan,nan,nan,nan,598.2543,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83589,2025-06-11 07:15:00,0.037671,0.487187,0.345521,0.052514,3.522418,2.491003,265.0079,147,5,1.00000omega,-0.004111 + 0.01573theta + 0.00098omega + 0.00045theta^2 + 0.00284theta omega + -0.00261omega^2,-0.001557*omega**2 + 5.6e-5*omega*theta - 0.000799*omega + 9.0e-6*theta - 0.0002,nan,nan
83590,2025-06-11 07:20:00,0.057721,0.791798,0.561371,0.075538,7.890599,5.579752,564.5184,64,5,1.00000omega,0.000391 + -0.00136theta + -0.00046omega + 0.00002theta^2 + -0.00278theta omega + 0.00214omega^2,0.001207*omega**2 - 5.2e-5*omega*theta + 0.000704*omega - 2.0e-6*theta + 2.4e-5,nan,nan
83591,2025-06-11 07:25:00,0.046643,2.794154,1.976041,0.101490,11.625901,8.221066,1341.3334,30,5,1.00000omega,0.000701 + -0.00007theta + -0.00024omega + 0.00003theta^2 + -0.00005theta omega + 0.00006omega^2,3.2e-5*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 1.4e-5,2.945405e-02,4.103258e-05
83592,2025-06-11 07:30:00,nan,nan,nan,nan,nan,nan,428.5493,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83593,2025-06-11 07:35:00,0.043596,0.318617,0.227395,0.111654,16.401007,11.597532,164.0022,28,5,1.00000omega,-0.019001 + -0.04360theta + -0.00746omega + 0.00076theta^2 + 0.00619theta omega + -0.00795omega^2,-0.003335*omega**2 + 8.7e-5*omega*theta - 0.000447*omega - 5.0e-5*theta + 6.3e-5,3.578510e-03,1.231557e-05
83594,2025-06-11 07:40:00,0.008268,0.089897,0.063835,0.074555,2.972642,2.102636,-2.2739,1486,0,1.00000omega,0.017491 + -0.39924theta + 0.00513omega + 0.04651theta^2 + -0.02936theta omega + -0.00932omega^2,-0.002228*omega**2 - 0.000234*omega*theta - 0.001828*omega + 1.2e-5*theta**2 - 0.000232*theta - 0.002807,7.354397e-04,4.964628e-05
83595,2025-06-11 07:45:00,nan,nan,nan,nan,nan,nan,90.3204,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83596,2025-06-11 07:50:00,0.017119,0.082058,0.059273,0.100651,6.599732,4.667258,15.3708,872,1,1.00000omega,0.003201 + 0.00025theta + -0.00379omega + -0.00001theta^2 + -0.00030theta omega + 0.00340omega^2,0.001311*omega**2 - 4.0e-6*omega*theta - 9.5e-5*omega + 7.0e-6,2.236750e-01,2.949585e-04
83597,2025-06-11 07:55:00,0.026918,0.402277,0.285089,0.109895,15.241255,10.777475,122.0841,755,1,1.00000omega,0.003751 + 0.00213theta + -0.00336omega + -0.00013theta^2 + 0.00218theta omega + -0.00109omega^2,-0.000582*omega**2 + 3.9e-5*omega*theta - 0.000569*omega + 4.0e-6*theta - 3.1e-5,1.377314e-01,1.365828e-04
83598,2025-06-11 08:00:00,0.009217,0.054408,0.039020,0.270013,33.703927,23.833040,-0.7548,1401,0,1.00000omega,0.000321 + 0.00326theta + -0.00031omega + -0.00025theta^2 + -0.00022theta omega + 0.00148omega^2,0.000391*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega + 4.0e-6*theta + 4.0e-6,2.205490e-03,3.501321e-05
83599,2025-06-11 08:05:00,0.046827,2.633093,1.862173,0.058192,6.328992,4.475463,3097.6616,42,5,1.00000omega,0.002731 + 0.00025theta + 0.00001omega + 0.00002theta^2 + -0.00001theta omega + 0.00021omega^2,0.000177*omega**2 - 9.0e-6*omega + 2.0e-6*theta + 3.3e-5,nan,nan
