Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91246,2025-07-07 22:30:00,0.025972,0.804897,0.569445,0.058273,2.294794,1.623188,194.1854,388,0,1.00000omega,0.000391 + -0.00265theta + -0.00984omega + -0.00158theta^2 + -0.00014theta omega + -0.00064omega^2,-0.000352*omega**2 - 3.0e-6*omega*theta - 0.00028*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000282,7.720093e-01,9.219485e-04
91247,2025-07-07 22:35:00,0.012134,0.085450,0.061028,0.085494,9.389338,6.639540,15.3187,703,0,1.00000omega,0.001721 + -0.00012theta + -0.00181omega + 0.00064theta^2 + 0.00029theta omega + -0.00119omega^2,-0.000661*omega**2 + 5.0e-6*omega*theta - 8.1e-5*omega - 3.0e-6*theta + 1.0e-5,1.402331e-03,2.832694e-05
91248,2025-07-07 22:40:00,0.034139,0.772786,0.546975,0.063304,8.291208,5.862940,531.1194,46,5,1.00000omega,0.000971 + -0.00173theta + 0.00031omega + -0.00010theta^2 + -0.00022theta omega + -0.00004omega^2,-3.4e-5*omega**2 - 6.0e-6*omega*theta + 8.9e-5*omega + 1.1e-5,nan,nan
91249,2025-07-07 22:45:00,nan,nan,nan,nan,nan,nan,291.1778,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91250,2025-07-07 22:50:00,nan,nan,nan,nan,nan,nan,184.1388,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91251,2025-07-07 22:55:00,0.018259,0.149298,0.106356,0.039449,1.682813,1.190256,-98452006317850624.0000,730,0,1.00000omega,-0.002431 + -0.05578theta + 0.00154omega + -0.00112theta^2 + -0.00028theta omega + -0.00014omega^2,-7.1e-5*omega**2 - 5.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta**2 - 9.9e-5*theta - 0.00235,1.942069e-08,6.469299e-10
91252,2025-07-07 23:00:00,0.011169,0.203191,0.143895,0.119044,13.986726,9.890467,10.4413,2733,0,1.00000omega,-0.001771 + 0.00013theta + -0.00208omega + 0.00015theta^2 + 0.00034theta omega + 0.00242omega^2,0.001176*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6*theta + 2.3e-5,1.168299e-03,2.528301e-05
91253,2025-07-07 23:05:00,0.034345,2.094551,1.481270,0.144748,23.402252,16.548208,2144.2195,42,5,1.00000omega,0.001421 + 0.00002theta + 0.00208omega + 0.00005theta^2 + 0.00005theta omega + 0.00014omega^2,0.000125*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta + 1.6e-5,nan,nan
91254,2025-07-07 23:10:00,0.009356,0.182616,0.129299,0.088392,8.725819,6.170403,6.9857,1750,0,1.00000omega,-0.004511 + -0.00090theta + -0.00192omega + 0.00000theta^2 + -0.00026theta omega + 0.00019omega^2,9.6e-5*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 3.0e-6,5.908091e-04,2.593145e-05
91255,2025-07-07 23:15:00,nan,nan,nan,nan,nan,nan,397.1402,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91256,2025-07-07 23:20:00,0.008955,0.100713,0.071496,0.068628,7.869711,5.564938,7.8033,1338,0,1.00000omega,-0.001181 + -0.00005theta + -0.00638omega + 0.00100theta^2 + -0.00028theta omega + -0.00065omega^2,-0.00035*omega**2 - 5.0e-6*omega*theta - 0.000191*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 9.0e-6,1.418349e-04,3.790985e-05
91257,2025-07-07 23:25:00,0.007728,0.040724,0.029310,0.130734,4.464763,3.158417,2.8296,1021,5,1.00000omega,-0.000221 + -0.71281theta + 0.00451omega + 0.03177theta^2 + 0.00788theta omega + -0.01630omega^2,-0.007656*omega**2 + 0.000123*omega*theta - 0.000136*omega + 1.7e-5*theta**2 - 0.000869*theta + 0.001924,nan,nan
91258,2025-07-07 23:30:00,0.011277,0.046735,0.033995,0.074257,5.853960,4.139708,15.4598,140,5,1.00000omega,0.000171 + -0.00624theta + 0.00135omega + -0.02243theta^2 + -0.00014theta omega + -0.00378omega^2,-0.002076*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega - 1.4e-5*theta**2 - 4.6e-5*theta - 3.7e-5,nan,nan
91259,2025-07-07 23:35:00,0.010099,0.035317,0.025974,0.092509,12.429716,8.789380,8.9804,1678,0,1.00000omega,0.000191 + 0.00023theta + 0.00169omega + -0.00025theta^2 + 0.00434theta omega + 0.00071omega^2,0.000361*omega**2 + 7.4e-5*omega*theta + 0.000248*omega,5.823958e-04,2.812559e-05
91260,2025-07-07 23:40:00,0.009057,0.035244,0.025731,0.086431,3.250066,2.298956,5.7205,871,0,1.00000omega,0.005011 + -0.87887theta + -0.00444omega + -0.00047theta^2 + 0.01871theta omega + 0.09985omega^2,0.049195*omega**2 + 0.000307*omega*theta + 2.9e-5*omega - 0.000977*theta - 0.000551,1.670620e-04,2.698419e-05
91261,2025-07-07 23:45:00,0.007310,0.058312,0.041556,0.081771,9.611398,6.796531,5.2368,1403,0,1.00000omega,0.001461 + -0.00010theta + 0.00038omega + -0.00044theta^2 + 0.00044theta omega + 0.00335omega^2,0.001868*omega**2 + 8.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta - 2.0e-6,3.406921e-03,1.238782e-05
91262,2025-07-07 23:50:00,0.008801,0.062387,0.044551,0.057074,7.311215,5.169967,16.3787,1169,0,1.00000omega,-0.000741 + -0.00018theta + -0.00406omega + 0.00028theta^2 + 0.00151theta omega + -0.00211omega^2,-0.00155*omega**2 + 3.7e-5*omega*theta + 3.9e-5*omega + 2.0e-6*theta + 3.0e-6,1.108005e-04,2.259537e-05
91263,2025-07-07 23:55:00,0.021500,0.083177,0.060748,0.088473,3.974718,2.811246,-803.2869,843,0,1.00000omega,-0.019051 + -0.32987theta + 0.00542omega + -0.02484theta^2 + -0.00578theta omega + -0.00073omega^2,-0.00022*omega**2 - 5.8e-5*omega*theta + 0.000392*omega - 8.0e-6*theta**2 - 0.000306*theta + 0.001153,2.052496e-03,2.801957e-05
91264,2025-07-08 00:00:00,0.009181,0.116937,0.082941,0.070825,2.982903,2.109825,6.1895,2042,0,1.00000omega,-0.006551 + 0.00227theta + -0.00146omega + -0.00009theta^2 + 0.00024theta omega + -0.00095omega^2,-0.000452*omega**2 + 4.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta + 8.0e-6,7.411099e-04,4.157240e-05
91265,2025-07-08 00:05:00,0.006566,0.086594,0.061407,0.059305,1.922869,1.360320,4.0670,1084,0,1.00000omega,-0.001931 + 0.00001theta + -0.00017omega + -0.00021theta^2 + -0.00174theta omega + 0.00083omega^2,0.000478*omega**2 - 3.3e-5*omega*theta + 0.000191*omega + 2.0e-6*theta - 8.0e-6,1.524816e-03,2.526340e-05
91266,2025-07-08 00:10:00,0.007064,0.217750,0.154053,0.121458,16.559949,11.709967,4.9064,1446,0,1.00000omega,0.000611 + 0.00023theta + -0.00173omega + -0.00001theta^2 + -0.00003theta omega + 0.00236omega^2,0.001332*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega + 3.0e-6,4.930354e-04,2.336007e-05
91267,2025-07-08 00:15:00,0.008265,0.063221,0.045085,0.167359,22.646883,16.014202,6.5998,1015,0,1.00000omega,-0.008061 + 0.00076theta + -0.00051omega + -0.00150theta^2 + -0.00162theta omega + 0.00653omega^2,0.003588*omega**2 - 3.0e-5*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.9e-5,8.515520e-04,1.567669e-05
91268,2025-07-08 00:20:00,nan,nan,nan,nan,nan,nan,324.9162,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91269,2025-07-08 00:25:00,0.014469,0.074645,0.053764,0.096636,10.570781,7.474984,37.1495,737,1,1.00000omega,0.000581 + 0.00018theta + -0.00079omega + 0.00113theta^2 + 0.00075theta omega + -0.00076omega^2,-0.000458*omega**2 + 1.5e-5*omega*theta - 0.000137*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.0e-5,2.930995e-01,2.655299e-04
91270,2025-07-08 00:30:00,0.007038,0.093794,0.066509,0.094222,12.271280,8.677361,5.1299,1682,0,1.00000omega,0.006011 + -0.00033theta + 0.00180omega + 0.00032theta^2 + 0.00130theta omega + -0.00201omega^2,-0.001172*omega**2 + 2.5e-5*omega*theta - 7.8e-5*omega - 3.0e-6*theta + 2.0e-5,3.221724e-03,1.025540e-04
91271,2025-07-08 00:35:00,0.014382,0.085350,0.061203,0.063201,5.667157,4.007534,27.1671,810,0,1.00000omega,0.000101 + 0.00020theta + 0.00063omega + -0.00000theta^2 + -0.00267theta omega + -0.00338omega^2,-0.001882*omega**2 - 5.0e-5*omega*theta + 0.000271*omega - 0.e-6,2.006758e-03,1.658375e-05
91272,2025-07-08 00:40:00,0.009411,0.048396,0.034862,0.053743,4.177537,2.954209,16.6627,1521,0,1.00000omega,-0.000481 + -0.00031theta + -0.00321omega + 0.00020theta^2 + 0.00030theta omega + -0.00610omega^2,-0.00422*omega**2 + 7.0e-6*omega*theta - 0.000163*omega - 3.0e-6*theta + 1.2e-5,1.286590e-04,2.281763e-05
91273,2025-07-08 00:45:00,0.007571,0.036781,0.026553,0.077920,2.206595,1.561271,1.8754,739,0,1.00000omega,0.000751 + -0.01336theta + 0.01229omega + -0.00003theta^2 + -0.00069theta omega + 0.00168omega^2,0.000728*omega**2 - 1.0e-5*omega*theta + 0.000391*omega - 1.5e-5*theta - 2.7e-5,2.703306e-04,4.364865e-05
91274,2025-07-08 00:50:00,0.038159,0.524846,0.372102,0.053287,4.400693,3.111988,418.0887,134,5,1.00000omega,0.081451 + 0.01059theta + 0.01697omega + -0.00014theta^2 + 0.01046theta omega + 0.00156omega^2,0.001144*omega**2 + 0.000256*omega*theta - 0.001502*omega + 1.4e-5*theta + 2.1e-5,nan,nan
91275,2025-07-08 00:55:00,0.007201,0.029674,0.021592,0.079036,7.773739,5.497148,8.8861,827,0,1.00000omega,0.000421 + -0.00900theta + -0.00887omega + -0.00906theta^2 + 0.00246theta omega + -0.00033omega^2,-0.000231*omega**2 + 5.7e-5*omega*theta - 0.000558*omega - 7.0e-6*theta**2 + 5.4e-5*theta - 0.000101,1.582730e-04,3.067010e-05
91276,2025-07-08 01:00:00,0.008907,0.119530,0.084755,0.054748,1.472458,1.041904,11.8511,961,0,1.00000omega,-0.000371 + 0.00054theta + -0.00131omega + -0.00004theta^2 + -0.00058theta omega + 0.00139omega^2,0.000876*omega**2 - 1.2e-5*omega*theta - 0.00015*omega + 2.0e-6,5.517328e-04,2.691795e-05
91277,2025-07-08 01:05:00,0.027397,0.289470,0.205601,0.156572,20.261735,14.327638,60.0832,92,5,1.00000omega,0.004761 + -0.00386theta + 0.00404omega + 0.00011theta^2 + 0.00006theta omega + 0.00067omega^2,0.000278*omega**2 + 1.0e-6*omega*theta + 0.000126*omega - 5.0e-6*theta + 6.2e-5,nan,nan
91278,2025-07-08 01:10:00,0.009858,0.115241,0.081786,0.134559,12.416797,8.780517,1.8486,2001,0,1.00000omega,0.000941 + -0.00003theta + -0.00484omega + -0.00015theta^2 + -0.00011theta omega + 0.00276omega^2,0.000992*omega**2 - 1.0e-6*omega*theta - 0.000139*omega + 2.0e-6*theta - 1.3e-5,2.009795e-04,3.904241e-05
91279,2025-07-08 01:15:00,0.010423,0.048499,0.035077,0.093787,12.055222,8.524587,14.9163,1288,0,1.00000omega,0.001321 + 0.00024theta + -0.00591omega + -0.00050theta^2 + 0.00144theta omega + 0.00151omega^2,0.000907*omega**2 + 2.9e-5*omega*theta - 0.000111*omega - 2.0e-6*theta,1.407379e-04,2.793129e-05
91280,2025-07-08 01:20:00,nan,nan,nan,nan,nan,nan,120.2575,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91281,2025-07-08 01:25:00,nan,nan,nan,nan,nan,nan,193.6096,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91282,2025-07-08 01:30:00,0.008114,0.055340,0.039550,0.090493,14.420783,10.197234,18.4724,1800,0,1.00000omega,0.007681 + -0.00128theta + 0.00146omega + -0.00014theta^2 + -0.00007theta omega + -0.00111omega^2,-0.000952*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta + 1.1e-5,1.495406e-04,1.990690e-05
91283,2025-07-08 01:35:00,0.008563,0.051773,0.037106,0.080650,9.671435,6.838975,18.1209,2134,0,1.00000omega,0.001751 + 0.00012theta + 0.00103omega + -0.00006theta^2 + 0.00003theta omega + -0.00046omega^2,-0.000363*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 6.0e-6,9.788910e-04,9.883562e-06
91284,2025-07-08 01:40:00,0.006613,0.056902,0.040507,0.163245,24.379294,17.239150,1.0091,912,0,1.00000omega,0.007931 + -0.00079theta + 0.00652omega + -0.00193theta^2 + 0.00453theta omega + 0.00038omega^2,0.000177*omega**2 + 7.0e-5*omega*theta - 0.000324*omega - 0.e-6*theta**2 + 1.5e-5*theta - 3.4e-5,2.512686e-04,3.166401e-05
91285,2025-07-08 01:45:00,0.007883,0.037390,0.027020,0.063908,4.186179,2.960420,6.5441,1214,0,1.00000omega,0.002111 + -0.00312theta + 0.00032omega + 0.00100theta^2 + -0.00601theta omega + -0.00624omega^2,-0.003635*omega**2 - 0.000117*omega*theta + 0.000503*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.0e-5,6.074227e-04,2.084427e-05
91286,2025-07-08 01:50:00,0.007842,0.020388,0.015446,0.057300,2.494973,1.764677,6.9191,1944,0,1.00000omega,0.003801 + 0.00009theta + -0.00427omega + -0.00028theta^2 + 0.00098theta omega + 0.00279omega^2,0.001635*omega**2 + 1.9e-5*omega*theta - 7.9e-5*omega - 1.0e-6*theta + 6.0e-6,1.197076e-03,2.102110e-05
91287,2025-07-08 01:55:00,0.008373,0.091493,0.064965,0.068323,7.103869,5.023426,7.0691,2690,0,1.00000omega,0.006191 + 0.00019theta + 0.00057omega + 0.00270theta^2 + 0.00089theta omega + 0.00549omega^2,0.003114*omega**2 + 1.7e-5*omega*theta + 0.000115*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 6.9e-5,2.060063e-04,3.002930e-05
91288,2025-07-08 02:00:00,nan,nan,nan,nan,nan,nan,200.2949,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91289,2025-07-08 02:05:00,0.008472,0.122951,0.087146,0.086208,6.992401,4.944750,3.4133,1613,0,1.00000omega,0.002311 + 0.00234theta + 0.00085omega + 0.00031theta^2 + -0.00055theta omega + 0.00156omega^2,0.00072*omega**2 - 8.0e-6*omega*theta - 5.8e-5*omega + 6.0e-6*theta + 4.9e-5,1.012150e-03,2.879686e-05
91290,2025-07-08 02:10:00,0.025939,0.441542,0.312756,0.098210,10.653204,7.533273,102.8732,97,5,1.00000omega,-0.000631 + -0.00026theta + 0.00014omega + -0.00018theta^2 + 0.00045theta omega + 0.00091omega^2,0.00047*omega**2 + 8.0e-6*omega*theta + 0.000116*omega - 3.0e-6*theta - 2.7e-5,nan,nan
91291,2025-07-08 02:15:00,nan,nan,nan,nan,nan,nan,32.4874,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91292,2025-07-08 02:20:00,0.032075,0.519675,0.368165,0.044887,3.526537,2.493841,206.5922,87,5,1.00000omega,0.146611 + -0.00104theta + 0.00850omega + 0.00005theta^2 + -0.00012theta omega + 0.00480omega^2,0.002864*omega**2 - 2.0e-6*omega*theta + 0.000314*omega - 2.0e-6*theta + 0.000293,nan,nan
91293,2025-07-08 02:25:00,nan,nan,nan,nan,nan,nan,210.1343,210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91294,2025-07-08 02:30:00,0.006879,0.089336,0.063357,0.071925,3.643961,2.577172,1.7322,1280,0,1.00000omega,0.012201 + -0.08675theta + 0.00732omega + -0.00036theta^2 + 0.00189theta omega + 0.00093omega^2,0.000436*omega**2 + 3.0e-5*omega*theta + 0.000232*omega - 9.6e-5*theta + 6.8e-5,2.726247e-04,2.328683e-05
91295,2025-07-08 02:35:00,0.009873,0.122936,0.087209,0.079903,4.547201,3.215853,25.9404,1495,0,1.00000omega,0.000491 + -0.00034theta + 0.00726omega + 0.00978theta^2 + 0.00002theta omega + -0.00125omega^2,-0.000993*omega**2 + 1.0e-6*omega*theta + 0.000235*omega + 9.0e-6*theta**2 - 0.000213*theta + 0.001318,4.383079e-04,2.371161e-05
91296,2025-07-08 02:40:00,0.009792,0.077589,0.055299,0.050786,5.087218,3.597386,2.9010,1652,0,1.00000omega,0.008731 + -0.15364theta + 0.01417omega + 0.00193theta^2 + 0.00098theta omega + -0.00139omega^2,-0.000551*omega**2 + 1.3e-5*omega*theta + 0.000493*omega + 1.0e-6*theta**2 - 0.000168*theta - 0.000251,2.141208e-04,3.007528e-05
91297,2025-07-08 02:45:00,0.011929,0.293762,0.207892,0.096875,12.942104,9.151706,12.8745,2018,0,1.00000omega,-0.000821 + -0.00011theta + 0.00021omega + -0.00009theta^2 + -0.00008theta omega + -0.00008omega^2,-3.9e-5*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 9.0e-6,4.832400e-04,1.914287e-05
91298,2025-07-08 02:50:00,0.007831,0.182019,0.128826,0.058192,6.339222,4.482696,8.8222,1035,0,1.00000omega,-0.000531 + 0.00030theta + 0.00059omega + -0.00021theta^2 + 0.00020theta omega + -0.00029omega^2,-0.000182*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta - 1.8e-5,1.000030e-03,1.926334e-05
91299,2025-07-08 02:55:00,0.009708,0.114907,0.081541,0.061675,1.797593,1.271838,4.2613,919,0,1.00000omega,-0.002121 + -0.39325theta + -0.00112omega + -0.00326theta^2 + 0.00419theta omega + 0.00474omega^2,0.001981*omega**2 + 5.8e-5*omega*theta - 1.0e-6*omega - 2.0e-6*theta**2 - 0.000439*theta - 0.000275,8.905440e-04,2.974400e-05
