Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102684,2025-08-16 19:10:00,0.022351,0.247578,0.175776,0.102841,10.738019,7.593274,60.3921,51,5,1.00000omega,0.003361 + -0.00113theta + 0.00421omega + 0.00098theta^2 + -0.00021theta omega + -0.00024omega^2,-0.000119*omega**2 - 3.0e-6*omega*theta + 0.00015*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.5e-5,nan,nan
102685,2025-08-16 19:15:00,0.009824,0.161031,0.114078,0.110607,8.267253,5.846354,2.6022,1882,0,1.00000omega,0.000371 + -0.00259theta + 0.00064omega + -0.00137theta^2 + 0.00293theta omega + -0.00578omega^2,-0.002129*omega**2 + 3.6e-5*omega*theta - 0.000558*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.8e-5,3.513634e-04,4.059828e-05
102686,2025-08-16 19:20:00,0.011389,0.042073,0.030821,0.118744,5.796250,4.099428,3.4277,1588,0,1.00000omega,-0.047361 + -0.77608theta + -0.08466omega + 0.22400theta^2 + -0.00389theta omega + -0.00878omega^2,-0.003008*omega**2 - 4.4e-5*omega*theta - 0.003261*omega + 8.5e-5*theta**2 + 0.000821*theta - 0.000355,9.920505e-04,2.375507e-05
102687,2025-08-16 19:25:00,nan,nan,nan,nan,nan,nan,99.8410,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102688,2025-08-16 19:30:00,0.019465,0.134226,0.095905,0.066994,8.680586,6.138284,49.8950,94,5,1.00000omega,-0.000531 + 0.00180theta + 0.00607omega + -0.00025theta^2 + 0.00022theta omega + -0.00416omega^2,-0.002257*omega**2 + 4.0e-6*omega*theta + 0.000215*omega + 1.0e-6*theta + 4.0e-6,nan,nan
102689,2025-08-16 19:35:00,nan,nan,nan,nan,nan,nan,86.5445,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102690,2025-08-16 19:40:00,nan,nan,nan,nan,nan,nan,158.0011,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102691,2025-08-16 19:45:00,0.032167,0.663675,0.469840,0.118605,14.925731,10.554419,-306.9215,403,1,1.00000omega,0.000971 + -0.00423theta + 0.00376omega + 0.00022theta^2 + 0.00247theta omega + 0.00867omega^2,0.002734*omega**2 + 2.6e-5*omega*theta - 9.0e-6*omega - 5.0e-6*theta + 3.0e-5,1.497472e-03,1.599843e-06
102692,2025-08-16 19:50:00,0.012084,0.310775,0.219917,0.052449,5.671108,4.010250,16.3755,3242,0,1.00000omega,-0.006611 + -0.06794theta + -0.01016omega + 0.00013theta^2 + 0.00144theta omega + 0.00421omega^2,0.002288*omega**2 + 2.6e-5*omega*theta + 0.000196*omega - 7.2e-5*theta - 0.001526,5.948776e-04,1.833614e-05
102693,2025-08-16 19:55:00,0.010950,0.136053,0.096515,0.076546,7.992544,5.651841,12.6055,1519,0,1.00000omega,0.002871 + 0.00048theta + -0.00045omega + 0.00021theta^2 + -0.00005theta omega + 0.00071omega^2,0.000372*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta + 9.0e-6,3.343580e-04,4.052999e-05
102694,2025-08-16 20:00:00,nan,nan,nan,nan,nan,nan,37.2188,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102695,2025-08-16 20:05:00,0.018612,0.406062,0.287431,0.043976,3.631731,2.568210,80.4668,875,0,1.00000omega,0.001541 + -0.02720theta + 0.00020omega + -0.00005theta^2 + -0.00008theta omega + 0.00014omega^2,0.0001*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega - 2.9e-5*theta + 0.000578,7.654715e-04,4.392563e-06
102696,2025-08-16 20:10:00,0.012141,0.081804,0.058478,0.073911,10.455750,7.393516,27.6913,1506,0,1.00000omega,-0.004441 + -0.00135theta + -0.00450omega + 0.00041theta^2 + 0.00034theta omega + -0.00070omega^2,-0.000467*omega**2 + 8.0e-6*omega*theta - 0.000183*omega - 4.0e-6*theta + 5.0e-6,3.832881e-04,4.027124e-05
102697,2025-08-16 20:15:00,nan,nan,nan,nan,nan,nan,142.7650,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102698,2025-08-16 20:20:00,0.033176,0.285684,0.203367,0.136937,10.401279,7.355452,126.4267,399,1,1.00000omega,0.014561 + -0.08427theta + 0.00889omega + -0.00094theta^2 + 0.00248theta omega + 0.00783omega^2,0.003756*omega**2 + 4.0e-5*omega*theta + 0.000583*omega - 0.e-6*theta**2 - 0.000101*theta - 0.00067,1.223541e-01,1.419626e-04
102699,2025-08-16 20:25:00,0.010723,0.083922,0.059824,0.109211,16.576582,11.721668,26.3508,2175,0,1.00000omega,-0.000951 + -0.00010theta + 0.00192omega + -0.00007theta^2 + 0.00019theta omega + 0.00008omega^2,6.0e-5*omega**2 + 5.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta - 1.2e-5,5.422045e-04,1.799330e-05
102700,2025-08-16 20:30:00,0.025986,0.437555,0.309943,0.087611,9.126487,6.453698,127.6871,81,5,1.00000omega,0.002061 + 0.00019theta + 0.00196omega + 0.00007theta^2 + 0.00015theta omega + 0.00188omega^2,0.001137*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 7.0e-6,nan,nan
102701,2025-08-16 20:35:00,nan,nan,nan,nan,nan,nan,80.3722,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102702,2025-08-16 20:40:00,nan,nan,nan,nan,nan,nan,96.8110,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102703,2025-08-16 20:45:00,0.011723,0.087481,0.062411,0.134371,14.558467,10.294830,5.3330,1328,0,1.00000omega,0.007341 + -0.00052theta + -0.00125omega + -0.00123theta^2 + 0.00031theta omega + -0.00930omega^2,-0.003466*omega**2 + 4.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta + 5.0e-6,8.478956e-04,3.192678e-05
102704,2025-08-16 20:50:00,0.010593,0.071957,0.051429,0.064744,2.024843,1.432512,1.7119,2643,0,1.00000omega,-0.003051 + -0.15773theta + -0.00179omega + 0.00145theta^2 + 0.00065theta omega + 0.00527omega^2,0.001614*omega**2 + 7.0e-6*omega*theta - 0.000132*omega - 0.000186*theta + 0.001946,1.581693e-03,4.788306e-05
102705,2025-08-16 20:55:00,0.044562,0.827304,0.585841,0.084210,8.471214,5.990349,470.7990,128,5,1.00000omega,-0.014881 + 0.01692theta + 0.05306omega + -0.00008theta^2 + -0.00252theta omega + -0.00634omega^2,-0.003941*omega**2 - 5.2e-5*omega*theta + 0.00127*omega + 1.8e-5*theta + 0.000148,nan,nan
102706,2025-08-16 21:00:00,nan,nan,nan,nan,nan,nan,91.9830,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102707,2025-08-16 21:05:00,nan,nan,nan,nan,nan,nan,264.1533,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102708,2025-08-16 21:10:00,nan,nan,nan,nan,nan,nan,1432.6400,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102709,2025-08-16 21:15:00,0.009380,0.117120,0.083082,0.181508,22.911505,16.201389,1.3224,1883,0,1.00000omega,-0.011881 + -0.00164theta + -0.00028omega + 0.00059theta^2 + 0.00134theta omega + -0.00023omega^2,-8.1e-5*omega**2 + 1.6e-5*omega*theta - 4.9e-5*omega - 3.0e-6*theta - 3.2e-5,2.038182e-04,3.448204e-05
102710,2025-08-16 21:20:00,nan,nan,nan,nan,nan,nan,119.3367,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102711,2025-08-16 21:30:00,0.010608,0.208670,0.147743,0.082141,3.630932,2.568114,10.6804,2707,0,1.00000omega,0.000011 + -0.13299theta + -0.00702omega + 0.00013theta^2 + 0.00036theta omega + -0.00333omega^2,-0.001735*omega**2 + 6.0e-6*omega*theta - 0.000376*omega - 0.000151*theta + 0.0034,1.586944e-03,2.251910e-05
102712,2025-08-16 21:35:00,0.012118,0.071608,0.051355,0.126052,6.691807,4.732661,1.8944,1716,0,1.00000omega,-0.008231 + -0.01450theta + -0.00262omega + -0.00139theta^2 + -0.00042theta omega + 0.00144omega^2,0.000412*omega**2 - 4.0e-6*omega*theta - 0.000118*omega - 2.3e-5*theta - 0.000182,8.918919e-04,5.570212e-05
102713,2025-08-16 21:40:00,0.008750,0.115030,0.081574,0.054962,3.241803,2.292630,-0.9118,1670,0,1.00000omega,-0.011071 + -0.22157theta + 0.00838omega + -0.00164theta^2 + -0.00414theta omega + -0.00856omega^2,-0.00246*omega**2 - 4.0e-5*omega*theta + 0.000434*omega - 0.e-6*theta**2 - 0.000242*theta + 0.000907,2.065183e-04,3.594075e-05
102714,2025-08-16 21:45:00,nan,nan,nan,nan,nan,nan,264.7662,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102715,2025-08-16 21:50:00,0.104697,3.138370,2.220397,0.063930,3.310760,2.341497,2958.8701,20,5,1.00000omega,-0.000921 + -0.00048theta + -0.00027omega + 0.00021theta^2 + 0.00051theta omega + 0.00029omega^2,0.000162*omega**2 + 9.0e-6*omega*theta + 0.000103*omega + 3.0e-6*theta + 1.0e-5,nan,nan
102716,2025-08-16 21:55:00,nan,nan,nan,nan,nan,nan,71.9597,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102717,2025-08-16 22:00:00,0.011762,0.087106,0.062152,0.194500,23.436639,16.572777,5.0052,1724,0,1.00000omega,0.000381 + 0.00123theta + -0.00101omega + 0.00009theta^2 + 0.00079theta omega + 0.00019omega^2,6.9e-5*omega**2 + 1.0e-5*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 2.0e-6,1.765126e-03,3.683147e-05
102718,2025-08-16 22:05:00,nan,nan,nan,nan,nan,nan,238.6182,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102719,2025-08-16 22:10:00,0.011374,0.067857,0.048651,0.189997,20.695136,14.634288,4.7453,1007,0,1.00000omega,0.001671 + 0.00088theta + -0.00291omega + -0.00193theta^2 + -0.00058theta omega + 0.00584omega^2,0.002155*omega**2 - 7.0e-6*omega*theta - 0.000161*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.9e-5,8.545881e-04,4.878233e-05
102720,2025-08-16 22:15:00,nan,nan,nan,nan,nan,nan,1897.2953,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102721,2025-08-16 22:20:00,0.010739,0.170019,0.120461,0.065725,8.579592,6.066866,20.3604,2040,0,1.00000omega,0.000991 + -0.00300theta + 0.00042omega + 0.00001theta^2 + 0.00022theta omega + -0.00152omega^2,-0.000988*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega - 4.0e-6*theta + 6.8e-5,5.428683e-04,2.901917e-05
102722,2025-08-16 22:25:00,0.010854,0.081619,0.058221,0.117393,16.498660,11.666610,8.0370,1722,0,1.00000omega,-0.002311 + -0.00132theta + -0.00057omega + 0.00052theta^2 + 0.00010theta omega + 0.00018omega^2,8.2e-5*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 5.0e-6*theta + 1.8e-5,4.793796e-04,6.124711e-05
102723,2025-08-16 22:30:00,0.012194,0.147840,0.104893,0.091989,4.558686,3.224134,7.9330,1507,0,1.00000omega,0.001041 + 0.00127theta + 0.00009omega + 0.00011theta^2 + 0.00048theta omega + 0.00053omega^2,0.000212*omega**2 + 6.0e-6*omega*theta - 9.5e-5*omega - 7.0e-6,6.376625e-04,3.835871e-05
102724,2025-08-16 22:35:00,0.022301,0.086666,0.063278,0.086153,3.200355,2.263812,-1359.0543,850,0,1.00000omega,-0.000341 + -0.59634theta + -0.00882omega + 0.00498theta^2 + -0.01531theta omega + 0.00941omega^2,0.004828*omega**2 - 0.000262*omega*theta - 0.001625*omega + 3.0e-6*theta**2 - 0.000634*theta - 0.003296,2.517379e-03,2.416397e-05
102725,2025-08-16 22:40:00,0.045396,1.578995,1.116979,0.158794,26.444304,18.699284,728.9796,56,5,1.00000omega,0.002621 + -0.00094theta + 0.00110omega + 0.00012theta^2 + -0.00013theta omega + 0.00101omega^2,0.000605*omega**2 - 3.0e-6*omega*theta + 8.0e-5*omega - 4.0e-6*theta + 4.4e-5,nan,nan
102726,2025-08-16 22:45:00,0.018658,0.639389,0.452309,0.050741,6.308817,4.461151,-13911.5459,674,0,1.00000omega,-0.001541 + 0.00009theta + -0.00053omega + -0.00001theta^2 + 0.00008theta omega + -0.00016omega^2,-0.000121*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 7.0e-6,2.008446e-03,1.349502e-05
102727,2025-08-16 22:50:00,0.012332,0.232092,0.164346,0.082104,11.757487,8.314001,39.7732,1778,0,1.00000omega,-0.005371 + 0.00058theta + -0.00226omega + -0.00002theta^2 + -0.00016theta omega + 0.00047omega^2,0.000361*omega**2 - 4.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 2.0e-5,6.766728e-04,2.762594e-05
102728,2025-08-16 22:55:00,nan,nan,nan,nan,nan,nan,206.4791,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102729,2025-08-16 23:00:00,0.010985,0.062723,0.045027,0.162961,19.901078,14.072659,1.5671,1406,0,1.00000omega,0.003381 + -0.00127theta + -0.00090omega + -0.00120theta^2 + -0.00249theta omega + -0.01013omega^2,-0.003118*omega**2 - 2.6e-5*omega*theta + 0.000284*omega + 9.0e-6*theta - 3.2e-5,5.359641e-04,4.297029e-05
102730,2025-08-16 23:05:00,0.009742,0.175655,0.124398,0.053124,4.910506,3.472455,20.0525,2868,0,1.00000omega,0.000241 + 0.00029theta + 0.00194omega + -0.00005theta^2 + -0.00015theta omega + -0.00114omega^2,-0.000811*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta - 4.0e-6,2.137765e-04,2.572421e-05
102731,2025-08-16 23:10:00,nan,nan,nan,nan,nan,nan,213.3745,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102732,2025-08-16 23:15:00,0.012229,0.089110,0.063601,0.091260,9.887525,6.991834,14.6022,1494,0,1.00000omega,-0.005291 + -0.00519theta + 0.00078omega + 0.00094theta^2 + -0.00069theta omega + 0.00343omega^2,0.001713*omega**2 - 1.1e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.1e-5,5.013639e-04,5.178364e-05
102733,2025-08-16 23:20:00,0.012548,0.273190,0.193378,0.179371,22.062334,15.600941,1.4967,1198,0,1.00000omega,-0.002761 + -0.01383theta + 0.00303omega + -0.00028theta^2 + -0.00230theta omega + 0.00315omega^2,0.000879*omega**2 - 2.1e-5*omega*theta + 0.000137*omega - 1.5e-5*theta + 1.4e-5,2.011294e-03,5.047300e-05
102734,2025-08-16 23:25:00,0.013940,0.146565,0.104105,0.182728,21.433032,15.155993,5.2687,1136,0,1.00000omega,0.001461 + 0.00004theta + -0.00106omega + -0.00037theta^2 + -0.00094theta omega + 0.00290omega^2,0.000948*omega**2 - 1.0e-5*omega*theta - 6.2e-5*omega - 0.e-6*theta + 4.0e-6,2.876706e-04,4.856976e-05
102735,2025-08-16 23:30:00,0.016086,0.219589,0.155689,0.126587,16.352961,11.563636,3.9731,1317,0,1.00000omega,-0.008911 + -0.05430theta + 0.00564omega + 0.00072theta^2 + -0.00100theta omega + -0.00141omega^2,-0.000394*omega**2 - 9.0e-6*omega*theta + 0.000226*omega - 6.2e-5*theta + 0.000213,3.458554e-04,4.583863e-05
102736,2025-08-16 23:35:00,0.012095,0.042689,0.031374,0.114840,11.496454,8.129626,9.9471,1784,0,1.00000omega,-0.005411 + -0.00097theta + 0.00063omega + -0.00100theta^2 + -0.00303theta omega + 0.00001omega^2,4.0e-6*omega**2 - 4.4e-5*omega*theta - 0.000137*omega - 5.0e-6*theta - 2.4e-5,1.197010e-03,4.220988e-05
102737,2025-08-16 23:40:00,nan,nan,nan,nan,nan,nan,128.3730,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102738,2025-08-16 23:45:00,nan,nan,nan,nan,nan,nan,248.3896,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102739,2025-08-16 23:50:00,0.060971,2.009616,1.421667,0.141137,15.708212,11.107831,234.1416,29,5,1.00000omega,-0.010661 + -0.00501theta + 0.00289omega + 0.00033theta^2 + -0.00119theta omega + -0.00181omega^2,-0.00045*omega**2 - 1.0e-5*omega*theta + 0.000311*omega - 1.0e-5*theta + 0.000116,nan,nan
