Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54731,2025-03-02 17:25:00,0.012365,0.050334,0.036650,0.143421,4.024221,2.847360,3.7744,1470,0,1.00000omega,-0.015691 + -1.25916theta + -0.01315omega + -0.03545theta^2 + -0.02582theta omega + -0.00562omega^2,-0.001817*omega**2 - 0.000278*omega*theta + 0.000799*omega - 1.3e-5*theta**2 - 0.001286*theta + 0.005916,5.337184e-04,4.489302e-05
54732,2025-03-02 17:30:00,0.036508,0.709774,0.502549,0.099611,4.618929,3.266836,97.9420,46,5,1.00000omega,0.007031 + -0.00294theta + -0.00067omega + 0.00027theta^2 + -0.00018theta omega + -0.00015omega^2,-5.2e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 4.0e-6*theta + 4.5e-5,nan,nan
54733,2025-03-02 17:35:00,0.030260,0.848064,0.600053,0.052019,5.448204,3.852638,207.0213,1065,0,1.00000omega,0.000481 + 0.00001theta + 0.00001omega + 0.00000theta^2 + -0.00009theta omega + 0.00004omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega,9.349548e-04,1.530391e-06
54734,2025-03-02 17:40:00,0.040460,0.691941,0.490112,0.138215,16.068513,11.362574,127.7066,44,5,1.00000omega,-0.001701 + 0.00016theta + 0.00070omega + 0.00010theta^2 + 0.00009theta omega + 0.00025omega^2,9.2e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 3.0e-6,3.626263e-03,1.640439e-05
54735,2025-03-02 17:45:00,nan,nan,nan,nan,nan,nan,790.1380,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54736,2025-03-02 17:50:00,0.012465,0.038574,0.028665,0.107462,2.548777,1.803859,6.0259,907,0,1.00000omega,-0.008771 + -1.57915theta + -0.00415omega + 0.00239theta^2 + 0.00002theta omega + 0.00593omega^2,0.002128*omega**2 - 0.000138*omega + 1.0e-6*theta**2 - 0.001753*theta - 0.001684,4.070217e-04,7.449371e-05
54737,2025-03-02 17:55:00,nan,nan,nan,nan,nan,nan,346.5296,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54738,2025-03-02 18:00:00,nan,nan,nan,nan,nan,nan,268.4018,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54739,2025-03-02 18:05:00,0.055217,0.805405,0.570844,0.074282,4.985131,3.525412,-108.4762,579,0,1.00000omega,-0.000301 + -0.00355theta + 0.00336omega + 0.00000theta^2 + -0.00032theta omega + -0.00008omega^2,-3.7e-5*omega**2 - 5.0e-6*omega*theta + 0.000232*omega - 4.0e-6*theta + 9.6e-5,3.330847e-01,3.652264e-04
54740,2025-03-02 18:10:00,nan,nan,nan,nan,nan,nan,1880.5150,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54741,2025-03-02 18:15:00,0.045641,0.526121,0.373421,0.112846,7.456775,5.273340,116.8809,52,5,1.00000omega,0.017811 + -0.01167theta + -0.00014omega + 0.00016theta^2 + -0.00808theta omega + 0.00320omega^2,0.001072*omega**2 - 9.0e-5*omega*theta + 0.000854*omega - 1.4e-5*theta + 0.000188,nan,nan
54742,2025-03-02 18:20:00,0.014248,0.273976,0.193992,0.200027,29.579573,20.916395,18.8499,2207,0,1.00000omega,-0.000031 + 0.00015theta + 0.00206omega + 0.00004theta^2 + 0.00006theta omega + 0.00035omega^2,0.000168*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta + 6.0e-6,2.530384e-03,2.501277e-05
54743,2025-03-02 18:25:00,0.011526,0.167488,0.118712,0.224940,26.969246,19.070800,-0.0529,1050,0,1.00000omega,-0.001571 + -0.00076theta + -0.00232omega + 0.00023theta^2 + -0.00210theta omega + -0.00843omega^2,-0.002089*omega**2 - 1.7e-5*omega*theta + 0.000243*omega - 3.0e-6*theta + 3.0e-5,5.480071e-04,5.424179e-05
54744,2025-03-02 18:30:00,0.011220,0.246881,0.174752,0.137250,9.127596,6.454915,-0.2985,1904,0,1.00000omega,0.002141 + -0.00092theta + 0.00051omega + -0.00006theta^2 + -0.00101theta omega + -0.00020omega^2,-4.9e-5*omega**2 - 8.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6*theta + 9.0e-6,9.589668e-04,7.060599e-05
54745,2025-03-02 18:35:00,nan,nan,nan,nan,nan,nan,223.4668,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54746,2025-03-02 18:40:00,nan,nan,nan,nan,nan,nan,6453.8535,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54747,2025-03-02 18:45:00,0.013819,0.049508,0.036345,0.170266,4.066919,2.878265,9.9605,963,0,1.00000omega,0.017351 + -1.75547theta + 0.00331omega + 0.00022theta^2 + 0.70111theta omega + -0.04794omega^2,-0.018676*omega**2 + 0.009104*omega*theta - 0.044377*omega - 0.001951*theta + 0.009583,5.910958e-04,5.873912e-05
54748,2025-03-02 18:50:00,0.012306,0.051629,0.037530,0.140175,6.911308,4.888038,5.7419,788,0,1.00000omega,0.010661 + -0.33797theta + -0.03563omega + 0.02993theta^2 + -0.00123theta omega + -0.00301omega^2,-0.001094*omega**2 - 1.5e-5*omega*theta - 0.001278*omega + 1.2e-5*theta**2 - 0.000228*theta - 0.001808,2.948715e-04,4.975470e-05
54749,2025-03-02 18:55:00,nan,nan,nan,nan,nan,nan,46.6504,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54750,2025-03-02 19:00:00,0.012960,0.052803,0.038446,0.125404,13.901152,9.829998,5.6844,1248,0,1.00000omega,0.008031 + 0.00578theta + 0.00505omega + 0.00025theta^2 + 0.00457theta omega + -0.00762omega^2,-0.002621*omega**2 + 5.2e-5*omega*theta - 0.000277*omega + 5.0e-6*theta - 2.2e-5,7.337080e-04,7.603130e-05
54751,2025-03-02 19:05:00,nan,nan,nan,nan,nan,nan,15.0332,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54752,2025-03-02 19:10:00,0.012928,0.154573,0.109682,0.217318,10.565575,7.472570,7.5501,2017,0,1.00000omega,-0.017291 + -0.12753theta + 0.02187omega + 0.02728theta^2 + 0.00450theta omega + -0.00170omega^2,-0.000633*omega**2 + 5.6e-5*omega*theta + 0.001763*omega + 1.1e-5*theta**2 + 0.000276*theta + 0.001193,9.565838e-04,3.308417e-05
54753,2025-03-02 19:15:00,0.011258,0.031311,0.023528,0.117811,3.103039,2.195761,10.0929,781,0,1.00000omega,0.002891 + -0.95572theta + 0.00435omega + 0.00623theta^2 + -0.00812theta omega + -0.00606omega^2,-0.00289*omega**2 - 0.000129*omega*theta + 0.000571*omega + 3.0e-6*theta**2 - 0.001084*theta + 0.003543,2.711823e-04,4.676891e-05
54754,2025-03-02 19:20:00,0.021030,0.212988,0.151338,0.217211,33.057760,23.375871,56.0809,583,1,1.00000omega,-0.002931 + 0.00123theta + -0.00536omega + 0.00011theta^2 + -0.00190theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 3.0e-5*omega*theta - 0.000544*omega + 3.0e-6*theta + 1.8e-5,6.209887e-01,6.403893e-04
54755,2025-03-02 19:25:00,0.026281,0.720524,0.509826,0.068038,6.905608,4.883240,-4244.6851,1113,0,1.00000omega,0.006721 + -0.16624theta + 0.00063omega + 0.00243theta^2 + -0.01036theta omega + -0.01084omega^2,-0.002424*omega**2 - 7.7e-5*omega*theta - 0.000702*omega + 1.0e-6*theta**2 - 0.000173*theta - 0.001643,6.888689e-02,7.227024e-05
54756,2025-03-02 19:30:00,0.012859,0.065909,0.047483,0.083528,2.646616,1.872372,5.2677,1120,0,1.00000omega,-0.013331 + -0.37579theta + -0.00095omega + -0.01208theta^2 + -0.02430theta omega + -0.00247omega^2,-0.000827*omega**2 - 0.000271*omega*theta + 0.001753*omega - 4.0e-6*theta**2 - 0.000358*theta + 0.002507,6.488921e-04,7.083640e-05
54757,2025-03-02 19:35:00,0.012095,0.069826,0.050110,0.073031,2.324432,1.644433,8.0092,1244,0,1.00000omega,0.002581 + -0.22306theta + 0.00282omega + -0.00041theta^2 + 0.00049theta omega + 0.00152omega^2,0.000618*omega**2 + 7.0e-6*omega*theta + 6.3e-5*omega - 0.000246*theta + 0.001168,4.722079e-04,3.776728e-05
54758,2025-03-02 19:40:00,0.009972,0.339122,0.239899,0.102105,7.504407,5.306908,2.6178,1901,0,1.00000omega,0.009931 + -0.00029theta + 0.00613omega + -0.00113theta^2 + 0.00217theta omega + 0.00043omega^2,0.000159*omega**2 + 2.7e-5*omega*theta + 0.000432*omega - 8.0e-6*theta - 7.0e-6,3.999265e-03,9.904690e-05
54759,2025-03-02 19:45:00,nan,nan,nan,nan,nan,nan,284.4511,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54760,2025-03-02 19:50:00,0.010742,0.168138,0.119134,0.086122,4.780376,3.380785,4.9645,1202,0,1.00000omega,0.003051 + 0.00002theta + -0.00035omega + -0.00008theta^2 + 0.00095theta omega + 0.00434omega^2,0.001701*omega**2 + 1.2e-5*omega*theta + 0.000109*omega - 0.e-6*theta + 6.0e-6,3.828190e-04,4.817369e-05
54761,2025-03-02 19:55:00,0.010295,0.126542,0.089775,0.174303,17.057100,12.061821,0.1573,1931,0,1.00000omega,0.001531 + -0.00038theta + 0.00632omega + -0.00027theta^2 + -0.00053theta omega + -0.00299omega^2,-0.000877*omega**2 - 5.0e-6*omega*theta + 0.000207*omega - 0.e-6*theta + 5.0e-6,2.385383e-04,4.530100e-05
54762,2025-03-02 20:00:00,nan,nan,nan,nan,nan,nan,854.9750,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54763,2025-03-02 20:05:00,0.008998,0.059255,0.042380,0.079742,6.998371,4.948917,7.1787,1710,1,1.00000omega,0.001331 + 0.00008theta + 0.00273omega + 0.00008theta^2 + -0.00013theta omega + 0.00010omega^2,5.2e-5*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta + 1.9e-5,4.285201e-04,3.305178e-05
54764,2025-03-02 20:10:00,0.010451,0.139749,0.099094,0.096195,10.123018,7.158378,10.0698,1384,0,1.00000omega,0.001051 + -0.00066theta + 0.00176omega + 0.00014theta^2 + -0.00022theta omega + 0.00234omega^2,0.001173*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta + 1.0e-5,8.198236e-04,3.575798e-05
54765,2025-03-02 20:15:00,0.012598,0.081503,0.058316,0.077306,3.442007,2.434480,11.1338,1535,0,1.00000omega,-0.002631 + -0.00103theta + -0.00842omega + -0.00232theta^2 + 0.00005theta omega + 0.00108omega^2,0.000474*omega**2 + 1.0e-6*omega*theta - 0.000286*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.6e-5,4.931550e-04,2.958940e-05
54766,2025-03-02 20:20:00,0.009640,0.039537,0.028776,0.171790,3.161797,2.239026,2.1861,976,0,1.00000omega,-0.028151 + -2.31741theta + -0.01356omega + -0.07053theta^2 + -0.00216theta omega + -0.00809omega^2,-0.002967*omega**2 - 2.6e-5*omega*theta - 0.000338*omega - 2.9e-5*theta**2 - 0.002326*theta + 0.010517,5.295186e-04,4.119883e-05
54767,2025-03-02 20:25:00,0.033565,0.639150,0.452570,0.126238,6.436695,4.552306,52.2788,362,0,1.00000omega,0.000061 + -0.00023theta + 0.00104omega + -0.00039theta^2 + 0.00017theta omega + 0.00042omega^2,0.000118*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta - 4.0e-6,1.519531e+00,1.907360e-03
54768,2025-03-02 20:30:00,nan,nan,nan,nan,nan,nan,295.7190,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54769,2025-03-02 20:35:00,0.011829,0.242586,0.171738,0.078508,8.922922,6.309703,12.8354,2363,0,1.00000omega,0.000531 + 0.00040theta + 0.00136omega + 0.00015theta^2 + -0.00016theta omega + -0.00036omega^2,-0.000175*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 4.0e-6*theta + 4.1e-5,1.426341e-03,4.403395e-05
54770,2025-03-02 20:40:00,nan,nan,nan,nan,nan,nan,71.7860,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54771,2025-03-02 20:45:00,0.012443,0.277669,0.196539,0.156907,24.011029,16.978724,14.1013,2106,0,1.00000omega,-0.001541 + 0.00149theta + 0.00713omega + -0.00011theta^2 + 0.00023theta omega + 0.00054omega^2,0.000255*omega**2 + 4.0e-6*omega*theta + 0.000324*omega - 1.0e-6*theta + 3.0e-6,2.596764e-03,2.811969e-05
54772,2025-03-02 20:50:00,0.024066,0.363520,0.257610,0.107487,10.161140,7.185413,-1.0678,2233,0,1.00000omega,-0.001981 + -0.13142theta + 0.00072omega + 0.00184theta^2 + -0.00124theta omega + 0.01140omega^2,0.001967*omega**2 - 7.0e-6*omega*theta - 0.000134*omega - 0.00013*theta - 0.003082,6.002915e-04,7.640025e-05
54773,2025-03-02 20:55:00,0.009581,0.156495,0.110866,0.140088,16.039073,11.341770,2.1524,1306,0,1.00000omega,0.000691 + 0.00028theta + 0.00085omega + -0.00011theta^2 + -0.00000theta omega + -0.00184omega^2,-0.000634*omega**2 + 2.8e-5*omega + 2.0e-6*theta - 1.6e-5,4.146970e-04,6.660634e-05
54774,2025-03-02 21:00:00,0.010565,0.051574,0.037226,0.171306,4.179908,2.958122,2.1151,702,0,1.00000omega,-0.016471 + -1.46904theta + 0.00125omega + 0.01063theta^2 + 0.17095theta omega + 0.00105omega^2,0.000344*omega**2 + 0.001869*omega*theta - 0.005072*omega + 4.0e-6*theta**2 - 0.001653*theta + 0.004439,3.833369e-04,5.354023e-05
54775,2025-03-02 21:05:00,0.011433,0.129177,0.091699,0.175449,27.010128,19.099448,0.0782,1726,0,1.00000omega,-0.000851 + -0.00183theta + 0.00014omega + 0.00054theta^2 + -0.00093theta omega + -0.00025omega^2,-6.1e-5*omega**2 - 8.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 8.0e-6,2.272669e-03,5.644501e-05
54776,2025-03-02 21:10:00,nan,nan,nan,nan,nan,nan,267.3568,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54777,2025-03-02 21:15:00,0.014331,0.078702,0.056566,0.185679,29.011243,20.514467,12.0935,1062,0,1.00000omega,0.000741 + -0.00207theta + -0.00026omega + -0.00084theta^2 + 0.00038theta omega + 0.02474omega^2,0.009879*omega**2 + 5.0e-6*omega*theta - 4.6e-5*omega + 3.0e-6*theta - 1.0e-6,1.874802e-03,4.570114e-05
54778,2025-03-02 21:20:00,nan,nan,nan,nan,nan,nan,68.6762,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54779,2025-03-02 21:25:00,nan,nan,nan,nan,nan,nan,881.6935,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
