Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2145,2024-08-22 13:00:00,0.018613,0.130583,0.093269,0.087679,6.220658,4.399106,19.0956,990,0,1.00000omega,-0.002101 + 0.00211theta + -0.00580omega + 0.02375theta^2 + -0.00318theta omega + -0.00442omega^2,-0.001626*omega**2 - 3.9e-5*omega*theta - 0.000525*omega + 1.0e-5*theta**2 + 0.000167*theta + 0.000714,9.312736e-03,2.514671e-05
2146,2024-08-22 13:05:00,0.010462,0.304363,0.215345,0.197249,22.364856,15.814956,0.3736,2569,0,1.00000omega,-0.001031 + 0.00003theta + -0.00047omega + -0.00007theta^2 + 0.00039theta omega + 0.00014omega^2,4.2e-5*omega**2 + 4.0e-6*omega*theta + 1.5e-5*omega - 5.0e-6,2.216121e-04,3.715514e-05
2147,2024-08-22 13:10:00,0.011245,0.428897,0.303380,0.095491,4.826151,3.413272,7.4054,1989,0,1.00000omega,0.000911 + 0.00052theta + -0.00027omega + -0.00016theta^2 + 0.00027theta omega + -0.00007omega^2,-2.9e-5*omega**2 + 4.0e-6*omega*theta + 9.5e-5*omega - 4.0e-6*theta - 3.9e-5,2.339164e-03,4.211372e-05
2148,2024-08-22 13:15:00,0.010667,0.046914,0.034020,0.125521,4.427976,3.132309,8.1892,1251,0,1.00000omega,-0.009441 + -0.74424theta + -0.06853omega + 0.00026theta^2 + -0.00284theta omega + 0.04484omega^2,0.020937*omega**2 - 4.4e-5*omega*theta - 0.002628*omega - 0.000825*theta - 0.006444,1.486709e-04,3.860560e-05
2149,2024-08-22 13:20:00,0.040940,0.401502,0.285377,0.090026,4.422115,3.127556,6.6271,1027,0,1.00000omega,0.004871 + -0.04954theta + -0.00156omega + 0.00087theta^2 + 0.01323theta omega + -0.01008omega^2,-0.003922*omega**2 + 0.000172*omega*theta + 0.002127*omega - 4.5e-5*theta - 0.000624,4.360874e-03,1.283689e-05
2150,2024-08-22 13:25:00,0.013462,0.079059,0.056708,0.085824,6.536855,4.622653,9.2620,1901,0,1.00000omega,0.013021 + -0.00287theta + 0.00088omega + -0.00068theta^2 + -0.00113theta omega + -0.00598omega^2,-0.002308*omega**2 - 1.5e-5*omega*theta - 1.1e-5*omega - 5.0e-6*theta + 2.6e-5,3.214205e-04,5.455258e-05
2151,2024-08-22 13:30:00,0.011967,0.053589,0.038826,0.090656,9.714499,6.869487,13.8771,1678,0,1.00000omega,0.002481 + 0.00159theta + -0.00596omega + 0.00363theta^2 + -0.00172theta omega + 0.00425omega^2,0.002164*omega**2 - 2.9e-5*omega*theta - 0.000153*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 8.0e-6,1.159869e-03,3.879641e-05
2152,2024-08-22 13:35:00,0.008895,0.016216,0.013078,0.084754,1.734332,1.227821,3.4186,1926,0,1.00000omega,-0.008461 + -1.99132theta + -0.02372omega + 0.01840theta^2 + -0.00085theta omega + 0.03235omega^2,0.013557*omega**2 - 1.2e-5*omega*theta - 0.000783*omega + 9.0e-6*theta**2 - 0.002223*theta + 0.001346,1.006569e-03,2.900382e-05
2153,2024-08-22 13:40:00,0.009179,0.075918,0.054073,0.063801,2.578836,1.824070,8.4151,815,0,1.00000omega,-0.010281 + -0.18975theta + -0.01005omega + -0.00038theta^2 + 0.00133theta omega + -0.01112omega^2,-0.006021*omega**2 + 2.4e-5*omega*theta - 0.000234*omega - 0.000213*theta - 0.000912,5.276616e-04,2.543432e-05
2154,2024-08-22 13:45:00,0.021494,0.208659,0.148325,0.066964,3.008473,2.127839,51.6821,748,0,1.00000omega,-0.000391 + -0.03000theta + -0.00448omega + -0.00031theta^2 + -0.00783theta omega + 0.00063omega^2,0.000309*omega**2 - 0.000128*omega*theta + 0.001146*omega - 3.0e-5*theta + 0.000319,3.980865e-03,1.712429e-05
2155,2024-08-22 13:50:00,nan,nan,nan,nan,nan,nan,426.9195,210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2156,2024-08-22 13:55:00,0.010452,0.104538,0.074288,0.078489,5.644307,3.991514,7.5772,2053,0,1.00000omega,0.003271 + 0.00073theta + 0.00044omega + -0.00005theta^2 + -0.00061theta omega + -0.00206omega^2,-0.000925*omega**2 - 9.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 4.0e-6,1.368011e-03,3.766984e-05
2157,2024-08-22 14:00:00,0.009946,0.136560,0.096819,0.170970,18.447850,13.045160,1.5270,1714,0,1.00000omega,-0.000821 + -0.00008theta + -0.00100omega + -0.00007theta^2 + -0.00081theta omega + -0.00076omega^2,-0.000256*omega**2 - 9.0e-6*omega*theta - 7.4e-5*omega - 4.0e-6,3.374154e-04,4.739139e-05
2158,2024-08-22 14:05:00,0.008441,0.060773,0.043386,nan,nan,nan,2.2654,1471,0,1.00000omega,0.175351 + -0.51485theta + -0.02295omega + -0.35760theta^2 + 0.04851theta omega + 0.01999omega^2,0.008301*omega**2 + 0.000672*omega*theta - 0.005237*omega - 0.000165*theta**2 + 0.001626*theta - 0.00304,1.971606e-04,3.889255e-05
2159,2024-08-22 14:10:00,0.010830,0.029740,0.022380,0.059694,1.300106,0.920282,14.3022,1314,0,1.00000omega,0.009941 + -1.62528theta + 0.00751omega + -0.01142theta^2 + -0.00677theta omega + -0.13605omega^2,-0.077664*omega**2 - 0.000129*omega*theta + 0.000148*omega - 7.0e-6*theta**2 - 0.001817*theta - 0.001413,6.600699e-04,3.140045e-05
2160,2024-08-22 14:15:00,0.012240,0.041346,0.030490,0.112942,2.618827,1.853512,12.8514,965,0,1.00000omega,-0.000041 + -1.79862theta + 0.02104omega + 0.00157theta^2 + 0.07418theta omega + 0.00160omega^2,0.000768*omega**2 + 0.001186*omega*theta - 0.000127*omega + 1.0e-6*theta**2 - 0.002*theta + 0.001395,1.286120e-03,3.026972e-05
2161,2024-08-22 14:20:00,0.013400,0.061901,0.044784,0.088284,3.765835,2.663579,8.5262,1004,0,1.00000omega,-0.000881 + -0.00552theta + -0.01362omega + -0.00152theta^2 + -0.00177theta omega + 0.00179omega^2,0.000677*omega**2 - 2.2e-5*omega*theta - 0.000434*omega - 0.e-6*theta**2 - 5.0e-6*theta + 2.0e-6,1.614904e-03,6.773655e-05
2162,2024-08-22 14:25:00,0.009485,0.068364,0.048803,0.144137,20.882896,14.766789,10.5017,1542,0,1.00000omega,-0.001331 + -0.00257theta + 0.00181omega + -0.00049theta^2 + 0.00041theta omega + 0.00046omega^2,0.000257*omega**2 + 8.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 4.0e-6,2.321753e-04,4.617679e-05
2163,2024-08-22 14:30:00,0.012282,0.123231,0.087569,0.125187,11.663253,8.247641,7.2061,2050,0,1.00000omega,-0.005301 + 0.00055theta + 0.00141omega + 0.00018theta^2 + -0.00030theta omega + -0.00281omega^2,-0.001085*omega**2 - 4.0e-6*omega*theta + 0.000106*omega - 2.0e-6*theta - 6.0e-6,5.705768e-04,3.045155e-05
2164,2024-08-22 14:35:00,0.011603,0.030473,0.023057,0.068576,2.363199,1.671737,9.0291,886,0,1.00000omega,-0.011651 + -0.03036theta + 0.01402omega + 0.65923theta^2 + -0.02110theta omega + -0.00542omega^2,-0.002467*omega**2 - 0.00032*omega*theta - 0.000511*omega + 0.000333*theta**2 + 0.002004*theta + 0.002982,8.823415e-04,2.836244e-05
2165,2024-08-22 14:40:00,0.011151,0.119750,0.085042,0.128846,12.268592,8.675683,5.1637,1258,0,1.00000omega,0.003491 + -0.00003theta + 0.00275omega + -0.00020theta^2 + -0.00092theta omega + -0.00221omega^2,-0.00087*omega**2 - 1.2e-5*omega*theta + 0.000202*omega + 2.0e-6*theta + 3.0e-6,1.475700e-03,3.188304e-05
2166,2024-08-22 14:45:00,nan,nan,nan,nan,nan,nan,310.7686,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2167,2024-08-22 14:50:00,0.032430,1.048271,0.741594,0.089699,12.877354,9.105885,583.9893,44,5,1.00000omega,0.005601 + 0.00001theta + 0.00615omega + 0.00010theta^2 + -0.00021theta omega + 0.00065omega^2,0.000514*omega**2 - 6.0e-6*omega*theta + 0.000294*omega - 3.0e-6*theta + 3.0e-5,nan,nan
2168,2024-08-22 14:55:00,nan,nan,nan,nan,nan,nan,30290.1836,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2169,2024-08-22 15:00:00,0.051908,0.824242,0.583981,nan,nan,nan,282.1654,87,5,1.00000omega,0.076141 + 0.00716theta + 0.08374omega + 0.00334theta^2 + 0.00398theta omega + 0.03250omega^2,0.01395*omega**2 + 5.7e-5*omega*theta + 0.002491*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 0.000199,nan,nan
2170,2024-08-22 15:05:00,0.037027,1.496123,1.058243,0.051228,3.224491,2.280347,890.3639,48,5,1.00000omega,-0.004141 + 0.00003theta + -0.00316omega + -0.00008theta^2 + -0.00000theta omega + -0.00057omega^2,-0.000421*omega**2 - 0.000105*omega + 3.0e-6*theta - 4.9e-5,nan,nan
2171,2024-08-22 15:10:00,nan,nan,nan,nan,nan,nan,100.0574,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2172,2024-08-22 15:15:00,0.011787,0.050712,0.036815,0.109557,2.264787,1.603319,4.5421,1277,0,1.00000omega,-0.001911 + -1.08015theta + -0.00144omega + 0.00255theta^2 + -0.02724theta omega + -0.00575omega^2,-0.002054*omega**2 - 0.000324*omega*theta - 0.000464*omega + 1.0e-6*theta**2 - 0.001198*theta - 0.001544,4.106300e-04,4.536591e-05
2173,2024-08-22 15:20:00,nan,nan,nan,nan,nan,nan,238.8835,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2174,2024-08-22 15:25:00,0.012491,0.180086,0.127646,0.071889,5.737417,4.057285,22.9775,2288,0,1.00000omega,0.012491 + -0.00010theta + 0.00299omega + -0.00006theta^2 + 0.00015theta omega + 0.00007omega^2,4.2e-5*omega**2 + 3.0e-6*omega*theta + 0.000151*omega - 1.0e-6*theta + 1.0e-5,2.298830e-04,3.320285e-05
2175,2024-08-22 15:30:00,nan,nan,nan,nan,nan,nan,7211.8066,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2176,2024-08-22 15:35:00,0.014065,0.083774,0.060066,0.053198,2.001060,1.415463,38.5137,1416,5,1.00000omega,-0.002621 + -0.00012theta + 0.00087omega + -0.00002theta^2 + 0.00006theta omega + 0.00136omega^2,0.000857*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta - 1.0e-5,nan,nan
2177,2024-08-22 15:40:00,0.036206,0.366757,0.260597,0.040452,2.405435,1.701140,61.6455,509,5,1.00000omega,0.292741 + -0.00296theta + -0.02905omega + -0.00158theta^2 + 0.00043theta omega + 0.00053omega^2,0.000169*omega**2 + 5.0e-6*omega*theta - 0.000895*omega - 0.e-6*theta**2 - 2.1e-5*theta + 0.000826,nan,nan
2178,2024-08-22 15:45:00,0.012519,0.033857,0.025525,0.071964,1.557259,1.102324,17.7820,801,0,1.00000omega,-0.008801 + -1.33985theta + 0.01010omega + -0.04059theta^2 + 0.02529theta omega + -0.01242omega^2,-0.006661*omega**2 + 0.000452*omega*theta + 0.000487*omega - 2.4e-5*theta**2 - 0.001505*theta - 0.000517,3.216190e-04,4.115563e-05
2179,2024-08-22 15:50:00,0.009708,0.076785,0.054727,0.102608,10.984994,7.767902,6.2460,2739,0,1.00000omega,0.001061 + -0.00019theta + -0.00329omega + -0.00010theta^2 + 0.00091theta omega + 0.00615omega^2,0.002854*omega**2 + 1.4e-5*omega*theta - 7.5e-5*omega + 2.0e-6,3.864188e-04,2.826450e-05
2180,2024-08-22 15:55:00,0.010562,0.026043,0.019872,0.121179,8.531960,6.033615,2.6831,797,0,1.00000omega,-0.010191 + -0.00541theta + 0.00154omega + 0.00235theta^2 + -0.00145theta omega + -0.00675omega^2,-0.002317*omega**2 - 1.7e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 4.3e-5,1.335945e-03,3.900374e-05
2181,2024-08-22 16:00:00,0.012922,0.181839,0.128904,0.129360,6.696705,4.736169,3.4970,1954,0,1.00000omega,-0.002471 + -0.16006theta + -0.07297omega + -0.00495theta^2 + 0.00278theta omega + -0.00457omega^2,-0.001469*omega**2 + 3.0e-5*omega*theta - 0.002809*omega - 2.0e-6*theta**2 - 0.000133*theta + 0.001958,1.611037e-03,3.202969e-05
2182,2024-08-22 16:05:00,0.010493,0.038126,0.027962,0.123895,6.180749,4.371328,1.5624,1988,0,1.00000omega,0.001971 + -0.00149theta + -0.00108omega + -0.00003theta^2 + -0.00078theta omega + 0.00338omega^2,0.001049*omega**2 - 8.0e-6*omega*theta + 8.5e-5*omega - 1.0e-6*theta + 3.0e-5,1.728250e-03,3.583573e-05
2183,2024-08-22 16:10:00,nan,nan,nan,nan,nan,nan,24.5932,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2184,2024-08-22 16:15:00,nan,nan,nan,nan,nan,nan,6067.9365,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2185,2024-08-22 16:20:00,0.025035,0.268415,0.190622,0.103455,5.465990,3.865731,32.8724,148,5,1.00000omega,-0.003651 + -0.00894theta + -0.00280omega + -0.00010theta^2 + -0.00115theta omega + 0.00041omega^2,0.00014*omega**2 - 1.3e-5*omega*theta - 3.7e-5*omega - 1.0e-5*theta + 3.0e-5,nan,nan
2186,2024-08-22 16:25:00,nan,nan,nan,nan,nan,nan,77.0885,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2187,2024-08-22 16:30:00,0.017883,0.175856,0.124990,0.096363,3.327632,2.353978,15.6954,657,1,1.00000omega,0.000391 + -0.00034theta + 0.00347omega + -0.00019theta^2 + 0.00043theta omega + 0.00079omega^2,0.000286*omega**2 + 5.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6,1.352502e-01,1.568300e-04
2188,2024-08-22 16:35:00,nan,nan,nan,nan,nan,nan,176.8733,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2189,2024-08-22 16:40:00,0.024044,0.198926,0.141686,0.066512,5.034932,3.560546,72.4147,403,1,1.00000omega,0.000531 + -0.00022theta + -0.00042omega + 0.00087theta^2 + 0.00010theta omega + 0.00015omega^2,8.5e-5*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.6e-5,9.348946e-01,1.047612e-03
2190,2024-08-22 16:45:00,0.010149,0.036543,0.026818,0.131942,11.089753,7.842194,2.1086,2560,0,1.00000omega,-0.001641 + 0.00028theta + 0.00036omega + -0.00118theta^2 + 0.00101theta omega + -0.00098omega^2,-0.00034*omega**2 + 1.2e-5*omega*theta - 0.00015*omega + 1.3e-5*theta - 9.7e-5,9.984456e-04,2.526988e-05
2191,2024-08-22 16:50:00,0.010755,0.179543,0.127184,0.078432,3.905391,2.762085,7.5248,2423,0,1.00000omega,-0.001411 + -0.17858theta + -0.01056omega + 0.00059theta^2 + 0.00056theta omega + -0.00177omega^2,-0.000781*omega**2 + 8.0e-6*omega*theta - 0.000496*omega - 0.000209*theta + 0.003558,3.733819e-04,3.457849e-05
2192,2024-08-22 16:55:00,0.011003,0.036920,0.027241,0.071720,5.129120,3.627190,17.6195,1273,0,1.00000omega,-0.002381 + 0.00534theta + -0.00063omega + 0.00117theta^2 + 0.00135theta omega + 0.00023omega^2,0.000139*omega**2 + 2.7e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 8.0e-6,7.083683e-04,2.717346e-05
2193,2024-08-22 17:00:00,0.010760,0.076618,0.054709,0.065717,5.854335,4.139901,19.4548,841,0,1.00000omega,-0.003531 + 0.00321theta + -0.01480omega + 0.00134theta^2 + -0.00069theta omega + 0.00020omega^2,0.000129*omega**2 - 1.5e-5*omega*theta - 0.000399*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.0e-5,8.271032e-04,2.493910e-05
2194,2024-08-22 17:05:00,nan,nan,nan,nan,nan,nan,160.0587,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2195,2024-08-22 17:10:00,0.008295,0.049269,0.035329,0.093507,11.103731,7.851802,2.0354,1165,0,1.00000omega,-0.001981 + -0.00109theta + 0.00436omega + -0.00033theta^2 + -0.00055theta omega + 0.00061omega^2,0.000254*omega**2 - 8.0e-6*omega*theta + 0.000189*omega + 1.0e-6*theta - 3.0e-6,3.236131e-04,2.318513e-05
2196,2024-08-22 17:15:00,0.010780,0.281551,0.199232,0.029301,3.216451,2.274469,100.9461,5272,1,1.00000omega,0.002151 + -0.00005theta + -0.00056omega + -0.00000theta^2 + 0.00001theta omega + -0.00000omega^2,3.0e-6 - 3.1e-5*omega,5.133282e-04,3.503122e-06
2197,2024-08-22 17:20:00,nan,nan,nan,nan,nan,nan,2114.5488,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2198,2024-08-22 17:25:00,nan,nan,nan,nan,nan,nan,2369.3477,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2199,2024-08-22 17:30:00,0.011418,0.238713,0.168989,0.145113,8.663085,6.126585,0.2710,2390,0,1.00000omega,0.003741 + -0.00038theta + -0.00017omega + -0.00015theta^2 + -0.00148theta omega + -0.00011omega^2,-2.8e-5*omega**2 - 1.3e-5*omega*theta + 7.9e-5*omega + 1.7e-5,3.072770e-04,3.629650e-05
