Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10292,2024-09-19 21:05:00,0.021508,0.648378,0.458724,0.046570,3.918356,2.770892,267.6198,67,5,1.00000omega,0.010251 + -0.00107theta + -0.00959omega + 0.00002theta^2 + 0.00000theta omega + 0.00070omega^2,0.000588*omega**2 - 0.00032*omega - 4.0e-6,nan,nan
10293,2024-09-19 21:10:00,0.009540,0.037150,0.027121,0.083549,4.660959,3.296325,4.1663,1219,1,1.00000omega,-0.004851 + -0.00903theta + -0.00320omega + -0.00256theta^2 + 0.00139theta omega + 0.00154omega^2,0.00065*omega**2 + 2.0e-5*omega*theta + 5.5e-5*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000177,8.520402e-04,4.199272e-05
10294,2024-09-19 21:15:00,nan,nan,nan,nan,nan,nan,360.4416,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10295,2024-09-19 21:20:00,0.009017,0.025809,0.019332,0.062574,1.718479,1.215953,5.9796,1050,0,1.00000omega,0.764671 + -1.46159theta + -0.00213omega + -0.00086theta^2 + -0.01922theta omega + -0.47502omega^2,-0.241124*omega**2 - 0.000325*omega*theta - 0.000458*omega - 0.001625*theta - 0.00026,1.358115e-04,2.139109e-05
10296,2024-09-19 21:25:00,nan,nan,nan,nan,nan,nan,793.3331,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10297,2024-09-19 21:30:00,0.010459,0.161513,0.114446,0.123976,13.072857,9.244321,7.6358,1186,0,1.00000omega,-0.000671 + 0.00493theta + -0.00037omega + 0.00032theta^2 + -0.00082theta omega + -0.00007omega^2,-3.3e-5*omega**2 - 1.3e-5*omega*theta - 0.000164*omega + 9.0e-6*theta + 8.6e-5,4.729392e-04,2.811980e-05
10298,2024-09-19 21:35:00,0.009185,0.196493,0.139093,0.038611,3.050755,2.157383,31.1886,3045,0,1.00000omega,-0.001301 + 0.00000theta + -0.00080omega + -0.00001theta^2 + -0.00002theta omega + 0.00031omega^2,0.00028*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega - 6.0e-6,9.345424e-04,9.624289e-06
10299,2024-09-19 21:40:00,0.008439,0.166147,0.117635,0.058186,6.701103,4.738574,20.4867,2497,0,1.00000omega,0.008721 + -0.00010theta + 0.00250omega + 0.00001theta^2 + -0.00008theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000116*omega + 1.6e-5,5.619982e-04,2.009748e-05
10300,2024-09-19 21:45:00,0.010323,0.044469,0.032280,0.126264,15.820560,11.187182,3.7553,1363,0,1.00000omega,0.001971 + -0.03016theta + -0.00183omega + 0.00154theta^2 + -0.00024theta omega + -0.00100omega^2,-0.000391*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000208,5.383948e-04,2.716586e-05
10301,2024-09-19 21:50:00,nan,nan,nan,nan,nan,nan,79.3315,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10302,2024-09-19 21:55:00,0.009365,0.030596,0.022625,0.105283,3.442666,2.435470,1.1683,968,1,1.00000omega,0.008241 + -0.91429theta + 0.01936omega + 0.07043theta^2 + 0.00429theta omega + -0.00037omega^2,-0.000127*omega**2 + 4.9e-5*omega*theta + 0.000569*omega + 2.7e-5*theta**2 - 0.001099*theta + 0.00167,2.850976e-04,4.062971e-05
10303,2024-09-19 22:00:00,nan,nan,nan,nan,nan,nan,11.9609,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10304,2024-09-19 22:05:00,nan,nan,nan,nan,nan,nan,2790.7646,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10305,2024-09-19 22:10:00,0.008409,0.090782,0.064468,0.079085,9.797143,6.927852,3.5233,1319,0,1.00000omega,0.000341 + 0.00051theta + 0.00214omega + -0.00012theta^2 + 0.00012theta omega + 0.00018omega^2,8.0e-5*omega**2 + 2.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6,1.139874e-03,3.818712e-05
10306,2024-09-19 22:15:00,0.009163,0.218713,0.154789,0.250090,36.605416,25.884542,0.2846,2503,0,1.00000omega,0.007811 + -0.00127theta + 0.00040omega + 0.00005theta^2 + 0.00080theta omega + 0.00208omega^2,0.000666*omega**2 + 9.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 4.7e-5,2.570471e-03,2.253683e-05
10307,2024-09-19 22:20:00,0.013719,0.215663,0.152805,0.050775,5.408889,3.824831,103.1396,2180,0,1.00000omega,-0.017381 + -0.05291theta + -0.00989omega + -0.00007theta^2 + 0.00002theta omega + -0.00082omega^2,-0.0009*omega**2 + 1.0e-6*omega*theta - 0.000348*omega - 5.4e-5*theta + 0.001426,2.338837e-04,2.159359e-06
10308,2024-09-19 22:25:00,nan,nan,nan,nan,nan,nan,1116.1667,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10309,2024-09-19 22:30:00,0.006189,0.030900,0.022283,0.101612,14.235895,10.066554,1.7776,1033,0,1.00000omega,0.003541 + -0.08427theta + -0.00038omega + -0.00732theta^2 + -0.00433theta omega + 0.00102omega^2,0.000533*omega**2 - 7.5e-5*omega*theta - 0.000163*omega - 4.0e-6*theta**2 - 0.000111*theta - 0.000197,2.162027e-04,3.441485e-05
10310,2024-09-19 22:35:00,0.009477,0.074727,0.053264,0.073739,2.700728,1.910415,-0.6533,2152,1,1.00000omega,0.001131 + -0.18541theta + 0.00497omega + 0.02031theta^2 + 0.00039theta omega + 0.00801omega^2,0.002165*omega**2 + 4.0e-6*omega*theta + 0.00022*omega + 6.0e-6*theta**2 - 1.7e-5*theta - 0.001722,4.275915e-04,4.672240e-05
10311,2024-09-19 22:40:00,0.007293,0.221896,0.156989,0.064403,10.576866,7.479112,38.7973,2680,0,1.00000omega,-0.001781 + -0.00010theta + 0.00013omega + 0.00001theta^2 + -0.00000theta omega + 0.00021omega^2,0.000282*omega**2 + 4.0e-6*omega - 0.e-6*theta + 7.0e-6,3.879483e-04,9.849338e-06
10312,2024-09-19 22:45:00,0.006936,0.161395,0.114229,0.088109,12.362314,8.741698,12.0800,1906,0,1.00000omega,-0.000451 + 0.00004theta + -0.00087omega + 0.00000theta^2 + 0.00003theta omega + 0.00006omega^2,4.8e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6,5.888134e-04,1.341368e-05
10313,2024-09-19 22:50:00,nan,nan,nan,nan,nan,nan,60.1714,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10314,2024-09-19 22:55:00,0.007068,0.061459,0.043745,0.197769,26.879592,19.007257,1.5002,1157,0,1.00000omega,-0.002051 + -0.00005theta + 0.00286omega + 0.00071theta^2 + -0.00028theta omega + -0.00094omega^2,-0.000417*omega**2 - 4.0e-6*omega*theta + 9.5e-5*omega - 5.0e-6,5.082278e-04,4.879280e-05
10315,2024-09-19 23:00:00,nan,nan,nan,nan,nan,nan,110.3709,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10316,2024-09-19 23:05:00,0.009863,0.294044,0.208038,0.139531,20.530482,14.517578,19.1089,1780,0,1.00000omega,-0.000111 + -0.00019theta + 0.00418omega + -0.00000theta^2 + 0.00001theta omega + 0.00006omega^2,4.1e-5*omega**2 + 0.000145*omega - 5.0e-6,3.683705e-04,1.918515e-05
10317,2024-09-19 23:10:00,nan,nan,nan,nan,nan,nan,80291.7734,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10318,2024-09-19 23:15:00,0.008653,0.181165,0.128249,0.043589,2.907903,2.056429,30.1102,3892,0,1.00000omega,-0.000491 + -0.00014theta + 0.00072omega + -0.00010theta^2 + -0.00001theta omega + 0.00004omega^2,3.8e-5*omega**2 + 1.8e-5*omega - 4.0e-6*theta - 4.7e-5,4.863892e-04,1.951529e-05
10319,2024-09-19 23:20:00,nan,nan,nan,nan,nan,nan,623.5718,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10320,2024-09-19 23:25:00,0.007377,0.074762,0.053122,0.130095,11.820722,8.359019,-0.2209,938,0,1.00000omega,0.000211 + -0.00239theta + 0.00570omega + -0.00099theta^2 + 0.00290theta omega + 0.00154omega^2,0.000574*omega**2 + 3.6e-5*omega*theta + 0.000343*omega - 6.0e-6*theta - 1.8e-5,6.287810e-04,3.188087e-05
10321,2024-09-19 23:30:00,0.031410,0.209173,0.149566,0.114309,17.576859,12.428979,112.7173,149,5,1.00000omega,-0.008621 + -0.00566theta + -0.01336omega + -0.00153theta^2 + -0.00154theta omega + -0.01387omega^2,-0.00693*omega**2 - 2.6e-5*omega*theta - 0.000477*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.8e-5,nan,nan
10322,2024-09-19 23:35:00,nan,nan,nan,nan,nan,nan,379.6349,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10323,2024-09-19 23:40:00,0.008225,0.081386,0.057841,0.106221,12.176945,8.610728,6.0010,1036,0,1.00000omega,0.000971 + 0.00111theta + 0.00187omega + -0.00007theta^2 + 0.00052theta omega + -0.00064omega^2,-0.000353*omega**2 + 1.0e-5*omega*theta + 1.4e-5*omega + 2.0e-6*theta - 5.0e-6,8.368256e-04,2.003861e-05
10324,2024-09-19 23:45:00,0.008166,0.022588,0.016983,0.341916,31.440204,22.232896,7.9444,1256,0,1.00000omega,0.005891 + -0.00594theta + 0.00120omega + 0.00874theta^2 + -0.01388theta omega + -0.00099omega^2,-0.000592*omega**2 - 0.000277*omega*theta + 0.000212*omega + 6.0e-6*theta**2 - 1.4e-5*theta + 1.7e-5,1.776264e-03,2.546978e-05
10325,2024-09-19 23:50:00,0.007620,0.146011,0.103386,0.084873,2.275077,1.609841,1.0453,2309,0,1.00000omega,0.007721 + 0.00038theta + -0.00149omega + -0.00007theta^2 + 0.00003theta omega + 0.00118omega^2,0.000462*omega**2 - 4.5e-5*omega + 2.3e-5,5.473315e-04,4.613123e-05
10326,2024-09-19 23:55:00,0.010210,0.346769,0.245309,0.067424,5.978598,4.227776,3.1294,1830,0,1.00000omega,-0.001631 + 0.00008theta + 0.00111omega + 0.00840theta^2 + -0.04790theta omega + -0.00242omega^2,-0.000967*omega**2 - 0.000638*omega*theta + 0.011939*omega + 4.0e-6*theta**2 - 0.000139*theta + 0.001291,1.824344e-03,2.019160e-05
10327,2024-09-20 00:00:00,0.007413,0.165239,0.116959,0.101201,17.271931,12.213309,3.3014,2450,0,1.00000omega,-0.002721 + -0.04511theta + -0.00568omega + -0.00108theta^2 + -0.00131theta omega + 0.00518omega^2,0.002518*omega**2 - 2.1e-5*omega*theta - 0.000372*omega - 0.e-6*theta**2 - 6.0e-5*theta - 0.000481,2.530503e-04,2.619731e-05
10328,2024-09-20 00:05:00,nan,nan,nan,nan,nan,nan,969.5157,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10329,2024-09-20 00:10:00,0.009118,0.119103,0.084465,0.148057,4.818396,3.408729,1.1040,1138,0,1.00000omega,-0.000981 + -0.51802theta + -0.01040omega + 0.00418theta^2 + 0.00316theta omega + 0.00111omega^2,0.00039*omega**2 + 3.7e-5*omega*theta - 0.000216*omega + 2.0e-6*theta**2 - 0.000564*theta - 0.002017,9.372838e-04,4.981936e-05
10330,2024-09-20 00:15:00,0.007151,0.337387,0.238622,0.090393,13.695493,9.684387,4.8634,1911,0,1.00000omega,-0.000261 + 0.00068theta + -0.00052omega + 0.00003theta^2 + -0.00015theta omega + -0.00062omega^2,-0.000397*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 7.0e-6,1.349833e-04,2.651344e-05
10331,2024-09-20 00:20:00,nan,nan,nan,nan,nan,nan,21.7774,381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10332,2024-09-20 00:25:00,0.007854,0.073448,0.052232,0.088058,9.565572,6.764168,5.3327,927,0,1.00000omega,-0.000481 + -0.00161theta + -0.00121omega + -0.00035theta^2 + 0.00026theta omega + 0.00024omega^2,0.00013*omega**2 + 5.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6*theta,3.914000e-04,4.319090e-05
10333,2024-09-20 00:30:00,0.006582,0.023468,0.017235,0.056873,2.113756,1.495192,5.9057,1096,0,1.00000omega,-0.004841 + -0.66321theta + -0.02816omega + -0.00200theta^2 + -0.00440theta omega + 0.00672omega^2,0.00444*omega**2 - 9.7e-5*omega*theta - 0.001204*omega - 1.0e-6*theta**2 - 0.000745*theta - 0.002034,1.993684e-04,2.549595e-05
10334,2024-09-20 00:35:00,nan,nan,nan,nan,nan,nan,82.8121,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10335,2024-09-20 00:40:00,0.025368,0.243290,0.172965,0.058772,6.084133,4.302332,101.0809,384,0,1.00000omega,0.002111 + 0.00027theta + -0.00585omega + -0.00016theta^2 + -0.00120theta omega + -0.00047omega^2,-0.000301*omega**2 - 2.6e-5*omega*theta - 5.0e-5*omega + 2.0e-6*theta - 2.0e-6,7.910816e-02,9.305475e-05
10336,2024-09-20 00:45:00,0.008666,0.080427,0.057199,0.061026,4.163317,2.944226,8.3182,983,0,1.00000omega,-0.000221 + -0.00052theta + -0.00195omega + -0.00005theta^2 + -0.00044theta omega + -0.00472omega^2,-0.002726*omega**2 - 8.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6,1.065820e-04,3.102969e-05
10337,2024-09-20 00:50:00,nan,nan,nan,nan,nan,nan,1383.1666,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10338,2024-09-20 00:55:00,0.008149,0.116536,0.082605,0.078468,12.210640,8.634404,13.3091,1754,0,1.00000omega,0.002441 + 0.00048theta + 0.00057omega + -0.00007theta^2 + 0.00010theta omega + 0.00014omega^2,9.8e-5*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 1.2e-5,7.314017e-04,3.558800e-05
10339,2024-09-20 01:00:00,0.009634,0.095963,0.068197,0.069077,4.711582,3.331950,10.1263,848,0,1.00000omega,-0.001091 + 0.00028theta + -0.00041omega + -0.00017theta^2 + 0.00167theta omega + 0.00071omega^2,0.000388*omega**2 + 3.0e-5*omega*theta - 0.000155*omega + 1.0e-6*theta - 6.0e-6,4.676539e-04,3.333294e-05
