Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91471,2025-07-08 17:30:00,nan,nan,nan,nan,nan,nan,63.7526,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91472,2025-07-08 17:35:00,0.010924,0.043744,0.031882,0.115601,16.940002,11.978669,29.5128,1193,0,1.00000omega,0.002331 + 0.00055theta + 0.00811omega + 0.00016theta^2 + -0.00056theta omega + 0.00032omega^2,0.000245*omega**2 - 1.4e-5*omega*theta + 0.000417*omega - 2.0e-6*theta + 1.1e-5,1.227321e-03,2.305770e-05
91473,2025-07-08 17:40:00,0.015753,0.101405,0.072564,0.104675,3.824322,2.705217,10.2563,1851,0,1.00000omega,-0.000301 + -0.00013theta + 0.00041omega + 0.00093theta^2 + 0.00028theta omega + 0.00037omega^2,0.000129*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega - 7.0e-6*theta + 3.7e-5,2.365702e-04,3.407137e-05
91474,2025-07-08 17:45:00,nan,nan,nan,nan,nan,nan,42.2910,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91475,2025-07-08 17:50:00,0.020327,0.390054,0.276184,0.049119,1.581874,1.119093,148.3197,938,2,1.00000omega,0.005281 + -0.00026theta + 0.00004omega + 0.00002theta^2 + -0.00020theta omega + 0.00152omega^2,0.001118*omega**2 - 5.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta + 1.9e-5,4.645244e+00,5.318670e-03
91476,2025-07-08 17:55:00,0.063563,1.997107,1.412883,0.065998,3.527147,2.494506,876.3856,24,5,1.00000omega,-0.005111 + -0.00406theta + 0.00664omega + -0.00238theta^2 + 0.00082theta omega + 0.00034omega^2,0.000173*omega**2 + 1.4e-5*omega*theta + 0.00034*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000147,nan,nan
91477,2025-07-08 18:00:00,nan,nan,nan,nan,nan,nan,710.1696,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91478,2025-07-08 18:05:00,0.009826,0.045370,0.032825,0.125156,14.961190,10.579529,13.3758,1108,0,1.00000omega,0.007741 + 0.00374theta + 0.00026omega + 0.00681theta^2 + -0.00054theta omega + 0.00156omega^2,0.00096*omega**2 - 1.1e-5*omega*theta - 5.3e-5*omega + 5.0e-6*theta**2 + 5.6e-5*theta + 0.000183,5.925312e-04,1.824967e-05
91479,2025-07-08 18:10:00,0.014100,0.097691,0.069794,0.047984,1.738604,1.229847,42.8530,895,0,1.00000omega,-0.002481 + 0.00083theta + 0.00946omega + -0.00007theta^2 + 0.00077theta omega + 0.00169omega^2,0.001205*omega**2 + 1.8e-5*omega*theta + 0.000456*omega,2.313294e-04,1.404521e-05
91480,2025-07-08 18:15:00,0.029415,0.239514,0.170635,0.098879,9.312828,6.585535,105.1549,347,0,1.00000omega,0.004141 + -0.03678theta + 0.01878omega + 0.00364theta^2 + 0.00011theta omega + 0.00345omega^2,0.00173*omega**2 + 2.0e-6*omega*theta + 0.000612*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.000448,5.787500e-02,5.326591e-05
91481,2025-07-08 18:20:00,nan,nan,nan,nan,nan,nan,103.5946,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91482,2025-07-08 18:25:00,0.012410,0.063304,0.045615,0.059169,4.296018,3.038032,-277.1108,1669,0,1.00000omega,0.001771 + -0.00304theta + -0.00132omega + 0.00124theta^2 + -0.00016theta omega + 0.00542omega^2,0.003729*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000108,8.496871e-04,2.724510e-05
91483,2025-07-08 18:30:00,nan,nan,nan,nan,nan,nan,236.3759,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91484,2025-07-08 18:35:00,0.024509,0.215243,0.153183,0.064427,6.479536,4.581950,96.2829,674,1,1.00000omega,-0.000001 + 0.00024theta + 0.01320omega + 0.00008theta^2 + 0.00063theta omega + -0.00085omega^2,-0.000485*omega**2 + 1.2e-5*omega*theta + 0.0003*omega - 0.e-6*theta + 4.0e-6,4.753321e-02,5.250192e-05
91485,2025-07-08 18:40:00,0.010391,0.059788,0.042910,0.077674,7.239773,5.119587,15.0435,1709,0,1.00000omega,-0.000611 + -0.00074theta + -0.00066omega + -0.00012theta^2 + 0.00026theta omega + -0.00141omega^2,-0.000846*omega**2 + 5.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 3.0e-6,1.606299e-03,2.752000e-05
91486,2025-07-08 18:45:00,0.018499,0.117092,0.083824,0.064727,7.705331,5.448684,63.2216,294,5,1.00000omega,0.000631 + -0.01361theta + 0.00213omega + 0.00610theta^2 + -0.00002theta omega + 0.00706omega^2,0.004566*omega**2 + 7.3e-5*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000149,1.216867e-03,1.258519e-05
91487,2025-07-08 18:50:00,0.010227,0.042134,0.030659,0.238046,22.508982,15.917144,13.5872,2348,0,1.00000omega,-0.000981 + -0.00790theta + -0.00259omega + 0.00471theta^2 + 0.00546theta omega + 0.00021omega^2,0.000125*omega**2 + 0.000109*omega*theta - 0.00049*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 7.4e-5,1.409825e-04,2.056643e-05
91488,2025-07-08 18:55:00,0.010196,0.022918,0.017737,0.092526,2.737848,1.937056,13.4805,1157,0,1.00000omega,-0.010041 + -0.95939theta + 0.00800omega + 0.01421theta^2 + 0.00783theta omega + -0.03320omega^2,-0.019204*omega**2 + 0.000151*omega*theta - 0.000358*omega + 9.0e-6*theta**2 - 0.001142*theta + 0.004546,1.497514e-03,2.780290e-05
91489,2025-07-08 19:00:00,0.012591,0.078394,0.056143,0.070018,2.375194,1.680245,13.0076,1551,0,1.00000omega,-0.001031 + -0.00074theta + 0.00422omega + -0.00031theta^2 + -0.00046theta omega + -0.00014omega^2,-6.6e-5*omega**2 - 7.0e-6*omega*theta + 8.2e-5*omega - 3.0e-6*theta - 2.0e-5,5.024947e-04,2.426604e-05
91490,2025-07-08 19:05:00,0.011141,0.163875,0.116145,0.097952,10.790792,7.630557,15.2555,1875,0,1.00000omega,0.000061 + 0.00012theta + -0.00137omega + 0.00002theta^2 + -0.00020theta omega + 0.00008omega^2,4.6e-5*omega**2 - 4.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta + 8.0e-6,6.333178e-04,2.763831e-05
91491,2025-07-08 19:10:00,0.010600,0.130964,0.092908,0.060577,2.236213,1.581821,8.4382,2460,0,1.00000omega,-0.008151 + -0.23899theta + -0.00890omega + 0.00042theta^2 + 0.04519theta omega + -0.00392omega^2,-0.001841*omega**2 + 0.000707*omega*theta - 0.009468*omega - 0.000271*theta + 0.003461,2.909006e-04,2.186142e-05
91492,2025-07-08 19:15:00,nan,nan,nan,nan,nan,nan,145.7149,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91493,2025-07-08 19:20:00,0.025194,0.217461,0.154797,0.110203,6.064068,4.288652,42.0509,130,5,1.00000omega,0.007201 + -0.12088theta + 0.00503omega + 0.00260theta^2 + 0.00318theta omega + -0.00249omega^2,-0.000959*omega**2 + 4.1e-5*omega*theta + 0.000212*omega + 1.0e-6*theta**2 - 0.000132*theta - 0.000123,nan,nan
91494,2025-07-08 19:25:00,0.008812,0.045485,0.032761,0.161753,8.182985,5.787375,7.1881,1027,0,1.00000omega,-0.014851 + -0.29529theta + 0.03476omega + -0.11420theta^2 + -0.00043theta omega + 0.08238omega^2,0.044537*omega**2 - 8.0e-6*omega*theta + 0.001203*omega - 6.9e-5*theta**2 + 0.000449*theta - 0.000371,2.962990e-04,2.067134e-05
91495,2025-07-08 19:30:00,0.008318,0.038373,0.027764,0.094444,13.805605,9.762265,13.6577,1103,0,1.00000omega,0.000251 + -0.00031theta + 0.00493omega + 0.00009theta^2 + -0.00173theta omega + -0.00150omega^2,-0.00108*omega**2 - 4.2e-5*omega*theta + 0.000437*omega - 1.0e-6*theta + 6.0e-6,1.004517e-03,1.809842e-05
91496,2025-07-08 19:35:00,0.007701,0.021892,0.016410,0.053667,0.810870,0.574626,14.3153,1130,0,1.00000omega,-0.013471 + -3.43937theta + -0.04206omega + -0.97640theta^2 + 0.20908theta omega + 0.00910omega^2,0.00715*omega**2 + 0.005476*omega*theta - 0.003097*omega - 0.000852*theta**2 - 0.003294*theta + 0.001082,4.169649e-04,2.042351e-05
91497,2025-07-08 19:40:00,0.011476,0.084759,0.060480,0.059520,3.818370,2.700323,17.4377,1649,0,1.00000omega,0.000551 + -0.00042theta + 0.00494omega + -0.00139theta^2 + -0.00028theta omega + -0.00081omega^2,-0.000469*omega**2 - 5.0e-6*omega*theta + 0.000194*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.3e-5,4.801711e-04,3.589535e-05
91498,2025-07-08 19:45:00,0.011212,0.059123,0.042551,0.037051,1.232258,0.871731,6.4974,2181,0,1.00000omega,0.006091 + -0.27342theta + -0.00354omega + -0.00206theta^2 + 0.00281theta omega + -0.02353omega^2,-0.009884*omega**2 + 3.9e-5*omega*theta - 0.00038*omega - 0.e-6*theta**2 - 0.000291*theta + 0.002,3.905660e-04,1.772732e-05
91499,2025-07-08 19:50:00,0.014693,0.063638,0.046183,0.090152,2.896521,2.049141,15.9865,1274,0,1.00000omega,0.005341 + -0.53949theta + -0.06060omega + 0.00894theta^2 + -0.00402theta omega + 0.00406omega^2,0.001813*omega**2 - 6.0e-5*omega*theta - 0.002355*omega + 4.0e-6*theta**2 - 0.00055*theta - 0.003207,1.642778e-03,1.679496e-05
91500,2025-07-08 19:55:00,0.036265,0.412662,0.292921,0.100511,11.978931,8.470681,228.9991,32,5,1.00000omega,-0.002821 + 0.00064theta + -0.00221omega + -0.00057theta^2 + -0.00056theta omega + -0.00062omega^2,-0.000365*omega**2 - 1.1e-5*omega*theta - 2.7e-5*omega + 4.0e-6*theta - 1.5e-5,1.751674e-03,3.873557e-06
91501,2025-07-08 20:00:00,nan,nan,nan,nan,nan,nan,111.1571,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91502,2025-07-08 20:05:00,0.010798,0.043475,0.031675,0.089707,5.378684,3.803833,6.3964,1716,0,1.00000omega,0.009821 + -0.21619theta + -0.01408omega + 0.04457theta^2 + -0.00690theta omega + 0.00305omega^2,0.001271*omega**2 - 9.6e-5*omega*theta - 9.3e-5*omega + 2.1e-5*theta**2 - 0.000402*theta + 0.001286,1.377775e-03,2.547369e-05
91503,2025-07-08 20:10:00,0.023345,0.643500,0.455323,0.041174,1.615902,1.142986,63.8155,765,0,1.00000omega,-0.154311 + 0.00031theta + -0.00627omega + -0.00000theta^2 + -0.00001theta omega + -0.00257omega^2,-0.001318*omega**2 - 0.000206*omega - 0.000341,1.481009e-03,2.976850e-06
91504,2025-07-08 20:15:00,nan,nan,nan,nan,nan,nan,48.3296,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91505,2025-07-08 20:20:00,0.026737,0.200449,0.142994,nan,nan,nan,52.8478,87,5,1.00000omega,-0.075431 + -0.00402theta + -0.00997omega + 0.00047theta^2 + 0.04343theta omega + 0.00057omega^2,0.000233*omega**2 + 0.000591*omega*theta - 0.001139*omega - 5.0e-6*theta - 0.000199,nan,nan
91506,2025-07-08 20:25:00,0.033738,0.425028,0.301486,0.035854,0.685166,0.485149,130.2967,124,5,1.00000omega,0.147991 + -0.15701theta + -0.00080omega + 0.00008theta^2 + 0.00352theta omega + 0.01293omega^2,0.006159*omega**2 + 5.6e-5*omega*theta - 0.000186*omega - 0.000175*theta + 0.000841,nan,nan
91507,2025-07-08 20:30:00,0.031735,0.312579,0.222163,0.048352,1.038973,0.735460,96.0967,656,1,1.00000omega,-0.005581 + -0.13557theta + -0.00694omega + 0.00201theta^2 + 0.00002theta omega + -0.00891omega^2,-0.003945*omega**2 - 0.000228*omega + 1.0e-6*theta**2 - 0.000131*theta - 0.001389,4.048161e-02,5.145932e-05
91508,2025-07-08 20:35:00,nan,nan,nan,nan,nan,nan,178.1247,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91509,2025-07-08 20:40:00,0.009448,0.023758,0.018079,0.058568,2.094559,1.481655,10.9682,1392,0,1.00000omega,-0.031131 + -0.56404theta + 0.00152omega + 0.03176theta^2 + 0.02053theta omega + -0.00534omega^2,-0.003063*omega**2 + 0.000393*omega*theta - 0.000773*omega + 2.0e-5*theta**2 - 0.000712*theta + 0.001344,1.141433e-03,2.681860e-05
91510,2025-07-08 20:45:00,0.013015,0.028365,0.022068,0.097222,3.053213,2.160042,13.0814,1339,5,1.00000omega,0.001501 + -0.88564theta + -0.02738omega + -0.00648theta^2 + 0.00590theta omega + 0.04338omega^2,0.020046*omega**2 + 9.1e-5*omega*theta - 0.000798*omega - 3.0e-6*theta**2 - 0.000992*theta - 0.001242,nan,nan
91511,2025-07-08 20:50:00,nan,nan,nan,nan,nan,nan,211.9082,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91512,2025-07-08 20:55:00,nan,nan,nan,nan,nan,nan,32.0198,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91513,2025-07-08 21:00:00,nan,nan,nan,nan,nan,nan,125.3243,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91514,2025-07-08 21:05:00,0.012515,0.103584,0.073777,0.089221,3.380331,2.391088,3.3872,1077,0,1.00000omega,-0.007451 + -0.35233theta + -0.00931omega + -0.00444theta^2 + 0.00394theta omega + 0.00937omega^2,0.002938*omega**2 + 4.1e-5*omega*theta + 5.2e-5*omega - 2.0e-6*theta**2 - 0.000419*theta - 0.003587,7.493319e-03,5.393106e-05
91515,2025-07-08 21:10:00,0.010522,0.110675,0.078612,0.055439,1.241392,0.878671,15.5237,1213,0,1.00000omega,-0.000341 + -0.00016theta + 0.00098omega + -0.00008theta^2 + 0.00029theta omega + -0.00091omega^2,-0.000547*omega**2 + 6.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 3.0e-6,2.744631e-04,3.263880e-05
91516,2025-07-08 21:15:00,0.011393,0.089746,0.063969,0.082653,3.860193,2.730194,7.0178,1172,0,1.00000omega,0.000171 + -0.00542theta + 0.00465omega + -0.00011theta^2 + 0.00020theta omega + 0.00788omega^2,0.00336*omega**2 + 3.0e-6*omega*theta + 0.000156*omega - 6.0e-6*theta - 3.0e-6,6.057684e-04,2.728547e-05
91517,2025-07-08 21:20:00,0.010004,0.039737,0.028975,0.094515,13.739509,9.715530,5.6802,765,0,1.00000omega,-0.002601 + 0.00062theta + -0.00084omega + -0.00564theta^2 + 0.00132theta omega + -0.00646omega^2,-0.002871*omega**2 + 2.0e-5*omega*theta - 0.000163*omega - 3.0e-6*theta**2 + 3.9e-5*theta - 0.000144,3.321567e-04,3.553688e-05
91518,2025-07-08 21:25:00,nan,nan,nan,nan,nan,nan,106.8143,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91519,2025-07-08 21:30:00,0.011351,0.151908,0.107715,0.043774,1.423982,1.007383,21.1277,1494,0,1.00000omega,-0.024961 + -0.09127theta + 0.00095omega + -0.00287theta^2 + 0.00536theta omega + -0.02173omega^2,-0.014122*omega**2 + 0.000116*omega*theta - 0.001561*omega - 2.0e-6*theta**2 - 4.5e-5*theta + 0.000958,2.221768e-04,2.553715e-05
