Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58244,2025-03-14 23:25:00,0.010068,0.070782,0.050554,0.138404,11.290066,7.983882,1.4019,3381,1,1.00000omega,-0.001831 + 0.00020theta + -0.00167omega + 0.00013theta^2 + -0.00017theta omega + -0.00348omega^2,-0.001111*omega**2 - 2.0e-6*omega*theta - 8.7e-5*omega + 2.0e-6*theta + 1.1e-5,2.848027e-04,6.740849e-05
58245,2025-03-14 23:30:00,nan,nan,nan,nan,nan,nan,23.0505,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58246,2025-03-14 23:35:00,0.010298,0.067745,0.048453,0.132642,9.095084,6.431880,0.4944,1618,0,1.00000omega,0.002981 + -0.00976theta + 0.00250omega + -0.00167theta^2 + 0.00263theta omega + -0.00193omega^2,-0.000526*omega**2 + 2.4e-5*omega*theta + 0.000207*omega - 0.e-6*theta**2 - 1.6e-5*theta - 5.7e-5,3.296071e-04,8.789825e-05
58247,2025-03-14 23:40:00,0.010419,0.037071,0.027229,0.149494,14.619616,10.338170,0.1099,982,0,1.00000omega,-0.000831 + -0.02125theta + 0.00044omega + -0.00098theta^2 + 0.00148theta omega + -0.00191omega^2,-0.000492*omega**2 + 1.3e-5*omega*theta - 5.4e-5*omega - 2.1e-5*theta + 0.000116,1.320625e-03,1.051844e-04
58248,2025-03-14 23:45:00,0.012117,0.033332,0.025079,0.141620,3.097663,2.192667,4.6601,1006,0,1.00000omega,0.037261 + -1.71279theta + -0.02051omega + -0.00949theta^2 + -0.00624theta omega + -0.00069omega^2,-0.000236*omega**2 - 7.1e-5*omega*theta - 0.000701*omega - 4.0e-6*theta**2 - 0.001905*theta - 0.000345,4.056558e-03,5.639470e-05
58249,2025-03-14 23:50:00,0.010738,0.041394,0.030238,0.116336,2.033272,1.440092,1.6180,1088,0,1.00000omega,-0.021711 + -2.30193theta + -0.00074omega + 0.00449theta^2 + 0.01021theta omega + 0.02723omega^2,0.00832*omega**2 + 0.000104*omega*theta - 0.000144*omega + 2.0e-6*theta**2 - 0.002561*theta + 0.002864,3.054517e-04,6.445146e-05
58250,2025-03-14 23:55:00,0.060582,0.943174,0.668299,0.098116,7.376910,5.216725,86.1026,702,0,1.00000omega,-0.000051 + -0.00111theta + -0.00016omega + -0.00011theta^2 + -0.00062theta omega + -0.00746omega^2,-0.002934*omega**2 - 8.0e-6*omega*theta + 9.3e-5*omega + 8.0e-6,1.412053e-01,1.983322e-04
58251,2025-03-15 00:00:00,nan,nan,nan,nan,nan,nan,117.0302,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58252,2025-03-15 00:05:00,0.010546,0.032051,0.023859,0.143798,2.351653,1.665976,1.2901,1322,2,1.00000omega,0.017521 + -2.62976theta + 0.00762omega + -0.11879theta^2 + 0.01553theta omega + 0.03004omega^2,0.008965*omega**2 + 0.000154*omega*theta - 9.7e-5*omega - 3.9e-5*theta**2 - 0.002743*theta + 0.006495,5.744754e-04,7.363818e-05
58253,2025-03-15 00:10:00,0.011974,0.074185,0.053136,0.151724,20.471929,14.476237,3.7700,954,0,1.00000omega,-0.002821 + -0.00041theta + -0.00209omega + -0.00025theta^2 + 0.00631theta omega + 0.00132omega^2,0.00042*omega**2 + 6.7e-5*omega*theta - 0.000421*omega - 1.0e-5,5.033478e-04,1.064930e-04
58254,2025-03-15 00:15:00,0.011550,0.112892,0.080243,0.093511,2.548128,1.803012,1.5206,1523,0,1.00000omega,-0.052701 + -2.06088theta + -0.01446omega + 1.80082theta^2 + 0.02033theta omega + -0.57925omega^2,-0.212406*omega**2 + 0.000248*omega*theta + 0.000148*omega + 0.000734*theta**2 + 0.001428*theta - 0.001251,2.108685e-03,4.058034e-05
58255,2025-03-15 00:20:00,0.011212,0.021814,0.017343,0.135032,15.632765,11.054447,3.9035,1151,4,1.00000omega,-0.002161 + -0.00032theta + 0.00256omega + -0.00055theta^2 + 0.00155theta omega + -0.00208omega^2,-0.000723*omega**2 + 1.8e-5*omega*theta - 9.1e-5*omega + 4.0e-6*theta - 2.4e-5,9.074934e-04,5.737793e-05
58256,2025-03-15 00:25:00,0.012813,0.174309,0.123588,0.121860,11.655820,8.242360,5.2661,1599,0,1.00000omega,-0.000421 + -0.00200theta + -0.00192omega + -0.00014theta^2 + 0.00030theta omega + 0.00076omega^2,0.000252*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta - 3.6e-5,4.035357e-04,7.289169e-05
58257,2025-03-15 00:30:00,0.010369,0.219526,0.155401,0.222462,29.316831,20.730727,1.7188,1060,0,1.00000omega,0.001581 + -0.00156theta + 0.00097omega + 0.00047theta^2 + -0.00161theta omega + 0.00191omega^2,0.000602*omega**2 - 1.7e-5*omega*theta - 1.5e-5*omega - 0.e-6*theta + 2.0e-6,1.142408e-03,6.992285e-05
58258,2025-03-15 00:35:00,0.061877,0.919447,0.651618,0.129993,11.388094,8.053123,249.6937,881,0,1.00000omega,-0.001131 + -0.00032theta + 0.00775omega + 0.00006theta^2 + 0.00091theta omega + 0.00052omega^2,0.000179*omega**2 + 1.0e-5*omega*theta + 0.000396*omega - 4.0e-6,1.441119e-03,1.854526e-06
58259,2025-03-15 00:40:00,nan,nan,nan,nan,nan,nan,67.8988,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58260,2025-03-15 00:45:00,0.011364,0.056743,0.040920,0.098085,2.281668,1.614873,3.8347,1234,0,1.00000omega,-0.012171 + -0.00529theta + 0.00368omega + -0.00525theta^2 + 0.00871theta omega + -0.00012omega^2,-4.0e-5*omega**2 + 9.8e-5*omega*theta + 0.000304*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 5.8e-5,4.948246e-04,9.050149e-05
58261,2025-03-15 00:50:00,0.011671,0.030887,0.023348,0.153780,2.593840,1.837342,3.8550,1093,0,1.00000omega,0.004661 + -2.36439theta + 0.00983omega + 0.00806theta^2 + -0.01892theta omega + 0.00462omega^2,0.001544*omega**2 - 0.000211*omega*theta + 2.1e-5*omega + 3.0e-6*theta**2 - 0.002618*theta - 0.003797,1.253859e-03,1.151209e-04
58262,2025-03-15 00:55:00,0.012019,0.039302,0.029061,0.129672,1.820195,1.290334,6.5657,986,0,1.00000omega,0.013751 + -3.60513theta + 0.13850omega + 0.72108theta^2 + -0.18510theta omega + 0.04082omega^2,0.015755*omega**2 - 0.002381*omega*theta + 0.004264*omega + 0.000309*theta**2 - 0.003914*theta - 0.000546,3.601946e-04,6.453977e-05
58263,2025-03-15 01:00:00,nan,nan,nan,nan,nan,nan,435.6245,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58264,2025-03-15 01:05:00,0.012057,0.045409,0.033221,nan,nan,nan,3.4319,1975,0,1.00000omega,-0.601041 + -1.42618theta + 0.01296omega + 1.12438theta^2 + -0.01050theta omega + 0.05497omega^2,0.01709*omega**2 - 0.000109*omega*theta - 0.000185*omega + 0.000388*theta**2 + 0.002824*theta + 0.001367,2.135337e-03,6.564225e-05
58265,2025-03-15 01:10:00,nan,nan,nan,nan,nan,nan,119.3887,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58266,2025-03-15 01:15:00,nan,nan,nan,nan,nan,nan,523.9286,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58267,2025-03-15 01:20:00,nan,nan,nan,nan,nan,nan,204.9618,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58268,2025-03-15 01:25:00,0.012154,0.141552,0.100461,0.190903,30.500301,21.567392,8.3842,3086,0,1.00000omega,-0.000441 + -0.00034theta + 0.00016omega + -0.00011theta^2 + 0.00010theta omega + -0.00120omega^2,-0.000488*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta - 2.6e-5,1.731250e-03,3.086319e-05
58269,2025-03-15 01:30:00,0.059013,0.612795,0.435316,0.103306,8.347108,5.902749,244.4847,26,5,1.00000omega,0.000261 + -0.00157theta + 0.00033omega + -0.00114theta^2 + 0.00302theta omega + -0.00081omega^2,-0.000298*omega**2 + 3.7e-5*omega*theta + 0.000205*omega - 7.0e-6*theta - 2.1e-5,3.939109e-03,1.701927e-05
58270,2025-03-15 01:35:00,0.009345,0.176128,0.124717,0.125720,15.653077,11.068754,2.0496,1624,0,1.00000omega,0.000661 + -0.00026theta + -0.00030omega + -0.00113theta^2 + -0.00071theta omega + -0.00117omega^2,-0.000415*omega**2 - 8.0e-6*omega*theta - 0.000106*omega - 1.0e-5*theta - 6.0e-5,7.992220e-04,8.815659e-05
58271,2025-03-15 01:40:00,0.025831,0.134915,0.097132,nan,nan,nan,64.3937,528,1,1.00000omega,-0.039531 + -0.00744theta + 0.01274omega + 0.09202theta^2 + 0.00131theta omega + -0.01622omega^2,-0.007482*omega**2 + 2.0e-5*omega*theta + 0.000609*omega + 4.7e-5*theta**2 + 0.000856*theta + 0.003789,3.045788e-02,4.545971e-05
58272,2025-03-15 01:45:00,nan,nan,nan,nan,nan,nan,197.7341,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58273,2025-03-15 01:50:00,0.065085,1.317195,0.932534,0.084704,5.902381,4.174043,496.9627,35,5,1.00000omega,0.002571 + 0.00177theta + 0.00851omega + -0.00458theta^2 + -0.01065theta omega + -0.00077omega^2,-0.000328*omega**2 - 0.000151*omega*theta - 0.001281*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000205,1.738909e-02,2.265408e-05
58274,2025-03-15 01:55:00,0.011102,0.038654,0.028437,0.102133,2.262695,1.601596,0.6759,1306,0,1.00000omega,-0.007021 + -2.28688theta + -0.01833omega + -0.02101theta^2 + 0.01790theta omega + 0.01890omega^2,0.005711*omega**2 + 0.00018*omega*theta - 0.000887*omega - 7.0e-6*theta**2 - 0.002519*theta + 0.003841,1.109848e-03,5.435267e-05
58275,2025-03-15 02:00:00,nan,nan,nan,nan,nan,nan,419.2073,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58276,2025-03-15 02:05:00,nan,nan,nan,nan,nan,nan,11100.0576,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58277,2025-03-15 02:10:00,0.011318,0.085251,0.060811,0.143101,14.104214,9.973699,1.2919,1275,0,1.00000omega,-0.010021 + -0.00390theta + -0.00111omega + 0.00057theta^2 + -0.00143theta omega + -0.00634omega^2,-0.001852*omega**2 - 1.4e-5*omega*theta + 9.7e-5*omega - 8.0e-6*theta + 2.1e-5,5.068408e-04,6.995585e-05
58278,2025-03-15 02:15:00,0.057741,0.718416,0.509635,0.091227,7.580249,5.360434,305.1280,61,5,1.00000omega,-0.022931 + -0.00382theta + 0.00637omega + -0.01606theta^2 + -0.00785theta omega + -0.04652omega^2,-0.01935*omega**2 - 0.000109*omega*theta - 0.000697*omega - 7.0e-6*theta**2 - 0.000128*theta - 0.000615,1.653218e-03,5.502841e-06
58279,2025-03-15 02:20:00,0.011526,0.138050,0.097956,0.122073,15.727699,11.121498,4.2650,2263,0,1.00000omega,-0.004311 + -0.00161theta + -0.00109omega + -0.00038theta^2 + -0.00005theta omega + 0.00214omega^2,0.000728*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega - 6.0e-6*theta - 8.2e-5,1.011980e-03,8.393307e-05
58280,2025-03-15 02:25:00,0.014959,0.083622,0.060068,0.225972,30.532416,21.590270,3.6550,1598,0,1.00000omega,0.007011 + 0.00225theta + -0.00460omega + 0.00112theta^2 + 0.00053theta omega + 0.00253omega^2,0.000663*omega**2 + 5.0e-6*omega*theta - 0.000102*omega + 1.0e-5*theta + 9.7e-5,7.800490e-04,8.802143e-05
58281,2025-03-15 02:30:00,0.012072,0.264455,0.187193,0.086248,2.773609,1.962186,7.5779,1980,0,1.00000omega,-0.017281 + -0.00087theta + -0.00288omega + 0.00003theta^2 + 0.00124theta omega + 0.00115omega^2,0.000449*omega**2 + 1.6e-5*omega*theta - 0.000534*omega - 2.0e-6*theta - 1.3e-5,3.662755e-04,5.973856e-05
58282,2025-03-15 02:35:00,0.034072,0.323628,0.230104,0.144320,4.141845,2.930504,29.2522,337,0,1.00000omega,0.005201 + -0.00975theta + -0.00331omega + 0.00649theta^2 + -0.01154theta omega + 0.00179omega^2,0.000412*omega**2 - 8.9e-5*omega*theta - 0.000478*omega + 2.0e-6*theta**2 + 3.0e-6*theta + 9.0e-6,2.826304e-02,8.785895e-05
58283,2025-03-15 02:40:00,0.032159,0.484039,0.343022,0.156897,25.128263,17.768711,54.5097,119,5,1.00000omega,-0.001031 + 0.00020theta + -0.00378omega + 0.00044theta^2 + -0.00040theta omega + 0.00023omega^2,7.2e-5*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega - 1.1e-5*theta + 0.000178,nan,nan
58284,2025-03-15 02:45:00,0.012152,0.066150,0.047558,0.164060,13.286560,9.395733,-0.4779,724,0,1.00000omega,0.001501 + -0.00384theta + 0.00017omega + 0.00038theta^2 + -0.00011theta omega + 0.00339omega^2,0.000702*omega**2 - 0.e-6*omega*theta - 3.0e-6*theta - 1.9e-5,3.912523e-03,1.236974e-04
58285,2025-03-15 02:50:00,nan,nan,nan,nan,nan,nan,176.8699,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58286,2025-03-15 02:55:00,0.011544,0.098734,0.070291,0.225077,12.440237,8.798016,1.7030,1240,0,1.00000omega,0.002691 + -0.16192theta + 0.00119omega + 0.00601theta^2 + -0.00620theta omega + -0.00990omega^2,-0.002905*omega**2 - 6.1e-5*omega*theta + 9.9e-5*omega + 2.0e-6*theta**2 - 0.000184*theta + 0.000189,4.659504e-04,5.556164e-05
58287,2025-03-15 03:00:00,0.009964,0.203223,0.143873,0.127618,8.602873,6.083819,1.5170,1893,0,1.00000omega,-0.000421 + -0.00017theta + -0.00099omega + -0.00018theta^2 + 0.00045theta omega + 0.00192omega^2,0.000626*omega**2 + 5.0e-6*omega*theta - 0.000125*omega + 2.0e-6*theta - 2.1e-5,1.300428e-03,5.411425e-05
58288,2025-03-15 03:05:00,0.011095,0.161451,0.114432,0.176164,15.775918,11.155954,0.1192,1461,0,1.00000omega,0.002311 + -0.00142theta + -0.00024omega + -0.00003theta^2 + 0.00083theta omega + 0.00055omega^2,0.00014*omega**2 + 7.0e-6*omega*theta - 1.0e-6*omega - 2.0e-6*theta + 9.0e-6,3.440396e-04,6.457479e-05
58289,2025-03-15 03:10:00,0.011854,0.249850,0.176869,0.126780,7.392358,5.227955,3.3970,1476,0,1.00000omega,0.002661 + 0.00046theta + -0.00022omega + 0.00018theta^2 + -0.00029theta omega + -0.00069omega^2,-0.000216*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega + 3.0e-6*theta + 4.3e-5,2.389598e-03,6.242195e-05
58290,2025-03-15 03:15:00,0.011560,0.083490,0.059599,0.096349,2.844384,2.012437,0.2363,933,0,1.00000omega,-0.001701 + -0.62883theta + 0.02233omega + -0.00311theta^2 + -0.02313theta omega + -0.00805omega^2,-0.002005*omega**2 - 0.000192*omega*theta + 9.0e-5*omega - 0.e-6*theta**2 - 0.000705*theta - 0.002398,3.884911e-04,6.384004e-05
58291,2025-03-15 03:20:00,nan,nan,nan,nan,nan,nan,919.9418,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58292,2025-03-15 03:25:00,0.012322,0.133595,0.094867,0.186784,26.316870,18.609306,3.8939,1462,0,1.00000omega,0.005671 + -0.00013theta + -0.00093omega + 0.00029theta^2 + 0.00046theta omega + 0.00302omega^2,0.000966*omega**2 + 5.0e-6*omega*theta + 5.8e-5*omega + 4.0e-6*theta + 5.1e-5,1.810339e-04,6.137112e-05
58293,2025-03-15 03:30:00,nan,nan,nan,nan,nan,nan,781.7151,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58294,2025-03-15 03:35:00,0.014133,0.034601,0.026429,0.071762,2.241653,1.585900,16.9529,4282,0,1.00000omega,-0.000831 + -0.00072theta + 0.00672omega + -0.00011theta^2 + -0.00023theta omega + 0.00065omega^2,0.000302*omega**2 - 4.0e-6*omega*theta + 0.000147*omega - 3.0e-6*theta - 4.5e-5,1.851736e-03,3.156029e-05
58295,2025-03-15 03:40:00,0.014323,0.355464,0.251555,0.047934,1.387322,0.981570,18.0231,1682,0,1.00000omega,0.002671 + -0.03199theta + -0.00443omega + 0.00822theta^2 + 0.00009theta omega + 0.00077omega^2,0.000361*omega**2 + 1.0e-6*omega*theta - 0.000118*omega + 4.0e-6*theta**2 + 0.000145*theta + 0.001153,1.140433e-03,1.648830e-05
58296,2025-03-15 03:45:00,0.011500,0.091735,0.065374,0.123614,5.641258,3.989930,4.0467,1108,0,1.00000omega,0.002871 + -0.54344theta + -0.00951omega + -0.00128theta^2 + 0.00330theta omega + 0.00195omega^2,0.000664*omega**2 + 3.7e-5*omega*theta - 0.000541*omega - 0.000598*theta + 0.003608,8.491466e-04,9.694570e-05
58297,2025-03-15 03:50:00,0.014811,0.362609,0.256617,0.163519,19.259321,13.618887,5.0361,2307,0,1.00000omega,0.003461 + -0.00056theta + -0.00071omega + -0.00025theta^2 + -0.00064theta omega + 0.00037omega^2,0.000119*omega**2 - 7.0e-6*omega*theta - 0.000116*omega - 3.0e-6*theta - 1.3e-5,3.335661e-04,6.241939e-05
58298,2025-03-15 03:55:00,0.012945,0.275605,0.195097,0.079618,4.083348,2.887912,9.4652,2034,0,1.00000omega,-0.000161 + 0.00049theta + -0.00044omega + 0.00000theta^2 + 0.00006theta omega + 0.00020omega^2,8.9e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 1.5e-5,1.292728e-03,4.298538e-05
58299,2025-03-15 04:00:00,0.021752,0.738098,0.522141,0.093312,6.256464,4.424480,32.2609,687,5,1.00000omega,-0.004861 + -0.00425theta + -0.00124omega + 0.00000theta^2 + -0.00038theta omega + 0.00033omega^2,0.000133*omega**2 - 5.0e-6*omega*theta - 0.000155*omega - 5.0e-6*theta - 0.000118,nan,nan
