Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10507,2024-09-20 15:00:00,0.020738,0.131135,0.093879,0.134627,6.159392,4.356388,19.2338,816,0,1.00000omega,0.009021 + -0.17172theta + 0.00342omega + -0.01111theta^2 + -0.07059theta omega + 0.00223omega^2,0.000739*omega**2 - 0.00078*omega*theta - 0.002606*omega - 4.0e-6*theta**2 - 0.000219*theta - 0.000685,4.813125e-03,2.759707e-05
10508,2024-09-20 15:05:00,0.023993,0.356329,0.252533,0.055918,5.298665,3.746931,35.4083,184,5,1.00000omega,-0.178691 + -0.07048theta + -0.00301omega + -0.00455theta^2 + -0.00199theta omega + 0.00401omega^2,0.00141*omega**2 - 2.3e-5*omega*theta + 0.000423*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 0.000298,nan,nan
10509,2024-09-20 15:10:00,0.025608,0.412078,0.291945,0.053731,7.695929,5.441976,419.0084,118,5,1.00000omega,-0.001131 + -0.00003theta + 0.00014omega + -0.00000theta^2 + -0.00000theta omega + 0.00097omega^2,0.001021*omega**2 + 5.0e-6*omega - 2.0e-6,nan,nan
10510,2024-09-20 15:15:00,0.010392,0.190950,0.135222,0.102367,12.259811,8.669298,12.4908,2524,0,1.00000omega,-0.003901 + -0.00056theta + -0.00015omega + -0.00013theta^2 + 0.00009theta omega + -0.00046omega^2,-0.000262*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta - 4.0e-5,1.567464e-03,2.983324e-05
10511,2024-09-20 15:20:00,nan,nan,nan,nan,nan,nan,1086.3035,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10512,2024-09-20 15:25:00,0.014237,0.067407,0.048716,0.092872,4.954145,3.503725,11.9212,1263,0,1.00000omega,-0.000781 + -0.00128theta + -0.01252omega + -0.00045theta^2 + 0.00481theta omega + 0.00321omega^2,0.001289*omega**2 + 6.4e-5*omega*theta + 9.8e-5*omega - 5.0e-6*theta - 2.6e-5,1.822269e-03,3.612223e-05
10513,2024-09-20 15:30:00,nan,nan,nan,nan,nan,nan,4266.6982,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10514,2024-09-20 15:35:00,0.009311,0.135721,0.096195,0.080246,8.896196,6.290817,7.8368,1193,0,1.00000omega,0.000831 + -0.00046theta + -0.00070omega + -0.00041theta^2 + 0.00031theta omega + -0.00038omega^2,-0.000197*omega**2 + 5.0e-6*omega*theta + 2.3e-5*omega - 5.0e-6*theta - 2.0e-5,1.505353e-03,3.268769e-05
10515,2024-09-20 15:40:00,nan,nan,nan,nan,nan,nan,126.2559,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10516,2024-09-20 15:45:00,0.017676,0.552288,0.390727,0.060588,8.275706,5.851964,56.7181,2988,0,1.00000omega,0.002161 + -0.00072theta + -0.00189omega + -0.00018theta^2 + 0.00008theta omega + 0.00008omega^2,5.4e-5*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 1.4e-5*theta - 0.000385,2.147473e-03,1.063049e-05
10517,2024-09-20 15:50:00,nan,nan,nan,nan,nan,nan,2752.5381,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10518,2024-09-20 15:55:00,0.010566,0.073767,0.052694,0.127721,16.594021,11.734092,9.2595,1282,0,1.00000omega,0.006441 + -0.00785theta + 0.00037omega + -0.00074theta^2 + -0.00043theta omega + 0.00038omega^2,0.000185*omega**2 - 7.0e-6*omega*theta - 6.2e-5*omega - 1.7e-5*theta - 0.000124,1.922957e-04,4.289660e-05
10519,2024-09-20 16:00:00,0.009491,0.031325,0.023145,0.073681,2.409083,1.704275,7.1752,1014,0,1.00000omega,-0.005111 + -0.00458theta + -0.00114omega + -0.00036theta^2 + 0.00117theta omega + -0.00083omega^2,-0.000406*omega**2 + 1.9e-5*omega*theta - 2.1e-5*omega - 5.0e-6*theta - 1.6e-5,4.376619e-04,4.688089e-05
10520,2024-09-20 16:05:00,0.010311,0.458933,0.324596,0.193398,27.634916,19.541315,2.6516,2000,0,1.00000omega,0.000201 + -0.00062theta + 0.00313omega + 0.00008theta^2 + -0.00020theta omega + -0.00074omega^2,-0.000316*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 3.0e-6,3.802384e-04,2.931582e-05
10521,2024-09-20 16:10:00,nan,nan,nan,nan,nan,nan,21.8504,215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10522,2024-09-20 16:15:00,0.009586,0.043815,0.031714,0.067666,3.332856,2.357171,4.6204,2660,0,1.00000omega,-0.001621 + 0.00002theta + -0.00063omega + -0.00003theta^2 + 0.00019theta omega + -0.00096omega^2,-0.000475*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta - 1.0e-5,2.357917e-04,2.638790e-05
10523,2024-09-20 16:20:00,nan,nan,nan,nan,nan,nan,115.3866,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10524,2024-09-20 16:25:00,0.009361,0.176782,0.125179,0.078975,2.615274,1.850121,4.0144,1618,0,1.00000omega,0.000161 + -0.00045theta + -0.00232omega + -0.00013theta^2 + -0.00171theta omega + 0.00020omega^2,8.5e-5*omega**2 - 2.4e-5*omega*theta - 0.000421*omega - 2.0e-6*theta - 1.9e-5,1.582329e-03,3.281334e-05
10525,2024-09-20 16:30:00,0.012129,0.067329,0.048375,0.066555,4.952032,3.501932,4.5635,2040,0,1.00000omega,-0.002611 + -0.17399theta + -0.00229omega + 0.00099theta^2 + 0.00038theta omega + 0.00421omega^2,0.001472*omega**2 + 4.0e-6*omega*theta - 0.000114*omega - 0.0002*theta + 0.001685,2.912008e-04,3.511946e-05
10526,2024-09-20 16:35:00,0.010297,0.031131,0.023186,0.136765,3.521290,2.491805,16.8064,1086,0,1.00000omega,0.000911 + -1.17562theta + -0.00260omega + 0.04186theta^2 + -0.02205theta omega + 0.01894omega^2,0.012081*omega**2 - 0.000469*omega*theta - 0.002162*omega + 3.0e-5*theta**2 - 0.001044*theta - 0.0052,1.393516e-03,1.462405e-05
10527,2024-09-20 16:40:00,0.068795,2.511181,1.776339,0.064351,7.259300,5.133302,1314.3513,19,5,1.00000omega,-0.001281 + -0.00181theta + -0.00064omega + -0.00205theta^2 + 0.00019theta omega + -0.00150omega^2,-0.00077*omega**2 + 3.0e-6*omega*theta - 7.4e-5*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.00028,nan,nan
10528,2024-09-20 16:45:00,nan,nan,nan,nan,nan,nan,402.4642,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10529,2024-09-20 16:50:00,0.012226,0.027101,0.021023,0.133095,20.751203,14.673618,10.7440,1194,0,1.00000omega,0.010261 + 0.00079theta + -0.00029omega + 0.00234theta^2 + 0.00014theta omega + -0.00071omega^2,-0.000323*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 2.6e-5,1.170721e-03,7.507254e-05
10530,2024-09-20 16:55:00,0.038258,0.819958,0.580429,0.235717,35.897007,25.383565,89.0725,343,0,1.00000omega,-0.019961 + -0.00543theta + -0.00424omega + -0.00038theta^2 + 0.00060theta omega + 0.00183omega^2,0.000582*omega**2 + 6.0e-6*omega*theta - 7.2e-5*omega - 9.0e-6*theta - 0.000152,2.034093e-01,3.180971e-04
10531,2024-09-20 17:00:00,0.034141,0.329380,0.234155,0.094722,13.042511,9.222691,194.3699,201,5,1.00000omega,0.001521 + -0.00014theta + -0.00866omega + 0.00026theta^2 + -0.00030theta omega + 0.00239omega^2,0.001398*omega**2 - 6.0e-6*omega*theta - 0.000352*omega + 3.0e-6*theta + 2.1e-5,nan,nan
10532,2024-09-20 17:05:00,nan,nan,nan,nan,nan,nan,88.4773,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10533,2024-09-20 17:10:00,nan,nan,nan,nan,nan,nan,25.1155,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10534,2024-09-20 17:15:00,0.013445,0.158246,0.112300,0.052228,2.648634,1.873231,34.7645,2138,0,1.00000omega,0.003611 + 0.00118theta + -0.00080omega + -0.00005theta^2 + -0.00010theta omega + -0.00086omega^2,-0.000578*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta - 3.7e-5,3.743271e-04,1.457667e-05
10535,2024-09-20 17:20:00,nan,nan,nan,nan,nan,nan,127.4310,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10536,2024-09-20 17:25:00,0.014794,0.382381,0.270586,0.122403,18.528789,13.102119,28.6307,1337,0,1.00000omega,-0.003071 + 0.00006theta + 0.00264omega + -0.00003theta^2 + 0.00004theta omega + -0.00032omega^2,-0.000165*omega**2 + 1.0e-6*omega*theta + 0.000112*omega - 1.0e-6*theta - 2.5e-5,2.079867e-03,1.242410e-05
10537,2024-09-20 17:30:00,nan,nan,nan,nan,nan,nan,119.3939,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10538,2024-09-20 17:35:00,0.016283,0.250089,0.177214,0.087787,12.087714,8.547530,43.5136,2332,0,1.00000omega,0.000041 + 0.00017theta + -0.00021omega + -0.00000theta^2 + -0.00002theta omega + 0.00012omega^2,8.5e-5*omega**2 + 6.0e-6*omega - 5.0e-6,7.685765e-04,1.376770e-05
10539,2024-09-20 17:40:00,0.016975,0.427371,0.302435,0.028226,0.656989,0.464990,175.6207,1844,0,1.00000omega,0.015471 + 0.01339theta + 0.00222omega + 0.00053theta^2 + 0.00015theta omega + 0.00040omega^2,0.000478*omega**2 + 6.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000125,3.624924e-04,2.978498e-06
10540,2024-09-20 17:45:00,0.012858,0.132423,0.094078,0.283736,33.578955,23.744755,1.9569,2087,0,1.00000omega,-0.001801 + -0.00478theta + 0.00091omega + 0.00190theta^2 + -0.00050theta omega + -0.00025omega^2,-6.9e-5*omega**2 - 5.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.0002,4.101434e-04,4.216368e-05
10541,2024-09-20 17:50:00,0.013475,0.084290,0.060359,0.118835,16.959389,11.992394,9.8360,1698,0,1.00000omega,-0.001211 + -0.00013theta + -0.00098omega + 0.00043theta^2 + -0.00042theta omega + 0.00024omega^2,9.5e-5*omega**2 - 6.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta + 3.0e-6,4.029998e-04,5.276326e-05
10542,2024-09-20 17:55:00,0.016023,0.439265,0.310813,0.044911,3.121336,2.207346,71.5800,1292,0,1.00000omega,0.000721 + 0.00008theta + -0.00070omega + -0.00001theta^2 + -0.00000theta omega + 0.00008omega^2,6.4e-5*omega**2 - 2.3e-5*omega - 2.0e-6,1.101674e-03,5.997102e-06
10543,2024-09-20 18:00:00,0.017176,0.918333,0.649473,0.055793,5.604193,3.962959,39.1026,968,0,1.00000omega,0.001631 + -0.00023theta + -0.00003omega + 0.00006theta^2 + -0.00003theta omega + 0.00052omega^2,0.000316*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta + 3.4e-5,1.211135e-03,5.148957e-06
10544,2024-09-20 18:05:00,0.026841,0.278588,0.197903,0.114330,12.697610,8.978930,46.3270,96,5,1.00000omega,0.004501 + -0.02615theta + 0.00036omega + 0.00334theta^2 + -0.00313theta omega + -0.00027omega^2,-0.000101*omega**2 - 3.9e-5*omega*theta + 0.000195*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.00018,2.924215e-03,1.743276e-05
10545,2024-09-20 18:10:00,nan,nan,nan,nan,nan,nan,3905.5154,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10546,2024-09-20 18:15:00,0.010806,0.050476,0.036500,0.054365,1.302242,0.921626,11.0934,2180,0,1.00000omega,-0.001821 + -0.20510theta + -0.00592omega + -0.01407theta^2 + 0.03624theta omega + -0.00118omega^2,-0.000609*omega**2 + 0.000623*omega*theta - 0.000981*omega - 8.0e-6*theta**2 - 0.000208*theta + 0.00027,6.356307e-04,2.330528e-05
10547,2024-09-20 18:20:00,0.036999,0.612818,0.434117,0.050877,1.508874,1.067542,167.9410,552,1,1.00000omega,-0.004651 + -0.09087theta + 0.01134omega + 0.00296theta^2 + -0.00041theta omega + -0.00154omega^2,-0.00075*omega**2 - 7.0e-6*omega*theta + 0.000225*omega + 2.0e-6*theta**2 - 2.7e-5*theta - 0.001487,1.012206e-01,9.993424e-05
10548,2024-09-20 18:25:00,nan,nan,nan,nan,nan,nan,206.0009,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10549,2024-09-20 18:30:00,0.010273,0.035618,0.026213,0.109965,3.423424,2.421975,7.3285,1090,0,1.00000omega,0.009621 + -0.77394theta + -0.00194omega + -0.01333theta^2 + 0.00827theta omega + 0.01210omega^2,0.005619*omega**2 + 0.000128*omega*theta + 0.000337*omega - 7.0e-6*theta**2 - 0.000903*theta - 0.002741,3.542789e-04,3.312479e-05
10550,2024-09-20 18:35:00,0.011400,0.101156,0.071981,0.129633,6.221888,4.400494,3.3741,1448,0,1.00000omega,-0.001561 + -0.29371theta + -0.00584omega + -0.00199theta^2 + -0.02533theta omega + 0.01096omega^2,0.003653*omega**2 - 0.000281*omega*theta + 0.003045*omega - 0.e-6*theta**2 - 0.000309*theta + 0.003654,5.775022e-04,6.138721e-05
10551,2024-09-20 18:40:00,0.013314,0.065048,0.046949,0.089395,8.698859,6.151347,13.1548,1807,0,1.00000omega,0.002051 + -0.00118theta + -0.00073omega + -0.00017theta^2 + 0.00128theta omega + -0.00071omega^2,-0.000318*omega**2 + 1.9e-5*omega*theta + 0.000117*omega - 3.0e-6*theta - 9.0e-6,4.746782e-04,5.514290e-05
10552,2024-09-20 18:45:00,0.010286,0.078416,0.055923,0.147816,8.579709,6.067671,5.5844,1346,0,1.00000omega,0.014011 + -0.26663theta + -0.00420omega + 0.00726theta^2 + -0.00162theta omega + -0.00995omega^2,-0.004144*omega**2 - 2.2e-5*omega*theta - 0.000181*omega + 3.0e-6*theta**2 - 0.000284*theta - 0.000498,1.900485e-03,3.524895e-05
10553,2024-09-20 18:50:00,0.023628,0.181340,0.129311,0.088525,4.210227,2.977738,70.2259,64,5,1.00000omega,-0.003841 + -0.09106theta + 0.00300omega + -0.00271theta^2 + -0.00357theta omega + 0.00367omega^2,0.001906*omega**2 - 6.2e-5*omega*theta + 0.000138*omega - 2.0e-6*theta**2 - 9.9e-5*theta + 5.3e-5,2.134422e-03,2.362481e-05
10554,2024-09-20 18:55:00,nan,nan,nan,nan,nan,nan,153.1639,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10555,2024-09-20 19:00:00,0.012224,0.021528,0.017505,0.072762,5.566354,3.936343,20.8909,1361,0,1.00000omega,0.001411 + 0.00114theta + -0.00263omega + -0.00002theta^2 + 0.00011theta omega + 0.00052omega^2,0.000303*omega**2 + 2.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 8.0e-6,1.070078e-03,2.343894e-05
10556,2024-09-20 19:05:00,0.010637,0.051648,0.037287,0.078727,3.938188,2.785276,5.1092,1274,0,1.00000omega,-0.023591 + 0.00202theta + 0.00064omega + 0.00015theta^2 + -0.00194theta omega + 0.00060omega^2,0.000243*omega**2 - 2.6e-5*omega*theta + 0.0001*omega + 2.0e-6*theta - 7.1e-5,6.377174e-04,3.970579e-05
10557,2024-09-20 19:10:00,0.011876,0.225783,0.159873,0.098892,9.025056,6.382062,13.7824,2670,0,1.00000omega,0.002461 + 0.00026theta + 0.00373omega + 0.00026theta^2 + -0.00131theta omega + 0.00058omega^2,0.000296*omega**2 - 2.2e-5*omega*theta - 0.000342*omega + 6.0e-6*theta + 7.6e-5,8.767595e-04,2.589240e-05
10558,2024-09-20 19:15:00,0.013185,0.062949,0.045478,0.116262,13.735748,9.712989,9.1614,1191,0,1.00000omega,-0.004451 + -0.00097theta + 0.00098omega + 0.00045theta^2 + -0.00399theta omega + 0.00061omega^2,0.000241*omega**2 - 5.3e-5*omega*theta + 6.8e-5*omega - 1.0e-6*theta - 1.2e-5,4.301880e-04,3.500440e-05
10559,2024-09-20 19:20:00,0.008099,0.036367,0.026346,0.098402,9.386329,6.637502,3.9519,1283,0,1.00000omega,-0.001201 + -0.00043theta + 0.00152omega + 0.00028theta^2 + -0.00017theta omega + 0.00221omega^2,0.001067*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 0.e-6,1.200770e-03,2.357736e-05
