Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100485,2025-08-09 02:55:00,0.009510,0.123781,0.087784,0.042699,1.423432,1.006971,22.9455,1530,0,1.00000omega,0.001531 + 0.00073theta + -0.00116omega + -0.00006theta^2 + 0.00040theta omega + -0.00037omega^2,-0.00029*omega**2 + 1.0e-5*omega*theta - 0.000175*omega + 2.0e-6*theta - 1.7e-5,1.523635e-04,1.722430e-05
100486,2025-08-09 03:00:00,0.010629,0.190040,0.134589,0.107359,4.057442,2.870049,11.6382,965,0,1.00000omega,-0.008051 + -0.27127theta + 0.00331omega + -0.00179theta^2 + 0.00236theta omega + -0.00558omega^2,-0.002937*omega**2 + 4.1e-5*omega*theta - 0.000138*omega - 1.0e-6*theta**2 - 0.000289*theta + 0.001755,1.382071e-03,1.788463e-05
100487,2025-08-09 03:05:00,0.014969,0.300288,0.212599,0.044311,1.542984,1.091504,25.2143,692,0,1.00000omega,-0.005921 + -0.10757theta + 0.01037omega + -0.00058theta^2 + 0.00272theta omega + 0.01121omega^2,0.005882*omega**2 + 4.8e-5*omega*theta - 0.000241*omega - 0.000111*theta + 0.001411,4.896711e-04,9.438225e-06
100488,2025-08-09 03:10:00,0.010831,0.062403,0.044785,0.103338,4.280564,3.027698,10.4655,2611,1,1.00000omega,0.006051 + -0.14986theta + 0.00477omega + 0.00019theta^2 + 0.00027theta omega + -0.00076omega^2,-0.000381*omega**2 + 5.0e-6*omega*theta + 0.000104*omega - 0.000169*theta + 0.002047,1.454274e-04,3.804955e-05
100489,2025-08-09 03:15:00,nan,nan,nan,nan,nan,nan,76.9558,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100490,2025-08-09 03:20:00,0.010758,0.301301,0.213188,0.282882,38.255533,27.051486,-0.4338,2020,0,1.00000omega,-0.003361 + -0.00030theta + -0.00115omega + 0.00058theta^2 + -0.00012theta omega + -0.00209omega^2,-0.000569*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 1.0e-5,4.248804e-04,3.897670e-05
100491,2025-08-09 03:25:00,0.018233,0.236312,0.167594,0.057595,8.082595,5.715403,8.3844,848,0,1.00000omega,0.212791 + -0.06424theta + 0.00002omega + 0.00012theta^2 + 0.00005theta omega + 0.00258omega^2,0.000722*omega**2 - 5.0e-6*omega - 7.2e-5*theta + 0.001739,3.417797e-03,1.827585e-05
100492,2025-08-09 03:30:00,0.012950,0.100900,0.071932,0.177786,22.603644,15.983685,2.8218,2205,0,1.00000omega,-0.001051 + -0.00026theta + -0.00083omega + -0.00029theta^2 + 0.00002theta omega + 0.00011omega^2,4.1e-5*omega**2 - 3.1e-5*omega + 3.0e-6*theta - 2.6e-5,1.214421e-03,2.816220e-05
100493,2025-08-09 03:35:00,0.009399,0.200097,0.141646,0.083914,11.420335,8.075614,17.4461,1146,0,1.00000omega,0.002081 + -0.00018theta + -0.00057omega + 0.00066theta^2 + 0.00029theta omega + 0.00028omega^2,0.000197*omega**2 + 7.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.8e-5,5.015539e-04,2.244783e-05
100494,2025-08-09 03:40:00,0.010901,0.059389,0.042696,0.094116,14.490852,10.246796,10.6788,2679,0,1.00000omega,-0.000471 + 0.00058theta + -0.00812omega + 0.00007theta^2 + 0.00010theta omega + -0.00067omega^2,-0.00034*omega**2 + 2.0e-6*omega*theta - 0.000291*omega - 3.0e-6,2.104041e-04,2.211156e-05
100495,2025-08-09 03:45:00,0.008820,0.081358,0.057866,0.114519,15.823406,11.189130,6.0578,1546,0,1.00000omega,0.000221 + -0.00230theta + 0.00316omega + -0.00152theta^2 + -0.00027theta omega + -0.00012omega^2,-6.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000125*omega - 0.e-6*theta**2 + 5.0e-6*theta - 4.0e-6,1.523931e-03,2.209173e-05
100496,2025-08-09 03:50:00,0.010433,0.221110,0.156522,0.030740,4.118141,2.912047,19.8982,3208,0,1.00000omega,0.000701 + -0.02822theta + -0.00210omega + 0.00450theta^2 + -0.00024theta omega + 0.00049omega^2,0.000331*omega**2 - 5.0e-6*omega*theta + 2.8e-5*omega + 3.0e-6*theta**2 - 0.000154*theta + 0.001685,4.604654e-04,9.958616e-06
100497,2025-08-09 03:55:00,0.009863,0.144319,0.102287,0.221921,27.278311,19.289317,0.1673,1399,0,1.00000omega,-0.000391 + -0.00074theta + 0.00567omega + -0.00014theta^2 + -0.00199theta omega + 0.00541omega^2,0.001659*omega**2 - 2.0e-5*omega*theta + 0.000253*omega - 0.e-6*theta + 1.0e-6,1.102414e-03,2.321951e-05
100498,2025-08-09 04:00:00,0.045652,0.723389,0.512531,0.124886,15.824850,11.190207,270.1971,20,5,1.00000omega,0.000511 + -0.00100theta + -0.00149omega + 0.00088theta^2 + 0.00137theta omega + 0.00137omega^2,0.000635*omega**2 + 2.1e-5*omega*theta + 5.5e-5*omega + 3.0e-6*theta + 7.0e-6,nan,nan
100499,2025-08-09 04:05:00,0.008932,0.043094,0.031119,0.073830,2.116005,1.497152,4.9272,1822,0,1.00000omega,-0.015581 + -1.11155theta + -0.04939omega + -0.07667theta^2 + -0.01236theta omega + 0.13221omega^2,0.062634*omega**2 - 0.000195*omega*theta - 0.001278*omega - 4.0e-5*theta**2 - 0.001083*theta + 0.002151,2.469456e-04,2.424616e-05
100500,2025-08-09 04:10:00,0.010785,0.080917,0.057723,0.073444,4.380421,3.097860,7.6808,1175,0,1.00000omega,-0.001841 + -0.00013theta + 0.00108omega + 0.00012theta^2 + 0.00127theta omega + -0.00011omega^2,-5.0e-5*omega**2 + 1.9e-5*omega*theta + 3.5e-5*omega - 4.0e-6,3.471998e-04,3.036935e-05
100501,2025-08-09 04:15:00,0.010017,0.165000,0.116888,0.041025,2.093930,1.480916,28.6970,1764,0,1.00000omega,-0.000791 + 0.00014theta + -0.00133omega + 0.00006theta^2 + -0.00013theta omega + 0.00106omega^2,0.000865*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta + 1.0e-5,7.915822e-04,1.483913e-05
100502,2025-08-09 04:20:00,nan,nan,nan,nan,nan,nan,77.3563,578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100503,2025-08-09 04:25:00,0.008284,0.066669,0.047505,0.112539,8.465562,5.986585,1.1710,905,0,1.00000omega,-0.003581 + -0.00120theta + -0.00055omega + 0.00047theta^2 + -0.00042theta omega + 0.00143omega^2,0.000532*omega**2 - 5.0e-6*omega*theta - 3.0e-5*omega - 1.3e-5,3.004447e-04,4.136647e-05
100504,2025-08-09 04:30:00,0.009323,0.131313,0.093086,0.091708,12.511258,8.847033,3.0710,1547,0,1.00000omega,0.001381 + 0.00049theta + 0.00161omega + 0.00081theta^2 + -0.00027theta omega + 0.00626omega^2,0.002424*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta + 7.0e-6,1.481190e-03,2.838049e-05
100505,2025-08-09 04:35:00,nan,nan,nan,nan,nan,nan,105.4476,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100506,2025-08-09 04:40:00,0.009593,0.125750,0.089177,0.146892,20.416102,14.436738,5.3739,1548,0,1.00000omega,-0.001291 + 0.00019theta + 0.00008omega + 0.00132theta^2 + -0.00067theta omega + 0.00030omega^2,0.000135*omega**2 - 1.0e-5*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.e-6,7.560297e-04,2.609900e-05
100507,2025-08-09 04:45:00,0.008831,0.026356,0.019655,nan,nan,nan,7.8154,1128,0,1.00000omega,0.009401 + -4.41890theta + -0.01899omega + -2.61249theta^2 + 0.16096theta omega + -0.06022omega^2,-0.033869*omega**2 + 0.003018*omega*theta - 0.005438*omega - 0.001633*theta**2 + 0.00029*theta + 0.003697,2.854868e-04,1.613839e-05
100508,2025-08-09 04:50:00,0.032626,0.281756,0.200563,0.092977,14.196111,10.038382,179.6592,609,2,1.00000omega,-0.002851 + -0.01852theta + -0.00975omega + -0.00016theta^2 + -0.00666theta omega + -0.00298omega^2,-0.00174*omega**2 - 0.00013*omega*theta + 0.000816*omega - 1.9e-5*theta + 0.000168,1.385166e-01,1.563420e-04
100509,2025-08-09 04:55:00,0.010901,0.092037,0.065535,0.077492,3.185294,2.253009,7.9630,957,0,1.00000omega,-0.001301 + -0.14919theta + -0.01075omega + -0.02722theta^2 + -0.00507theta omega + 0.00493omega^2,0.00231*omega**2 - 7.9e-5*omega*theta - 0.000603*omega - 1.4e-5*theta**2 - 0.000253*theta - 0.00065,2.049351e-04,3.069026e-05
100510,2025-08-09 05:00:00,0.009685,0.028903,0.021554,0.093105,2.478749,1.753976,9.9035,1089,0,1.00000omega,-0.011191 + -1.21032theta + -0.01116omega + 0.02779theta^2 + -0.00011theta omega + -0.00879omega^2,-0.004783*omega**2 - 2.0e-6*omega*theta - 0.000367*omega + 1.7e-5*theta**2 - 0.001432*theta + 0.003586,2.798642e-04,4.363505e-05
100511,2025-08-09 05:05:00,0.009815,0.064076,0.045837,0.064778,3.059186,2.163656,10.5502,1963,0,1.00000omega,0.000021 + -0.00139theta + -0.00209omega + 0.00389theta^2 + 0.00192theta omega + -0.00470omega^2,-0.002602*omega**2 + 3.5e-5*omega*theta - 0.00022*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 5.0e-5,2.135772e-04,3.333767e-05
100512,2025-08-09 05:10:00,0.009758,0.035888,0.026298,0.068977,9.382997,6.634960,18.0706,568,0,1.00000omega,0.001251 + 0.00063theta + 0.00076omega + 0.00153theta^2 + 0.00333theta omega + -0.00162omega^2,-0.001118*omega**2 + 7.7e-5*omega*theta + 0.000387*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.1e-5,3.590765e-04,2.712300e-05
100513,2025-08-09 05:15:00,0.010219,0.041026,0.029896,0.080899,7.516158,5.315034,14.1649,2050,0,1.00000omega,0.013951 + -0.22866theta + -0.01450omega + 0.02208theta^2 + 0.00131theta omega + -0.02064omega^2,-0.012149*omega**2 + 2.6e-5*omega*theta - 0.000748*omega + 1.4e-5*theta**2 - 0.000552*theta + 0.00418,2.971049e-04,3.802637e-05
100514,2025-08-09 05:20:00,0.019219,0.211631,0.150261,0.085286,4.381554,3.098813,-215.7129,510,2,1.00000omega,-0.007951 + -0.07005theta + 0.00018omega + 0.00092theta^2 + 0.00611theta omega + 0.00604omega^2,0.002578*omega**2 + 8.7e-5*omega*theta + 0.000458*omega - 7.3e-5*theta - 0.000413,2.642382e-03,3.925106e-06
100515,2025-08-09 05:25:00,0.011949,0.042495,0.031214,0.093413,13.698660,9.686641,17.6859,1080,0,1.00000omega,0.000241 + -0.00180theta + -0.00490omega + -0.00081theta^2 + 0.00013theta omega + -0.00074omega^2,-0.000419*omega**2 + 2.0e-6*omega*theta - 0.000179*omega - 0.e-6*theta**2 + 5.0e-6*theta - 8.0e-6,2.577187e-04,3.309367e-05
100516,2025-08-09 05:30:00,0.009592,0.044852,0.032432,0.125859,4.119559,2.914327,4.6721,1711,0,1.00000omega,-0.014141 + -0.86071theta + 0.00000omega + -0.02115theta^2 + 0.00206theta omega + 0.06057omega^2,0.026676*omega**2 + 3.0e-5*omega*theta - 9.0e-5*omega - 1.0e-5*theta**2 - 0.000895*theta + 0.002713,2.531978e-04,2.766646e-05
100517,2025-08-09 05:35:00,0.010627,0.056036,0.040330,0.081995,3.301622,2.335319,4.4428,894,0,1.00000omega,-0.004471 + -0.42513theta + 0.00164omega + 0.00100theta^2 + 0.00140theta omega + -0.00333omega^2,-0.001264*omega**2 + 1.8e-5*omega*theta + 3.4e-5*omega - 0.000473*theta + 0.000531,1.526634e-03,3.175324e-05
100518,2025-08-09 05:40:00,nan,nan,nan,nan,nan,nan,140.0612,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100519,2025-08-09 05:45:00,0.011577,0.108215,0.076957,0.087289,2.587136,1.830422,9.1548,1482,0,1.00000omega,0.010291 + -0.27042theta + 0.00188omega + -0.00086theta^2 + -0.01017theta omega + -0.02280omega^2,-0.011388*omega**2 - 0.000169*omega*theta - 0.000237*omega - 0.000302*theta - 0.00051,2.777419e-04,4.638995e-05
100520,2025-08-09 05:50:00,0.007813,0.045557,0.032684,0.084490,11.898830,8.413955,7.0225,687,0,1.00000omega,-0.000951 + 0.00008theta + -0.00009omega + -0.00003theta^2 + -0.00103theta omega + -0.00027omega^2,-0.000159*omega**2 - 2.0e-5*omega*theta + 0.000137*omega - 3.0e-6,1.938948e-04,3.420459e-05
100521,2025-08-09 05:55:00,0.012020,0.360816,0.255277,0.052711,3.444705,2.436060,30.5658,2702,0,1.00000omega,0.000741 + 0.00030theta + -0.00035omega + -0.00000theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000137*omega**2 - 8.0e-6*omega - 4.0e-6,2.538298e-04,2.435155e-05
100522,2025-08-09 06:00:00,0.010233,0.103844,0.073785,0.118586,15.259250,10.790245,10.4198,860,0,1.00000omega,-0.002121 + -0.00137theta + 0.00040omega + -0.00015theta^2 + -0.00008theta omega + 0.00055omega^2,0.000299*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6,4.672809e-04,1.829189e-05
100523,2025-08-09 06:05:00,0.011520,0.048367,0.035158,0.135903,7.377206,5.217357,5.8366,908,0,1.00000omega,0.006121 + -0.36747theta + 0.06004omega + 0.01153theta^2 + 0.00551theta omega + 0.00564omega^2,0.002155*omega**2 + 7.0e-5*omega*theta + 0.001928*omega + 5.0e-6*theta**2 - 0.000419*theta + 0.00045,4.482295e-04,6.489207e-05
100524,2025-08-09 06:10:00,0.011864,0.129725,0.092112,0.167001,25.040797,17.706911,7.6003,1541,0,1.00000omega,-0.003941 + -0.00332theta + 0.00229omega + -0.00027theta^2 + -0.00151theta omega + 0.00024omega^2,0.000116*omega**2 - 2.4e-5*omega*theta + 0.000156*omega - 3.0e-6*theta + 1.0e-6,1.606759e-03,2.115414e-05
100525,2025-08-09 06:15:00,0.012689,0.085640,0.061218,0.109246,16.513215,11.676862,27.2757,1404,0,1.00000omega,-0.002531 + -0.00006theta + 0.00050omega + -0.00124theta^2 + -0.00022theta omega + -0.00213omega^2,-0.001354*omega**2 - 5.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.3e-5,2.599275e-04,2.892324e-05
100526,2025-08-09 06:20:00,nan,nan,nan,nan,nan,nan,339.6006,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100527,2025-08-09 06:25:00,0.009905,0.262651,0.185854,0.074406,10.907996,7.713298,13.8184,1302,0,1.00000omega,0.000831 + 0.00021theta + 0.00055omega + -0.00011theta^2 + 0.00155theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 3.1e-5*omega*theta - 0.000409*omega + 2.0e-6*theta - 1.5e-5,4.919979e-04,3.085268e-05
100528,2025-08-09 06:30:00,0.009545,0.171586,0.121518,0.051865,1.881151,1.330680,13.2224,1108,0,1.00000omega,-0.001811 + -0.00008theta + -0.00651omega + 0.00001theta^2 + 0.00024theta omega + -0.00073omega^2,-0.00047*omega**2 + 5.0e-6*omega*theta - 0.000182*omega - 3.0e-6,1.430823e-03,1.386770e-05
100529,2025-08-09 06:35:00,0.011526,0.203571,0.144177,0.144871,6.476096,4.580437,17.8715,1492,0,1.00000omega,-0.012431 + -0.41232theta + -0.00886omega + -0.00341theta^2 + 0.11830theta omega + 0.02053omega^2,0.012175*omega**2 + 0.002339*omega*theta - 0.015576*omega - 2.0e-6*theta**2 - 0.000429*theta + 0.002874,9.551701e-04,1.594944e-05
100530,2025-08-09 06:40:00,0.013863,0.284682,0.201539,0.104689,5.540419,3.918367,13.8203,1380,0,1.00000omega,0.001941 + -0.00040theta + -0.00361omega + -0.00720theta^2 + 0.00007theta omega + 0.00176omega^2,0.000872*omega**2 + 1.0e-6*omega*theta - 0.000107*omega - 4.0e-6*theta**2 - 9.3e-5*theta - 0.000544,1.754662e-04,3.761296e-05
100531,2025-08-09 06:45:00,0.019129,0.105527,0.075835,0.085944,5.993841,4.238721,42.4509,82,5,1.00000omega,0.019221 + -0.00470theta + 0.00009omega + 0.00326theta^2 + -0.00348theta omega + -0.00706omega^2,-0.003617*omega**2 - 5.9e-5*omega*theta + 0.000292*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000111,1.574898e-03,1.648236e-05
100532,2025-08-09 06:50:00,nan,nan,nan,nan,nan,nan,81.0644,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100533,2025-08-09 06:55:00,nan,nan,nan,nan,nan,nan,168.4917,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100534,2025-08-09 07:00:00,0.017771,0.265561,0.188200,0.056366,3.086667,2.182967,19.4648,1181,0,1.00000omega,0.002781 + -0.04801theta + -0.00046omega + 0.00007theta^2 + -0.00002theta omega + 0.00021omega^2,0.000127*omega**2 - 5.0e-6*omega - 5.6e-5*theta + 0.001425,6.982511e-04,1.171282e-05
100535,2025-08-09 07:05:00,0.010235,0.026183,0.019878,0.055543,1.497949,1.059938,14.2569,1157,0,1.00000omega,-0.003151 + 0.00029theta + 0.00045omega + 0.00115theta^2 + -0.00184theta omega + 0.00413omega^2,0.002477*omega**2 - 3.7e-5*omega*theta + 0.00018*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 8.0e-6,3.451515e-04,3.111647e-05
100536,2025-08-09 07:10:00,0.010279,0.175103,0.124030,0.148981,15.854126,11.211055,2.0565,1672,0,1.00000omega,0.001021 + -0.00093theta + 0.00291omega + -0.00036theta^2 + -0.00170theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 2.1e-5*omega*theta + 7.3e-5*omega - 1.0e-6*theta + 2.0e-6,2.851841e-04,2.473927e-05
100537,2025-08-09 07:15:00,nan,nan,nan,nan,nan,nan,1360.2826,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100538,2025-08-09 07:20:00,0.008354,0.182499,0.129181,0.198769,24.967763,17.655434,-0.3797,2329,0,1.00000omega,0.000911 + -0.00038theta + 0.00324omega + -0.00016theta^2 + -0.00050theta omega + 0.00156omega^2,0.000487*omega**2 - 5.0e-6*omega*theta + 0.000139*omega + 4.0e-6,8.241470e-04,5.207017e-05
100539,2025-08-09 07:25:00,0.010078,0.162937,0.115434,0.050276,2.273782,1.608199,15.6768,1080,0,1.00000omega,0.011261 + -0.11917theta + -0.00761omega + 0.00006theta^2 + -0.00018theta omega + 0.00295omega^2,0.001875*omega**2 - 4.0e-6*omega*theta - 0.000296*omega - 0.000131*theta - 0.001453,1.575275e-03,2.384005e-05
