Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87293,2025-06-24 04:15:00,0.020299,0.375461,0.265879,0.102429,14.865000,10.511392,122.3195,1856,0,1.00000omega,-0.000191 + -0.00004theta + -0.00038omega + 0.00001theta^2 + -0.00014theta omega + -0.00014omega^2,-0.000125*omega**2 - 4.0e-6*omega*theta + 6.2e-5*omega + 4.0e-6,1.615225e-04,3.369956e-06
87294,2025-06-24 04:20:00,0.008831,0.136662,0.096836,0.096767,9.739854,6.887457,5.6853,1479,0,1.00000omega,-0.000761 + -0.00014theta + -0.00121omega + -0.00018theta^2 + -0.00016theta omega + 0.00134omega^2,0.000675*omega**2 - 3.0e-6*omega*theta - 0.e-6*omega + 3.0e-6*theta - 2.1e-5,3.047241e-04,3.979178e-05
87295,2025-06-24 04:25:00,nan,nan,nan,nan,nan,nan,83.2066,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87296,2025-06-24 04:30:00,0.008098,0.203789,0.144214,0.075351,6.478056,4.580987,7.8861,980,0,1.00000omega,0.001631 + -0.00070theta + 0.00259omega + -0.00007theta^2 + 0.00115theta omega + -0.00099omega^2,-0.000586*omega**2 + 2.3e-5*omega*theta + 0.000229*omega - 1.0e-6*theta - 4.0e-6,7.525025e-04,3.343665e-05
87297,2025-06-24 04:35:00,0.009194,0.054926,0.039379,0.103578,14.152674,10.007720,4.4915,1119,0,1.00000omega,-0.000451 + 0.00168theta + 0.00013omega + 0.00096theta^2 + 0.02828theta omega + -0.00051omega^2,-0.000227*omega**2 + 0.00042*omega*theta + 0.003236*omega + 9.0e-6*theta + 4.1e-5,1.921835e-04,3.276653e-05
87298,2025-06-24 04:40:00,0.007173,0.032359,0.023437,0.081591,7.904224,5.589428,4.2291,1041,0,1.00000omega,0.009371 + -0.01071theta + 0.00166omega + 0.00935theta^2 + 0.00096theta omega + 0.00536omega^2,0.002894*omega**2 + 1.7e-5*omega*theta + 0.000101*omega + 6.0e-6*theta**2 + 1.8e-5*theta + 2.7e-5,1.905143e-04,3.356672e-05
87299,2025-06-24 04:45:00,0.007995,0.063857,0.045506,0.053734,0.915932,0.648775,1.3279,1802,0,1.00000omega,-0.012531 + -0.29814theta + 0.01018omega + 0.03649theta^2 + -0.00073theta omega + -0.02291omega^2,-0.009183*omega**2 - 1.0e-5*omega*theta + 0.000308*omega + 1.6e-5*theta**2 - 0.000227*theta - 0.000933,2.322269e-04,3.994266e-05
87300,2025-06-24 04:50:00,nan,nan,nan,nan,nan,nan,670.8797,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87301,2025-06-24 04:55:00,0.011788,0.202452,0.143398,0.042127,5.140160,3.634764,58.5114,3244,0,1.00000omega,0.002711 + 0.00009theta + -0.00105omega + -0.00000theta^2 + -0.00002theta omega + -0.00054omega^2,-0.00052*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega + 1.0e-6,1.037179e-03,8.992877e-06
87302,2025-06-24 05:00:00,nan,nan,nan,nan,nan,nan,58698.5586,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87303,2025-06-24 05:05:00,nan,nan,nan,nan,nan,nan,141.4520,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87304,2025-06-24 05:10:00,0.010815,0.046649,0.033861,0.180062,27.085882,19.153034,15.3192,2495,0,1.00000omega,0.005191 + -0.00023theta + 0.00439omega + 0.00015theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000111*omega**2 + 0.00015*omega - 3.0e-6*theta + 4.0e-5,9.461393e-04,1.246042e-05
87305,2025-06-24 05:15:00,0.010591,0.238760,0.168995,0.024888,1.955024,1.382522,85.9006,5030,0,1.00000omega,0.002101 + -0.00057theta + 0.00879omega + -0.00095theta^2 + -0.00006theta omega + 0.00010omega^2,0.00013*omega**2 - 3.0e-6*omega*theta + 0.00036*omega - 1.0e-6*theta**2 + 7.0e-5*theta - 0.000902,3.455937e-04,6.469651e-06
87306,2025-06-24 05:20:00,nan,nan,nan,nan,nan,nan,868.8474,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87307,2025-06-24 05:25:00,0.020889,0.950041,0.671943,0.032959,2.408424,1.703173,869.6591,675,0,1.00000omega,-0.000851 + -0.00002theta + -0.00054omega + -0.00002theta^2 + -0.00001theta omega + 0.00047omega^2,0.000573*omega**2 - 9.0e-6*omega + 1.0e-6*theta - 1.3e-5,1.408789e+00,1.570444e-03
87308,2025-06-24 05:30:00,nan,nan,nan,nan,nan,nan,20430.4902,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87309,2025-06-24 05:35:00,0.011805,0.238538,0.168878,0.046616,3.205391,2.266793,30.5807,1797,0,1.00000omega,0.003241 + -0.00012theta + 0.00072omega + -0.00001theta^2 + -0.00007theta omega + -0.00003omega^2,-2.1e-5*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega + 4.0e-6,4.828300e-04,7.013206e-06
87310,2025-06-24 05:40:00,0.009500,0.294589,0.208414,0.100347,14.354157,10.150170,11.1313,2167,0,1.00000omega,0.000531 + 0.00053theta + -0.00218omega + -0.00068theta^2 + -0.00000theta omega + -0.00026omega^2,-0.000167*omega**2 - 7.3e-5*omega + 2.3e-5*theta - 0.000263,9.751625e-04,1.962137e-05
87311,2025-06-24 05:45:00,0.012797,0.254973,0.180520,0.075550,10.222139,7.228341,56.3044,1954,0,1.00000omega,-0.000651 + -0.00006theta + -0.00087omega + 0.00001theta^2 + 0.00013theta omega + 0.00000omega^2,4.0e-6*omega*theta - 0.000102*omega + 4.0e-6,6.126625e-04,4.910513e-06
87312,2025-06-24 05:50:00,0.008440,0.028776,0.021205,0.028931,1.747821,1.236065,41.7750,5075,2,1.00000omega,0.002101 + -0.00016theta + 0.00098omega + -0.00005theta^2 + -0.00006theta omega + -0.00001omega^2,-1.2e-5*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega + 3.0e-6*theta - 2.4e-5,5.671233e-05,7.906740e-06
87313,2025-06-24 05:55:00,nan,nan,nan,nan,nan,nan,2934.7610,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87314,2025-06-24 06:00:00,nan,nan,nan,nan,nan,nan,944.6100,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87315,2025-06-24 06:05:00,0.008208,0.253248,0.179168,0.032380,1.239256,0.876585,36.3830,3687,0,1.00000omega,-0.003031 + -0.00048theta + 0.00069omega + -0.00004theta^2 + -0.00016theta omega + -0.00080omega^2,-0.000858*omega**2 - 6.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta - 1.0e-5,1.522901e-04,1.311888e-05
87316,2025-06-24 06:10:00,0.011443,0.236872,0.167689,0.059554,3.230010,2.284350,20.2970,1922,0,1.00000omega,0.001161 + 0.00065theta + -0.00476omega + -0.00012theta^2 + -0.00011theta omega + 0.00050omega^2,0.000316*omega**2 - 2.0e-6*omega*theta - 0.000116*omega + 4.0e-6*theta - 4.1e-5,6.477592e-04,2.039443e-05
87317,2025-06-24 06:15:00,0.019918,0.143251,0.102268,0.042424,1.576022,1.114820,119.7022,555,1,1.00000omega,0.005691 + 0.00131theta + -0.00240omega + 0.00343theta^2 + -0.00088theta omega + -0.00043omega^2,-0.000343*omega**2 - 2.3e-5*omega*theta + 0.000168*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000333,5.255123e-02,6.130669e-05
87318,2025-06-24 06:20:00,0.009659,0.028686,0.021403,0.122951,16.357681,11.566954,11.9278,639,0,1.00000omega,-0.008641 + 0.00273theta + -0.00079omega + 0.00206theta^2 + 0.00088theta omega + -0.00097omega^2,-0.000571*omega**2 + 1.7e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 1.0e-5,2.532135e-04,4.086353e-05
87319,2025-06-24 06:25:00,0.011819,0.109993,0.078224,0.124398,5.630693,3.982472,0.7082,2136,0,1.00000omega,0.000421 + 0.00452theta + 0.00153omega + -0.00234theta^2 + -0.00055theta omega + 0.00208omega^2,0.000628*omega**2 - 6.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000138,2.596600e-04,3.280547e-05
87320,2025-06-24 06:30:00,nan,nan,nan,nan,nan,nan,40.3160,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87321,2025-06-24 06:35:00,0.013472,0.029506,0.022936,0.072878,9.492684,6.712539,28.5330,1227,0,1.00000omega,0.005881 + -0.00012theta + -0.00227omega + -0.00043theta^2 + -0.00026theta omega + -0.00277omega^2,-0.0017*omega**2 - 5.0e-6*omega*theta - 4.8e-5*omega + 3.0e-6*theta + 3.0e-6,5.905923e-04,2.338015e-05
87322,2025-06-24 06:40:00,nan,nan,nan,nan,nan,nan,368.0844,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87323,2025-06-24 06:45:00,0.009614,0.190671,0.134996,0.124362,13.213367,9.343675,-2.0581,2002,0,1.00000omega,0.119101 + -0.03039theta + 0.00021omega + 0.00015theta^2 + -0.00391theta omega + -0.00094omega^2,-0.000203*omega**2 - 2.8e-5*omega*theta - 0.000176*omega - 3.3e-5*theta + 0.000395,1.439563e-03,2.830754e-05
87324,2025-06-24 06:50:00,0.017973,0.391800,0.277335,0.035002,2.992916,2.116456,114.4837,1859,0,1.00000omega,-0.002111 + 0.00000theta + -0.00052omega + -0.00001theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000177*omega**2 - 6.0e-6*omega + 1.0e-6*theta - 1.6e-5,7.058454e-04,4.549417e-06
87325,2025-06-24 06:55:00,0.012644,0.229723,0.162685,0.065364,9.763760,6.904175,105.2699,2508,0,1.00000omega,-0.002271 + 0.00019theta + 0.00179omega + 0.00001theta^2 + -0.00000theta omega + 0.00015omega^2,0.000179*omega**2 + 6.0e-5*omega + 1.0e-6,5.358141e-04,8.999243e-06
87326,2025-06-24 07:00:00,0.032916,0.691104,0.489239,0.051281,3.114263,2.202415,48.3638,1022,0,1.00000omega,-0.003801 + -0.00044theta + -0.05219omega + 0.00102theta^2 + -0.01480theta omega + 0.00067omega^2,0.000296*omega**2 - 0.000218*omega*theta + 0.006679*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000755,3.472329e-03,6.210427e-06
87327,2025-06-24 07:05:00,0.009775,0.054615,0.039232,0.070125,8.517262,6.022818,14.6967,1765,0,1.00000omega,0.003171 + -0.00012theta + -0.00153omega + -0.00009theta^2 + -0.00014theta omega + -0.00223omega^2,-0.001391*omega**2 - 3.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta,6.431448e-04,2.695373e-05
87328,2025-06-24 07:10:00,0.034041,1.515625,1.071979,0.040818,1.551198,1.097242,1033.2073,41,5,1.00000omega,-0.002701 + -0.00153theta + -0.00157omega + -0.00012theta^2 + -0.00004theta omega + 0.00028omega^2,0.000228*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 1.0e-6,nan,nan
87329,2025-06-24 07:15:00,nan,nan,nan,nan,nan,nan,122.6908,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87330,2025-06-24 07:20:00,nan,nan,nan,nan,nan,nan,57.5241,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87331,2025-06-24 07:25:00,0.009740,0.068775,0.049117,0.100475,12.551092,8.875247,8.7987,1934,0,1.00000omega,0.000891 + -0.00034theta + 0.00204omega + -0.00003theta^2 + -0.00010theta omega + 0.00011omega^2,5.7e-5*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega + 4.0e-6,2.417221e-04,2.064797e-05
87332,2025-06-24 07:30:00,nan,nan,nan,nan,nan,nan,238.5501,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87333,2025-06-24 07:35:00,0.009219,0.157852,0.111809,0.119008,16.336203,11.551747,10.3029,1328,0,1.00000omega,-0.004291 + -0.00057theta + 0.00277omega + -0.00017theta^2 + 0.00034theta omega + 0.00005omega^2,2.8e-5*omega**2 + 6.0e-6*omega*theta + 0.000164*omega - 3.0e-6*theta - 2.9e-5,2.820562e-04,3.220184e-05
87334,2025-06-24 07:40:00,0.039175,0.670607,0.474999,1.359466,46.253128,32.720024,140.2523,701,0,1.00000omega,-0.199881 + -0.00232theta + 0.21775omega + 0.03068theta^2 + -0.00046theta omega + -0.00366omega^2,-0.00153*omega**2 - 6.0e-6*omega*theta + 0.007195*omega + 1.4e-5*theta**2 + 0.00028*theta + 0.000841,1.134549e-03,1.147615e-06
87335,2025-06-24 07:45:00,nan,nan,nan,nan,nan,nan,3568.5374,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87336,2025-06-24 07:50:00,0.014998,0.090208,0.064662,0.147260,17.090024,12.084921,13.7027,176,5,1.00000omega,-0.001161 + -0.00093theta + -0.00145omega + 0.00033theta^2 + -0.00021theta omega + 0.00191omega^2,0.000755*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega - 5.0e-6,3.140611e-03,3.358932e-05
87337,2025-06-24 07:55:00,0.047705,0.637721,0.452197,0.089038,5.866455,4.148688,134.9461,49,5,1.00000omega,-0.054591 + -0.01766theta + -0.00301omega + -0.00172theta^2 + 0.00021theta omega + -0.03082omega^2,-0.010528*omega**2 + 2.0e-6*omega*theta - 0.000126*omega - 0.e-6*theta**2 - 6.0e-6*theta - 4.2e-5,nan,nan
87338,2025-06-24 08:00:00,0.010737,0.138743,0.098400,0.079928,6.369048,4.503952,10.5651,3044,0,1.00000omega,0.003691 + -0.00145theta + -0.00043omega + 0.00022theta^2 + -0.00008theta omega + -0.00105omega^2,-0.000525*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega + 3.0e-6*theta + 1.6e-5,1.919710e-04,3.138169e-05
87339,2025-06-24 08:05:00,0.033860,0.472099,0.334682,0.103844,14.948161,10.570201,101.9878,38,5,1.00000omega,-0.001421 + -0.00015theta + 0.00113omega + -0.00060theta^2 + 0.00058theta omega + 0.00170omega^2,0.000708*omega**2 + 8.0e-6*omega*theta + 0.000152*omega - 8.0e-6*theta - 6.2e-5,8.967907e-03,1.220044e-05
