Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87512,2025-06-24 22:30:00,0.010878,0.072390,0.051762,0.189009,21.882017,15.473500,1.0796,1264,0,1.00000omega,-0.000351 + -0.00077theta + -0.00016omega + -0.00081theta^2 + 0.00117theta omega + 0.00012omega^2,3.6e-5*omega**2 + 1.2e-5*omega*theta - 0.00011*omega + 4.0e-6*theta - 1.5e-5,4.423962e-04,3.581665e-05
87513,2025-06-24 22:35:00,0.013121,0.080184,0.057453,0.136090,16.753066,11.846598,15.6640,1134,0,1.00000omega,0.000181 + -0.00241theta + -0.00041omega + -0.00034theta^2 + 0.00031theta omega + 0.00047omega^2,0.000228*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta,8.623640e-04,3.713368e-05
87514,2025-06-24 22:40:00,0.010888,0.063212,0.045356,0.079863,3.343579,2.364942,6.8274,933,0,1.00000omega,0.025021 + -0.43499theta + 0.01061omega + 0.02908theta^2 + 0.01289theta omega + -0.00466omega^2,-0.001995*omega**2 + 0.000184*omega*theta + 0.000366*omega + 1.4e-5*theta**2 - 0.000482*theta + 3.4e-5,1.281573e-03,2.973451e-05
87515,2025-06-24 22:45:00,0.012594,0.073754,0.052907,0.156384,22.037493,15.583253,9.9197,1078,0,1.00000omega,-0.000481 + -0.00032theta + 0.00582omega + -0.00057theta^2 + 0.00193theta omega + -0.00571omega^2,-0.002401*omega**2 + 2.7e-5*omega*theta + 0.000103*omega + 1.0e-6*theta - 3.0e-6,2.209914e-03,4.146662e-05
87516,2025-06-24 22:50:00,0.021445,0.432613,0.306279,0.055958,5.354547,3.786443,49.6325,651,1,1.00000omega,0.012291 + -0.00017theta + 0.01413omega + 0.00036theta^2 + -0.01177theta omega + 0.00307omega^2,0.001461*omega**2 - 0.000187*omega*theta + 0.005447*omega - 1.0e-5*theta + 0.000169,3.112556e-01,3.049079e-04
87517,2025-06-24 22:55:00,nan,nan,nan,nan,nan,nan,3911.8889,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87518,2025-06-24 23:00:00,0.010438,0.068923,0.049292,0.145368,12.949650,9.157363,1.3142,1699,0,1.00000omega,0.000581 + -0.00127theta + -0.00623omega + -0.00081theta^2 + -0.00109theta omega + -0.00278omega^2,-0.000859*omega**2 - 1.1e-5*omega*theta - 4.3e-5*omega + 7.0e-6*theta - 3.7e-5,1.770392e-03,4.485844e-05
87519,2025-06-24 23:05:00,nan,nan,nan,nan,nan,nan,41186.7891,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87520,2025-06-24 23:10:00,0.010080,0.069118,0.049391,0.095984,9.003642,6.366898,6.3935,984,0,1.00000omega,0.001161 + -0.00093theta + -0.00034omega + 0.00094theta^2 + -0.00061theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 9.0e-6*omega*theta - 9.5e-5*omega + 8.0e-6*theta + 3.3e-5,1.682580e-03,3.283715e-05
87521,2025-06-24 23:15:00,0.014153,0.141414,0.100494,0.136272,15.811845,11.181078,19.1519,588,1,1.00000omega,0.000631 + 0.00015theta + -0.00081omega + -0.00048theta^2 + 0.00161theta omega + 0.00214omega^2,0.000955*omega**2 + 2.4e-5*omega*theta - 0.000115*omega + 2.0e-6*theta - 2.0e-6,2.512279e-01,2.672820e-04
87522,2025-06-24 23:20:00,0.011180,0.143783,0.101977,0.066154,6.173950,4.365892,11.5534,1492,0,1.00000omega,0.001761 + 0.00111theta + 0.00163omega + -0.00004theta^2 + -0.00024theta omega + -0.00082omega^2,-0.000409*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 1.3e-5,5.365465e-04,3.186374e-05
87523,2025-06-24 23:25:00,0.016187,0.565582,0.400091,0.058155,6.035484,4.267930,70.6932,2583,0,1.00000omega,-0.000061 + -0.00013theta + 0.00043omega + -0.00000theta^2 + -0.00002theta omega + -0.00011omega^2,-8.5e-5*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 5.0e-6,1.073490e-03,8.445507e-06
87524,2025-06-24 23:30:00,nan,nan,nan,nan,nan,nan,1736.1071,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87525,2025-06-24 23:35:00,0.011365,0.107073,0.076138,0.064586,3.185401,2.252881,13.5712,2505,0,1.00000omega,0.007551 + -0.00034theta + 0.00562omega + 0.00019theta^2 + -0.00028theta omega + 0.00160omega^2,0.000842*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega + 4.0e-6*theta + 5.7e-5,9.783244e-04,2.781503e-05
87526,2025-06-24 23:40:00,nan,nan,nan,nan,nan,nan,267.3145,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87527,2025-06-24 23:45:00,0.028547,0.805105,0.569653,0.162161,17.248476,12.197054,63.4933,70,5,1.00000omega,-0.000451 + -0.00277theta + -0.00766omega + -0.00020theta^2 + 0.00009theta omega + -0.00248omega^2,-0.000768*omega**2 + 1.0e-6*omega*theta - 0.000275*omega + 3.3e-5,nan,nan
87528,2025-06-24 23:50:00,0.024951,0.265717,0.188717,0.110643,4.068999,2.878280,-27.2083,642,3,1.00000omega,-0.027571 + -0.05972theta + 0.00626omega + -0.02600theta^2 + -0.00416theta omega + 0.00364omega^2,0.00112*omega**2 - 4.3e-5*omega*theta + 0.000349*omega - 9.0e-6*theta**2 - 8.0e-6*theta + 2.3e-5,4.755834e-01,5.102631e-04
87529,2025-06-24 23:55:00,0.010607,0.041172,0.030064,0.153674,11.895617,8.412174,0.4284,3207,0,1.00000omega,-0.000021 + -0.00082theta + 0.00142omega + 0.00011theta^2 + -0.00051theta omega + -0.00061omega^2,-0.000183*omega**2 - 5.0e-6*omega*theta - 4.9e-5*omega - 4.0e-6,3.056023e-04,3.472188e-05
87530,2025-06-25 00:00:00,0.018666,0.267135,0.189353,0.041879,2.348821,1.661131,88.5406,1594,0,1.00000omega,-0.002031 + -0.08143theta + 0.01455omega + 0.00026theta^2 + -0.00001theta omega + 0.00459omega^2,0.003462*omega**2 + 0.000488*omega - 9.6e-5*theta + 0.00114,2.524354e-04,2.930057e-06
87531,2025-06-25 00:05:00,0.010432,0.187683,0.132917,0.056717,6.398331,4.524481,25.7906,2527,0,1.00000omega,-0.002391 + 0.00005theta + -0.00019omega + 0.00003theta^2 + 0.00003theta omega + -0.00003omega^2,-2.3e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta + 2.0e-6,1.140498e-03,1.797375e-05
87532,2025-06-25 00:10:00,0.010914,0.353570,0.250131,0.085278,11.327338,8.009865,11.7377,2918,0,1.00000omega,-0.002531 + 0.00014theta + 0.00089omega + -0.00026theta^2 + 0.00059theta omega + -0.00343omega^2,-0.001763*omega**2 + 1.0e-5*omega*theta - 6.1e-5*omega + 3.0e-6*theta - 1.9e-5,4.199613e-03,3.175416e-05
87533,2025-06-25 00:15:00,0.012737,0.057872,0.041901,0.089985,2.741356,1.939475,4.1908,554,1,1.00000omega,0.005551 + -0.42800theta + -0.00108omega + -0.00913theta^2 + 0.02980theta omega + -0.01783omega^2,-0.005699*omega**2 + 0.000317*omega*theta - 0.000642*omega - 3.0e-6*theta**2 - 0.000463*theta + 0.000915,3.708626e-03,2.777907e-05
87534,2025-06-25 00:20:00,nan,nan,nan,nan,nan,nan,273.9603,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87535,2025-06-25 00:25:00,0.011630,0.110060,0.078258,0.075214,3.732278,2.639655,8.9603,1687,0,1.00000omega,-0.005261 + -0.09915theta + -0.01445omega + 0.00008theta^2 + 0.00681theta omega + -0.00014omega^2,-6.2e-5*omega**2 + 0.000101*omega*theta + 0.00047*omega - 0.000109*theta - 0.00105,2.559637e-04,3.479522e-05
87536,2025-06-25 00:30:00,0.010322,0.052505,0.037837,0.090936,4.339920,3.069461,6.2589,1296,0,1.00000omega,-0.001521 + -0.20987theta + -0.00466omega + -0.00125theta^2 + 0.00322theta omega + -0.00355omega^2,-0.001578*omega**2 + 4.8e-5*omega*theta - 0.000517*omega - 0.e-6*theta**2 - 0.000224*theta + 0.00173,1.047093e-03,2.847611e-05
87537,2025-06-25 00:35:00,nan,nan,nan,nan,nan,nan,125.0687,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87538,2025-06-25 00:40:00,nan,nan,nan,nan,nan,nan,163.0517,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87539,2025-06-25 00:45:00,0.011211,0.037101,0.027406,0.124971,18.752179,13.260087,27.7576,1464,0,1.00000omega,0.011571 + 0.00075theta + 0.00398omega + -0.00056theta^2 + 0.00214theta omega + 0.00272omega^2,0.001964*omega**2 + 5.2e-5*omega*theta - 0.000128*omega + 5.0e-6*theta + 2.0e-6,9.093705e-04,2.578073e-05
87540,2025-06-25 00:50:00,nan,nan,nan,nan,nan,nan,3228.3376,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87541,2025-06-25 00:55:00,0.012141,0.317021,0.224332,0.099334,11.992807,8.480486,19.0142,2646,0,1.00000omega,-0.000751 + 0.00021theta + 0.00109omega + -0.00000theta^2 + -0.00011theta omega + -0.00023omega^2,-0.000132*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega - 7.0e-6,5.393491e-04,1.732052e-05
87542,2025-06-25 01:00:00,0.007819,0.076065,0.054070,0.033439,3.357666,2.374346,41.2502,6530,1,1.00000omega,0.000251 + -0.00030theta + -0.00029omega + -0.00002theta^2 + 0.00000theta omega + 0.00033omega^2,0.000413*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 1.0e-5,3.198477e-04,6.692417e-06
87543,2025-06-25 01:05:00,0.009143,0.196133,0.138838,0.045397,6.088540,4.305367,55.7022,3515,0,1.00000omega,0.001571 + -0.00005theta + 0.00000omega + -0.00000theta^2 + -0.00001theta omega + -0.00000omega^2,9.0e-6*omega + 3.0e-6,2.474878e-04,7.967226e-06
87544,2025-06-25 01:10:00,0.010169,0.083613,0.059559,0.095236,12.817745,9.063764,21.5299,1315,0,1.00000omega,-0.003221 + 0.00010theta + -0.00074omega + 0.00066theta^2 + -0.00005theta omega + 0.00118omega^2,0.000836*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.9e-5,2.642740e-04,2.662378e-05
87545,2025-06-25 01:15:00,0.010457,0.043412,0.031575,0.091950,7.102750,5.022823,5.4044,663,0,1.00000omega,0.001851 + -0.04946theta + -0.00303omega + 0.00683theta^2 + 0.00334theta omega + 0.00454omega^2,0.001861*omega**2 + 4.6e-5*omega*theta - 0.000425*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.000552,4.173841e-04,4.152084e-05
87546,2025-06-25 01:20:00,0.025363,0.343121,0.243285,0.037486,4.010436,2.835931,134.7091,581,0,1.00000omega,0.011741 + -0.00579theta + 0.08166omega + -0.00006theta^2 + -0.00720theta omega + 0.00078omega^2,0.00055*omega**2 - 0.000169*omega*theta + 0.005979*omega - 5.0e-6*theta + 0.000125,2.427630e-04,1.391070e-06
87547,2025-06-25 01:25:00,nan,nan,nan,nan,nan,nan,1683.4380,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87548,2025-06-25 01:30:00,0.033743,0.515591,0.365358,0.061988,5.069917,3.585241,230.8436,996,3,1.00000omega,0.004561 + -0.00024theta + 0.00501omega + -0.00001theta^2 + -0.00004theta omega + 0.00053omega^2,0.000295*omega**2 - 0.e-6*omega*theta + 0.000184*omega + 1.2e-5,3.111924e+00,3.460386e-03
87549,2025-06-25 01:35:00,nan,nan,nan,nan,nan,nan,241.3243,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87550,2025-06-25 01:40:00,nan,nan,nan,nan,nan,nan,155.3872,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87551,2025-06-25 01:45:00,0.008089,0.222139,0.157180,0.075504,7.246577,5.124382,1.9624,1637,0,1.00000omega,0.000621 + -0.07969theta + 0.00483omega + -0.00115theta^2 + 0.00601theta omega + -0.01959omega^2,-0.008036*omega**2 + 8.2e-5*omega*theta + 0.000778*omega - 0.e-6*theta**2 - 9.6e-5*theta - 0.000693,2.688537e-03,5.689511e-05
87552,2025-06-25 01:50:00,nan,nan,nan,nan,nan,nan,323.7510,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87553,2025-06-25 01:55:00,0.007429,0.158374,0.112110,0.050133,3.127985,2.212103,0.7716,1210,0,1.00000omega,-0.001681 + -0.12356theta + -0.00103omega + -0.00239theta^2 + -0.00222theta omega + -0.00052omega^2,-0.00021*omega**2 - 3.0e-5*omega*theta + 0.000288*omega - 1.0e-6*theta**2 - 0.000114*theta + 0.001351,1.555772e-03,2.328072e-05
87554,2025-06-25 02:00:00,nan,nan,nan,nan,nan,nan,1173.5128,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87555,2025-06-25 02:05:00,0.043237,0.625289,0.443202,0.092213,5.366163,3.795011,148.9420,23,5,1.00000omega,0.003191 + 0.00024theta + -0.00257omega + -0.00095theta^2 + -0.00455theta omega + -0.00016omega^2,-6.0e-5*omega**2 - 5.7e-5*omega*theta + 7.1e-5*omega + 2.0e-6*theta + 6.0e-6,nan,nan
87556,2025-06-25 02:10:00,nan,nan,nan,nan,nan,nan,9332.7578,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87557,2025-06-25 02:15:00,nan,nan,nan,nan,nan,nan,2289.8037,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87558,2025-06-25 02:20:00,0.009679,0.086869,0.061806,0.090492,5.429698,3.839909,5.3281,1224,0,1.00000omega,-0.003391 + -0.15608theta + -0.01136omega + 0.00203theta^2 + 0.00040theta omega + -0.00341omega^2,-0.001495*omega**2 + 6.0e-6*omega*theta - 0.000353*omega + 1.0e-6*theta**2 - 0.000165*theta - 0.000754,8.016431e-04,3.155107e-05
87559,2025-06-25 02:25:00,nan,nan,nan,nan,nan,nan,633.2199,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
