Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60659,2025-03-23 09:10:00,0.014476,0.152266,0.108154,0.118099,8.339659,5.897621,5.1339,1143,0,1.00000omega,0.001501 + -0.00084theta + 0.00555omega + 0.00011theta^2 + 0.00095theta omega + -0.00047omega^2,-0.000134*omega**2 + 9.0e-6*omega*theta + 0.000258*omega + 1.0e-6,5.128320e-04,1.267961e-04
60660,2025-03-23 09:15:00,0.013036,0.146056,0.103687,0.147068,19.167944,13.554182,7.0307,1163,0,1.00000omega,-0.001871 + 0.00062theta + 0.00187omega + 0.00040theta^2 + 0.00025theta omega + 0.00057omega^2,0.000199*omega**2 + 3.0e-6*omega*theta + 0.000108*omega + 6.0e-6*theta + 4.3e-5,6.376433e-04,1.154155e-04
60661,2025-03-23 09:20:00,0.011161,0.269058,0.190416,0.085861,3.595162,2.542888,5.8623,1284,0,1.00000omega,-0.001051 + -0.00112theta + -0.00539omega + -0.00010theta^2 + -0.00028theta omega + -0.00148omega^2,-0.000576*omega**2 - 4.0e-6*omega*theta - 0.000246*omega - 3.0e-6*theta - 4.0e-5,7.910772e-04,8.493662e-05
60662,2025-03-23 09:25:00,nan,nan,nan,nan,nan,nan,59.1179,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60663,2025-03-23 09:30:00,0.014475,0.123236,0.087740,0.209354,27.513919,19.455842,2.2281,796,0,1.00000omega,-0.001011 + -0.00702theta + -0.00120omega + -0.00069theta^2 + -0.00003theta omega + -0.00011omega^2,-2.8e-5*omega**2 - 3.6e-5*omega - 2.0e-6*theta + 6.9e-5,1.738818e-03,1.311836e-04
60664,2025-03-23 09:35:00,0.038149,0.712467,0.504512,0.155681,22.633880,16.004948,-309.6275,440,1,1.00000omega,0.013361 + -0.04097theta + 0.00243omega + 0.00235theta^2 + 0.00390theta omega + 0.00009omega^2,2.9e-5*omega**2 + 4.2e-5*omega*theta + 0.000382*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 0.000239,2.661761e-03,1.836913e-06
60665,2025-03-23 09:40:00,0.044632,0.644194,0.456606,0.115064,12.781991,9.038599,225.0437,365,0,1.00000omega,-0.005701 + 0.00003theta + -0.00068omega + 0.00006theta^2 + 0.00017theta omega + 0.00038omega^2,0.000169*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta - 6.0e-6,1.328415e+00,1.538718e-03
60666,2025-03-23 09:45:00,0.033326,0.475061,0.336744,0.127075,12.565021,8.885266,-894.2176,587,1,1.00000omega,0.002461 + 0.00318theta + 0.00539omega + -0.00040theta^2 + -0.00007theta omega + 0.00002omega^2,7.0e-6*omega**2 - 0.e-6*omega*theta + 0.0002*omega + 1.1e-5*theta - 0.000165,8.023424e-02,1.078408e-04
60667,2025-03-23 09:50:00,nan,nan,nan,nan,nan,nan,11.5022,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60668,2025-03-23 09:55:00,0.012918,0.092506,0.066046,0.137135,9.477450,6.702270,1.6236,1366,0,1.00000omega,-0.003771 + -0.00356theta + 0.00668omega + -0.00006theta^2 + 0.00212theta omega + -0.00714omega^2,-0.001834*omega**2 + 1.8e-5*omega*theta + 0.000252*omega - 4.0e-6*theta - 2.3e-5,5.000140e-04,1.232242e-04
60669,2025-03-23 10:00:00,0.032130,0.519038,0.367718,0.149325,18.156416,12.838959,-152.4794,383,0,1.00000omega,-0.003071 + -0.00381theta + -0.00078omega + 0.00233theta^2 + -0.00058theta omega + 0.00848omega^2,0.002569*omega**2 - 6.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.5e-5,5.488593e-02,5.614527e-05
60670,2025-03-23 10:05:00,0.012410,0.165136,0.117098,0.084795,10.366336,7.330352,14.5476,1325,0,1.00000omega,0.000471 + 0.00028theta + 0.00144omega + -0.00006theta^2 + -0.00026theta omega + 0.00088omega^2,0.000432*omega**2 - 4.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta - 1.1e-5,4.228642e-04,4.151518e-05
60671,2025-03-23 10:10:00,0.030891,0.292851,0.208226,0.124684,17.702839,12.518108,116.6407,562,0,1.00000omega,-0.001011 + 0.00034theta + -0.00324omega + 0.00001theta^2 + -0.00005theta omega + 0.00060omega^2,0.000302*omega**2 - 0.e-6*omega*theta - 9.0e-5*omega - 8.0e-6,8.458424e-03,1.455839e-05
60672,2025-03-23 10:15:00,0.011803,0.095512,0.068051,0.097136,5.216048,3.688943,7.0175,767,0,1.00000omega,0.005231 + -0.00570theta + 0.00301omega + -0.04217theta^2 + 0.00037theta omega + 0.00260omega^2,0.001028*omega**2 + 5.0e-6*omega*theta + 4.0e-5*omega - 1.9e-5*theta**2 + 0.000451*theta - 0.002727,3.930792e-04,5.258952e-05
60673,2025-03-23 10:20:00,0.012055,0.041579,0.030612,0.102586,1.870609,1.324708,5.0257,753,0,1.00000omega,0.005631 + -1.25779theta + 0.00851omega + -0.00436theta^2 + 0.00435theta omega + 0.00103omega^2,0.000374*omega**2 + 5.3e-5*omega*theta + 0.000153*omega - 2.0e-6*theta**2 - 0.001389*theta + 0.003479,6.640560e-04,5.203700e-05
60674,2025-03-23 10:25:00,0.011937,0.104741,0.074543,0.074502,2.458056,1.738906,10.6171,2288,0,1.00000omega,0.000621 + -0.00100theta + -0.00491omega + 0.00007theta^2 + -0.00028theta omega + -0.00013omega^2,-5.9e-5*omega**2 - 4.0e-6*omega*theta - 0.000113*omega - 2.0e-6*theta + 2.0e-5,4.203437e-04,5.673568e-05
60675,2025-03-23 10:30:00,nan,nan,nan,nan,nan,nan,199.7441,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60676,2025-03-23 10:35:00,0.045714,1.104905,0.781954,0.068393,9.731650,6.881485,906.5183,43,5,1.00000omega,0.001211 + 0.00006theta + 0.00207omega + 0.00002theta^2 + 0.00006theta omega + 0.00079omega^2,0.000603*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 8.0e-6,4.165913e-03,9.930861e-07
60677,2025-03-23 10:40:00,0.011580,0.190250,0.134776,0.077363,9.588378,6.780228,23.1784,2472,0,1.00000omega,-0.002471 + 0.00011theta + -0.00168omega + -0.00001theta^2 + -0.00029theta omega + -0.00014omega^2,-8.9e-5*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega - 1.0e-5,3.349001e-04,3.779348e-05
60678,2025-03-23 10:45:00,0.013841,0.407202,0.288101,0.108308,12.796513,9.048825,6.1008,1286,0,1.00000omega,-0.001491 + 0.00063theta + 0.00226omega + -0.00021theta^2 + 0.00053theta omega + 0.00042omega^2,0.000152*omega**2 + 6.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6*theta - 3.6e-5,2.020484e-03,4.098184e-05
60679,2025-03-23 10:50:00,0.016188,0.294216,0.208357,0.091422,3.714073,2.627041,12.2927,3296,0,1.00000omega,-0.002781 + -0.00111theta + -0.00171omega + -0.00054theta^2 + -0.00021theta omega + 0.00079omega^2,0.000285*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega + 1.0e-5*theta - 0.000117,1.622131e-03,4.237781e-05
60680,2025-03-23 10:55:00,0.010542,0.170687,0.120924,0.122246,6.596727,4.665391,0.7742,1357,0,1.00000omega,-0.001581 + -0.00362theta + -0.00197omega + 0.00002theta^2 + 0.00081theta omega + -0.00069omega^2,-0.000194*omega**2 + 8.0e-6*omega*theta - 8.4e-5*omega - 4.0e-6*theta + 4.0e-6,2.842288e-03,6.023501e-05
60681,2025-03-23 11:00:00,0.013191,0.034973,0.026430,0.221061,7.444650,5.266483,2.2094,1379,0,1.00000omega,-0.007641 + -0.82875theta + 0.00134omega + -0.00271theta^2 + -0.00094theta omega + -0.00407omega^2,-0.001056*omega**2 - 8.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 - 0.000913*theta + 0.004791,1.571850e-03,5.647083e-05
60682,2025-03-23 11:05:00,0.010584,0.047411,0.034350,0.171779,13.205266,9.338323,0.6521,1059,1,1.00000omega,0.003391 + -0.07768theta + -0.00040omega + 0.00171theta^2 + 0.00024theta omega + 0.00684omega^2,0.00184*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 9.1e-5*theta + 0.000425,1.276831e-03,9.428935e-05
60683,2025-03-23 11:10:00,0.013577,0.111372,0.079335,0.179521,4.802353,3.398148,2.7756,1348,0,1.00000omega,-0.134251 + -1.00811theta + 0.00056omega + 0.01655theta^2 + 0.65660theta omega + -0.00191omega^2,-0.000517*omega**2 + 0.005921*omega*theta - 0.055498*omega + 5.0e-6*theta**2 - 0.001213*theta + 0.010389,1.613629e-03,4.732473e-05
60684,2025-03-23 11:15:00,nan,nan,nan,nan,nan,nan,126.8448,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60685,2025-03-23 11:20:00,0.012106,0.102096,0.072698,0.098554,2.667891,1.887770,6.3421,804,0,1.00000omega,-0.004431 + -0.83671theta + -0.00009omega + -0.00294theta^2 + 0.00278theta omega + 0.01756omega^2,0.006715*omega**2 + 3.5e-5*omega*theta - 0.000142*omega - 1.0e-6*theta**2 - 0.00092*theta + 0.003626,1.404632e-03,4.983978e-05
60686,2025-03-23 11:25:00,0.012689,0.037048,0.027691,0.203375,22.997839,16.262564,-51.5303,1042,0,1.00000omega,0.000701 + -0.00800theta + -0.00011omega + -0.00137theta^2 + -0.00535theta omega + -0.00275omega^2,-0.000826*omega**2 - 5.4e-5*omega*theta + 1.0e-6*omega - 9.0e-6*theta + 3.0e-6,2.744765e-03,6.009929e-05
60687,2025-03-23 11:30:00,0.013440,0.180699,0.128126,0.102419,15.464038,10.934966,15.7938,1612,0,1.00000omega,0.001441 + 0.00031theta + 0.00009omega + -0.00002theta^2 + 0.00009theta omega + -0.00048omega^2,-0.000226*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 7.0e-6,2.284613e-04,4.975976e-05
60688,2025-03-23 11:35:00,0.015247,0.125427,0.089343,0.155237,8.113438,5.738117,9.1383,905,0,1.00000omega,0.009111 + -0.33187theta + -0.00734omega + -0.00049theta^2 + 0.00506theta omega + 0.00820omega^2,0.002821*omega**2 + 5.8e-5*omega*theta - 0.000437*omega - 0.000368*theta + 0.001248,5.535114e-04,6.972427e-05
60689,2025-03-23 11:40:00,0.012706,0.060158,0.043477,0.098906,1.850711,1.310518,6.7143,1598,0,1.00000omega,0.032111 + -2.35193theta + -0.06225omega + 0.06855theta^2 + 0.11158theta omega + 0.02688omega^2,0.009882*omega**2 + 0.001367*omega*theta - 0.000984*omega + 2.8e-5*theta**2 - 0.002569*theta - 0.00197,2.449795e-03,5.081437e-05
60690,2025-03-23 11:45:00,0.036553,0.308111,0.219395,0.141678,18.335916,12.965838,57.8626,560,1,1.00000omega,-0.000801 + -0.00004theta + 0.00175omega + -0.00029theta^2 + -0.00115theta omega + -0.00153omega^2,-0.000454*omega**2 - 1.1e-5*omega*theta + 0.000148*omega + 1.0e-6*theta - 9.0e-6,1.548327e-01,1.849451e-04
60691,2025-03-23 11:50:00,0.011930,0.190408,0.134903,0.134837,5.624373,3.978175,7.9953,2829,0,1.00000omega,-0.003631 + -0.00035theta + -0.00173omega + 0.01832theta^2 + -0.00062theta omega + -0.00074omega^2,-0.000294*omega**2 - 8.0e-6*omega*theta + 8.8e-5*omega + 8.0e-6*theta**2 - 0.000287*theta + 0.002526,5.176302e-04,6.085174e-05
60692,2025-03-23 11:55:00,0.013004,0.076645,0.054970,0.181122,28.137412,19.896567,5.1051,1652,0,1.00000omega,0.000191 + -0.00054theta + -0.00004omega + -0.00125theta^2 + -0.00248theta omega + -0.00204omega^2,-0.000669*omega**2 - 2.7e-5*omega*theta + 0.000367*omega + 1.2e-5*theta - 7.5e-5,5.965126e-04,5.477720e-05
60693,2025-03-23 12:00:00,0.012515,0.029870,0.022900,0.163420,22.389719,15.832344,3.6845,1243,0,1.00000omega,0.003111 + -0.00005theta + -0.00144omega + 0.00295theta^2 + -0.00409theta omega + 0.00085omega^2,0.000265*omega**2 - 4.2e-5*omega*theta + 0.000164*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.7e-5,3.193160e-03,7.365517e-05
60694,2025-03-23 12:05:00,0.013420,0.056704,0.041203,0.115419,4.207748,2.976446,5.2770,760,1,1.00000omega,0.001741 + -0.88064theta + 0.00165omega + -0.10176theta^2 + 0.33282theta omega + -0.17541omega^2,-0.057638*omega**2 + 0.003645*omega*theta - 0.022314*omega - 3.7e-5*theta**2 - 0.000523*theta + 0.004611,2.600041e-01,4.609644e-04
60695,2025-03-23 12:10:00,0.010847,0.112508,0.079924,0.197323,29.731684,21.023938,3.1054,1349,0,1.00000omega,0.002021 + -0.00130theta + 0.00531omega + 0.00148theta^2 + -0.00035theta omega + -0.00158omega^2,-0.000537*omega**2 - 4.0e-6*omega*theta + 0.000186*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.3e-5,3.899177e-03,5.461927e-05
60696,2025-03-23 12:15:00,nan,nan,nan,nan,nan,nan,55.9702,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60697,2025-03-23 12:20:00,0.013109,0.054118,0.039374,0.119282,8.066975,5.704836,5.1254,1762,1,1.00000omega,0.013411 + -0.00372theta + -0.00386omega + 0.00059theta^2 + 0.00002theta omega + -0.00175omega^2,-0.000575*omega**2 - 0.000132*omega - 1.0e-5*theta + 0.000151,6.450724e-04,7.983486e-05
60698,2025-03-23 12:25:00,nan,nan,nan,nan,nan,nan,1117.9187,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60699,2025-03-23 12:30:00,0.011807,0.120253,0.085441,0.161466,22.192903,15.693168,4.0305,1425,0,1.00000omega,-0.000341 + -0.00154theta + -0.00059omega + -0.00004theta^2 + -0.00126theta omega + -0.00060omega^2,-0.0002*omega**2 - 1.4e-5*omega*theta + 9.8e-5*omega - 1.0e-6*theta + 1.2e-5,1.127591e-03,8.820455e-05
60700,2025-03-23 12:35:00,nan,nan,nan,nan,nan,nan,107.9732,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60701,2025-03-23 12:40:00,0.012641,0.097022,0.069185,0.151358,23.743027,16.789197,9.8891,1239,0,1.00000omega,-0.000101 + -0.00097theta + 0.00137omega + 0.00023theta^2 + 0.00108theta omega + -0.00196omega^2,-0.000812*omega**2 + 1.5e-5*omega*theta - 0.00011*omega - 3.0e-6*theta + 2.2e-5,3.870532e-04,5.946590e-05
60702,2025-03-23 12:45:00,0.015344,0.156169,0.110960,0.137811,6.792181,4.803786,8.5470,976,0,1.00000omega,-0.005181 + -0.21151theta + 0.00322omega + -0.02061theta^2 + 0.00363theta omega + -0.00968omega^2,-0.003149*omega**2 + 3.9e-5*omega*theta - 9.6e-5*omega - 7.0e-6*theta**2 - 0.000158*theta + 0.000998,2.829192e-03,6.340187e-05
60703,2025-03-23 12:50:00,0.014476,0.031791,0.024700,0.090260,2.642667,1.869737,4.8717,1583,5,1.00000omega,0.008881 + -0.48045theta + -0.00068omega + 0.01416theta^2 + 0.01128theta omega + -0.04670omega^2,-0.013779*omega**2 + 0.000111*omega*theta - 0.000451*omega + 5.0e-6*theta**2 - 0.00057*theta + 0.002163,nan,nan
60704,2025-03-23 12:55:00,0.014669,0.118712,0.084580,0.167091,19.732938,13.953794,6.5413,2045,0,1.00000omega,-0.005691 + 0.00146theta + -0.01803omega + -0.00018theta^2 + 0.00226theta omega + -0.00009omega^2,-2.9e-5*omega**2 + 2.4e-5*omega*theta - 0.000281*omega - 1.0e-5,3.099860e-03,6.700896e-05
60705,2025-03-23 13:00:00,nan,nan,nan,nan,nan,nan,71.8497,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60706,2025-03-23 13:05:00,0.012055,0.073908,0.052951,0.179503,9.422433,6.663875,4.0378,663,0,1.00000omega,-0.003621 + -0.28647theta + -0.00383omega + -0.01311theta^2 + 0.00627theta omega + -0.00429omega^2,-0.001423*omega**2 + 6.9e-5*omega*theta - 0.000705*omega - 5.0e-6*theta**2 - 0.000238*theta + 0.002304,2.661043e-03,5.865337e-05
60707,2025-03-23 13:10:00,0.014010,0.059042,0.042908,0.104646,6.941938,4.909249,9.0819,1010,0,1.00000omega,-0.003761 + -0.00217theta + -0.00007omega + -0.00117theta^2 + 0.00654theta omega + 0.00170omega^2,0.000622*omega**2 + 8.0e-5*omega*theta + 0.000491*omega - 8.0e-6*theta - 4.4e-5,1.920454e-03,5.034756e-05
60708,2025-03-23 13:15:00,0.071063,0.937906,0.665101,0.082068,1.849533,1.309104,453.5084,341,0,1.00000omega,0.001141 + -0.00137theta + 0.00232omega + -0.00087theta^2 + 0.00013theta omega + -0.00439omega^2,-0.001803*omega**2 + 2.0e-6*omega*theta + 6.1e-5*omega + 6.0e-6*theta - 1.6e-5,1.454844e-01,1.337632e-04
60709,2025-03-23 13:20:00,nan,nan,nan,nan,nan,nan,60.2494,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60710,2025-03-23 13:25:00,0.014373,0.134960,0.095971,0.114188,10.775675,7.619981,6.7157,1151,0,1.00000omega,-0.000741 + 0.00123theta + -0.00153omega + -0.00359theta^2 + -0.00090theta omega + 0.00255omega^2,0.000826*omega**2 - 1.0e-5*omega*theta + 1.3e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 6.7e-5,3.482164e-04,8.674720e-05
60711,2025-03-23 13:30:00,0.011701,0.039945,0.029432,0.255172,6.258755,4.429285,1.4318,1146,0,1.00000omega,-0.000221 + -1.34559theta + -0.01823omega + 0.01626theta^2 + 0.02681theta omega + -0.01629omega^2,-0.004302*omega**2 + 0.000236*omega*theta - 0.001939*omega + 5.0e-6*theta**2 - 0.001549*theta + 0.008584,2.747191e-03,1.230541e-04
60712,2025-03-23 13:35:00,0.011519,0.041942,0.030756,0.075650,1.545027,1.093808,3.4913,1060,0,1.00000omega,-0.005911 + -1.02481theta + -0.00467omega + -0.00511theta^2 + 0.01989theta omega + 0.00858omega^2,0.002846*omega**2 + 0.00022*omega*theta - 0.000132*omega - 2.0e-6*theta**2 - 0.001139*theta - 0.000144,4.670166e-04,6.448941e-05
60713,2025-03-23 13:40:00,0.013864,0.068758,0.049598,0.133699,15.138290,10.704805,3.8011,1709,0,1.00000omega,-0.001181 + -0.00399theta + -0.00278omega + 0.00088theta^2 + -0.00056theta omega + -0.00102omega^2,-0.000307*omega**2 - 6.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta - 1.8e-5,2.756573e-03,6.246247e-05
60714,2025-03-23 13:45:00,0.030745,0.341103,0.242174,0.098415,11.980705,8.471923,-13.3085,558,2,1.00000omega,-0.000511 + -0.00004theta + 0.00013omega + 0.00027theta^2 + -0.00011theta omega + -0.00339omega^2,-0.001644*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 1.7e-5,1.346533e+00,1.632171e-03
60715,2025-03-23 13:50:00,0.012481,0.094467,0.067379,0.102236,8.246973,5.831939,6.5748,1027,0,1.00000omega,-0.000411 + 0.00016theta + 0.00322omega + 0.00008theta^2 + -0.00133theta omega + -0.00086omega^2,-0.00032*omega**2 - 1.6e-5*omega*theta + 0.000287*omega - 0.e-6*theta + 1.0e-6,4.857903e-04,6.427457e-05
60716,2025-03-23 13:55:00,nan,nan,nan,nan,nan,nan,229.7693,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60717,2025-03-23 14:00:00,0.012807,0.139403,0.098988,0.225565,24.199922,17.112672,1.7171,798,0,1.00000omega,0.003941 + -0.00013theta + -0.00063omega + -0.00026theta^2 + -0.00027theta omega + -0.00066omega^2,-0.000168*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta - 2.1e-5,4.707240e-03,6.927123e-05
60718,2025-03-23 14:05:00,nan,nan,nan,nan,nan,nan,1032.8185,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60719,2025-03-23 14:10:00,0.013163,0.172200,0.122119,0.108342,7.263255,5.136469,5.9647,1292,0,1.00000omega,-0.001181 + -0.00247theta + -0.00442omega + -0.00057theta^2 + -0.00036theta omega + 0.00061omega^2,0.000204*omega**2 - 4.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta + 4.0e-6,2.141636e-03,8.942327e-05
