Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72538,2025-05-03 21:30:00,0.018194,0.252963,0.179334,0.227787,14.144851,10.003217,14.3245,1468,0,1.00000omega,-0.033041 + -0.07298theta + -0.03611omega + 0.01654theta^2 + 0.00048theta omega + -0.01462omega^2,-0.00492*omega**2 + 5.0e-6*omega*theta - 0.001353*omega + 6.0e-6*theta**2 - 0.000423*theta + 0.006871,4.133703e-03,5.166379e-05
72539,2025-05-03 21:35:00,nan,nan,nan,nan,nan,nan,105.5395,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72540,2025-05-03 21:40:00,0.016620,0.045760,0.034425,0.161619,22.261903,15.741957,8.4342,967,0,1.00000omega,0.003981 + -0.00340theta + -0.00323omega + 0.00139theta^2 + -0.00054theta omega + 0.01140omega^2,0.003426*omega**2 - 5.0e-6*omega*theta - 0.000158*omega + 5.0e-6*theta + 2.0e-5,4.147523e-03,1.016725e-04
72541,2025-05-03 21:45:00,0.014601,0.131962,0.093881,0.154070,18.406431,13.015768,3.7324,1177,0,1.00000omega,0.001621 + -0.00742theta + 0.00213omega + -0.00015theta^2 + -0.00009theta omega + 0.00285omega^2,0.000741*omega**2 - 0.e-6*omega*theta + 6.5e-5*omega - 9.0e-6*theta - 6.2e-5,4.307659e-03,9.810205e-05
72542,2025-05-03 21:50:00,0.014651,0.109042,0.077797,0.136930,5.868908,4.151074,4.1898,962,0,1.00000omega,-0.006321 + -0.00592theta + -0.00069omega + 0.00165theta^2 + 0.00156theta omega + -0.00009omega^2,-2.4e-5*omega**2 + 1.4e-5*omega*theta + 0.000119*omega + 3.0e-6*theta - 4.2e-5,2.986555e-03,8.098033e-05
72543,2025-05-03 21:55:00,0.012974,0.161257,0.114394,0.125179,14.597584,10.322430,6.8815,1367,0,1.00000omega,-0.000401 + 0.00046theta + 0.00207omega + 0.00012theta^2 + 0.00067theta omega + -0.00095omega^2,-0.000328*omega**2 + 8.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta,8.160452e-03,6.973840e-05
72544,2025-05-03 22:00:00,0.016671,0.102057,0.073122,0.231218,30.515911,21.578627,4.8472,1661,0,1.00000omega,0.000101 + -0.00137theta + -0.00298omega + 0.00008theta^2 + 0.00017theta omega + 0.00161omega^2,0.000398*omega**2 + 1.0e-6*omega*theta - 8.8e-5*omega - 1.0e-6*theta - 1.0e-5,6.586453e-03,1.121238e-04
72545,2025-05-03 22:05:00,0.015255,0.174945,0.124174,0.230591,28.682285,20.282094,4.1074,1093,0,1.00000omega,-0.002751 + 0.00021theta + 0.00094omega + -0.00038theta^2 + -0.00453theta omega + -0.00107omega^2,-0.000278*omega**2 - 3.9e-5*omega*theta + 0.000119*omega + 1.0e-6*theta - 1.3e-5,2.493320e-03,1.157970e-04
72546,2025-05-03 22:10:00,0.039445,0.252026,0.180379,0.200436,23.941571,16.929841,66.6579,767,2,1.00000omega,-0.000951 + -0.00015theta + 0.00175omega + 0.00015theta^2 + -0.00089theta omega + -0.00073omega^2,-0.000219*omega**2 - 9.0e-6*omega*theta + 0.000123*omega - 0.e-6*theta,4.139582e-01,4.428777e-04
72547,2025-05-03 22:15:00,0.037802,0.244198,0.174730,0.110517,3.070734,2.172743,56.4479,829,1,1.00000omega,-0.003271 + 0.00078theta + -0.00185omega + -0.00008theta^2 + 0.00015theta omega + -0.00019omega^2,-5.7e-5*omega**2 + 2.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6*theta - 4.9e-5,2.041742e-01,2.394890e-04
72548,2025-05-03 22:20:00,0.014727,0.139713,0.099340,0.097286,6.411586,4.534198,10.2292,1525,0,1.00000omega,0.000951 + -0.00053theta + -0.00270omega + -0.00019theta^2 + -0.00188theta omega + 0.00121omega^2,0.000441*omega**2 - 2.3e-5*omega*theta + 0.000316*omega + 2.0e-6*theta - 1.1e-5,5.415926e-04,5.478828e-05
72549,2025-05-03 22:25:00,nan,nan,nan,nan,nan,nan,441.9031,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72550,2025-05-03 22:30:00,0.016134,0.157787,0.112154,0.273816,36.882673,26.080707,4.4967,1592,0,1.00000omega,-0.013111 + -0.00103theta + 0.00600omega + 0.00073theta^2 + 0.00044theta omega + -0.00157omega^2,-0.00039*omega**2 + 4.0e-6*omega*theta + 0.000236*omega + 3.0e-6*theta - 5.0e-5,4.464380e-03,8.175541e-05
72551,2025-05-03 22:35:00,0.020686,0.350587,0.248334,0.115538,6.203370,4.387205,2.0409,1434,0,1.00000omega,0.006181 + -0.15363theta + 0.00369omega + 0.00082theta^2 + 0.00272theta omega + -0.00506omega^2,-0.000869*omega**2 + 1.6e-5*omega*theta + 0.000559*omega - 0.000162*theta - 0.004617,1.016457e-03,1.139171e-04
72552,2025-05-03 22:40:00,0.016215,0.132796,0.094598,0.203313,10.489064,7.418282,7.0202,1145,0,1.00000omega,-0.002501 + -0.32253theta + -0.00649omega + 0.00690theta^2 + -0.00011theta omega + -0.00707omega^2,-0.002073*omega**2 - 1.0e-6*omega*theta - 0.000209*omega + 2.0e-6*theta**2 - 0.000388*theta + 0.002484,4.554013e-03,6.201279e-05
72553,2025-05-03 22:45:00,0.041977,0.365247,0.259969,0.203549,20.628878,14.587530,47.6790,810,2,1.00000omega,0.010021 + -0.00068theta + 0.00133omega + -0.00068theta^2 + -0.00244theta omega + -0.00201omega^2,-0.00047*omega**2 - 1.9e-5*omega*theta + 0.000278*omega + 4.0e-6*theta + 3.0e-5,5.652125e-01,6.468273e-04
72554,2025-05-03 22:50:00,0.019125,0.207402,0.147278,0.151154,16.591586,11.732510,5.4871,994,0,1.00000omega,0.001271 + 0.00147theta + -0.00061omega + 0.00013theta^2 + -0.00082theta omega + 0.00186omega^2,0.000439*omega**2 - 6.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 8.0e-6,1.925485e-03,1.072596e-04
72555,2025-05-03 22:55:00,0.019050,0.206034,0.146309,0.181692,24.931473,17.629681,11.0547,1271,0,1.00000omega,-0.000631 + -0.00081theta + -0.00500omega + -0.00003theta^2 + 0.00013theta omega + 0.00010omega^2,2.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000191*omega - 0.e-6*theta + 1.1e-5,1.403453e-03,1.242576e-04
72556,2025-05-03 23:00:00,nan,nan,nan,nan,nan,nan,40.6185,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72557,2025-05-03 23:05:00,nan,nan,nan,nan,nan,nan,296.3486,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72558,2025-05-03 23:10:00,0.015555,0.082113,0.059095,0.228347,7.358756,5.205931,-0.3864,1319,0,1.00000omega,-0.016571 + -1.01608theta + -0.10317omega + 0.00179theta^2 + -0.41166theta omega + -0.00347omega^2,-0.000634*omega**2 - 0.002506*omega*theta - 0.037477*omega - 0.001119*theta - 0.015368,4.935139e-04,8.940820e-05
72559,2025-05-03 23:15:00,nan,nan,nan,nan,nan,nan,134.6146,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72560,2025-05-03 23:20:00,nan,nan,nan,nan,nan,nan,63.8456,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72561,2025-05-03 23:25:00,0.017351,0.192968,0.137000,0.207766,8.820132,6.238505,2.3630,1309,0,1.00000omega,-0.025241 + -0.65439theta + 0.02085omega + -0.13725theta^2 + 0.00437theta omega + 0.14576omega^2,0.030149*omega**2 + 3.0e-5*omega*theta + 0.00029*omega - 3.2e-5*theta**2 + 0.000122*theta + 0.003937,2.546529e-03,8.892713e-05
72562,2025-05-03 23:30:00,0.018652,0.104773,0.075251,0.116604,3.897121,2.756914,10.3033,2355,0,1.00000omega,0.000011 + 0.00010theta + -0.00104omega + -0.00009theta^2 + -0.00016theta omega + 0.00060omega^2,0.000171*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6*theta - 1.4e-5,4.071945e-03,7.392246e-05
72563,2025-05-03 23:35:00,0.016751,0.304242,0.215458,0.499938,67.349355,47.624498,-0.0726,2356,0,1.00000omega,0.001141 + -0.00074theta + 0.00061omega + -0.00017theta^2 + -0.00043theta omega + -0.00096omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega + 1.1e-5,1.462834e-03,1.084290e-04
72564,2025-05-03 23:40:00,0.018200,0.065158,0.047838,0.178892,8.586346,6.072781,1.4189,1168,0,1.00000omega,-0.003121 + -0.27132theta + -0.00701omega + -0.01013theta^2 + -0.01262theta omega + -0.01349omega^2,-0.002435*omega**2 - 7.6e-5*omega*theta + 0.000619*omega - 2.0e-6*theta**2 - 0.000256*theta + 0.003108,1.151654e-02,1.186912e-04
72565,2025-05-03 23:45:00,0.016442,0.110348,0.078889,0.156716,5.631960,3.983939,2.8692,1006,0,1.00000omega,0.001731 + -0.00599theta + 0.00130omega + -0.00146theta^2 + 0.00020theta omega + -0.01308omega^2,-0.002938*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega - 1.3e-5*theta - 8.3e-5,6.488502e-04,1.497087e-04
72566,2025-05-03 23:50:00,0.044887,0.342574,0.244307,0.147740,12.614316,8.920280,88.3906,74,5,1.00000omega,0.000321 + -0.00026theta + 0.00169omega + -0.00008theta^2 + 0.00041theta omega + -0.00022omega^2,-6.8e-5*omega**2 + 4.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta - 1.1e-5,nan,nan
72567,2025-05-03 23:55:00,nan,nan,nan,nan,nan,nan,524.9701,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72568,2025-05-04 00:00:00,0.020209,0.168450,0.119966,0.207213,30.454762,21.535267,10.0033,1370,0,1.00000omega,-0.000091 + -0.00041theta + 0.00051omega + 0.00000theta^2 + -0.00047theta omega + -0.00088omega^2,-0.00023*omega**2 - 4.0e-6*omega*theta + 8.0e-5*omega + 7.0e-6,5.462773e-03,8.258220e-05
72569,2025-05-04 00:05:00,0.016046,0.166015,0.117938,0.116868,2.884883,2.041594,1.9805,2144,0,1.00000omega,0.016531 + -0.24345theta + -0.01510omega + -0.00275theta^2 + -0.00085theta omega + 0.01505omega^2,0.003199*omega**2 - 6.0e-6*omega*theta - 0.000585*omega - 0.e-6*theta**2 - 0.000288*theta - 0.003716,3.593179e-03,8.253653e-05
72570,2025-05-04 00:10:00,nan,nan,nan,nan,nan,nan,359.4254,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72571,2025-05-04 00:15:00,nan,nan,nan,nan,nan,nan,182.0339,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72572,2025-05-04 00:20:00,0.059182,0.930407,0.659226,0.099386,10.371663,7.334210,267.6703,342,0,1.00000omega,-0.003351 + -0.02973theta + 0.00695omega + -0.00162theta^2 + -0.00297theta omega + -0.00028omega^2,-0.000102*omega**2 - 3.6e-5*omega*theta + 0.000904*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.000378,3.732266e-01,3.530990e-04
72573,2025-05-04 00:25:00,nan,nan,nan,nan,nan,nan,12.6371,229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72574,2025-05-04 00:30:00,0.015013,0.364240,0.257776,0.166059,21.690744,15.338122,17.3783,2304,0,1.00000omega,-0.009001 + 0.00055theta + -0.00259omega + -0.00006theta^2 + -0.00006theta omega + -0.00046omega^2,-0.000195*omega**2 - 0.e-6*omega*theta - 6.0e-5*omega + 2.0e-6*theta - 7.0e-5,1.889764e-03,3.280858e-05
72575,2025-05-04 00:35:00,0.022887,0.653787,0.462580,0.091020,8.887146,6.284491,42.5620,1825,0,1.00000omega,-0.001481 + -0.00014theta + -0.00176omega + -0.00001theta^2 + -0.00002theta omega + -0.00028omega^2,-0.000122*omega**2 - 4.8e-5*omega - 5.0e-6,4.274995e-03,3.696677e-05
72576,2025-05-04 00:40:00,0.016710,0.076724,0.055524,0.210119,6.254492,4.425089,3.7527,1162,0,1.00000omega,-0.009101 + -0.55471theta + 0.00796omega + 0.00145theta^2 + 0.00438theta omega + -0.00964omega^2,-0.002224*omega**2 + 3.4e-5*omega*theta + 9.3e-5*omega - 0.00062*theta + 0.003127,3.044911e-03,1.080851e-04
72577,2025-05-04 00:45:00,0.019850,0.081145,0.059070,0.144232,4.357672,3.083027,-6.6360,765,0,1.00000omega,-0.003231 + -1.28057theta + 0.02000omega + -0.02417theta^2 + 0.00682theta omega + -0.00878omega^2,-0.002176*omega**2 + 5.6e-5*omega*theta + 0.000717*omega - 7.0e-6*theta**2 - 0.001435*theta - 0.001297,8.013764e-02,1.188817e-04
72578,2025-05-04 00:50:00,0.068396,0.739578,0.525192,0.270876,46.934017,33.187915,222.3345,58,5,1.00000omega,0.000571 + -0.00355theta + -0.00376omega + 0.00009theta^2 + 0.00008theta omega + 0.00094omega^2,0.00029*omega**2 + 1.0e-6*omega*theta - 0.000135*omega - 5.0e-6*theta + 5.2e-5,6.325429e-03,7.315196e-05
72579,2025-05-04 00:55:00,0.021888,0.421342,0.298335,0.113462,10.877919,7.692269,37.3730,2394,0,1.00000omega,0.000481 + 0.00024theta + 0.00320omega + -0.00000theta^2 + 0.00002theta omega + 0.00004omega^2,1.7e-5*omega**2 + 9.6e-5*omega - 9.0e-6,2.599508e-03,3.272597e-05
72580,2025-05-04 01:00:00,0.019745,0.119095,0.085362,0.115173,4.793926,3.390796,12.7706,946,0,1.00000omega,0.023971 + -0.16737theta + -0.78197omega + 0.03802theta^2 + 0.73614theta omega + -0.58731omega^2,-0.174983*omega**2 + 0.007311*omega*theta - 0.050728*omega + 1.3e-5*theta**2 - 0.000271*theta + 0.00086,2.611253e-03,7.985783e-05
72581,2025-05-04 01:05:00,0.018926,0.102539,0.073731,0.087078,2.765889,1.956748,5.2578,944,0,1.00000omega,0.002261 + -0.31747theta + 0.00795omega + 0.00769theta^2 + 0.04143theta omega + 0.01380omega^2,0.003233*omega**2 + 0.000324*omega*theta + 0.002034*omega + 2.0e-6*theta**2 - 0.000331*theta - 0.001858,5.723806e-04,8.331342e-05
72582,2025-05-04 01:10:00,nan,nan,nan,nan,nan,nan,47.9036,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72583,2025-05-04 01:15:00,0.017836,0.141138,0.100593,0.157581,22.276369,15.752165,5.0710,1799,0,1.00000omega,-0.003581 + -0.00109theta + -0.00444omega + 0.00028theta^2 + 0.00250theta omega + 0.00189omega^2,0.000463*omega**2 + 2.0e-5*omega*theta - 6.2e-5*omega - 0.e-6*theta - 2.0e-5,6.248753e-03,8.627905e-05
72584,2025-05-04 01:20:00,0.015977,0.156442,0.111196,0.173446,22.163260,15.672271,6.7973,652,0,1.00000omega,-0.004251 + -0.00048theta + -0.00350omega + -0.00174theta^2 + 0.00101theta omega + 0.00281omega^2,0.000808*omega**2 + 1.0e-5*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 2.9e-5,1.373329e-03,7.919096e-05
72585,2025-05-04 01:25:00,0.014418,0.129796,0.092344,0.268988,16.834467,11.905285,-1.0161,2169,0,1.00000omega,-0.001281 + -0.00144theta + 0.00107omega + -0.00017theta^2 + 0.00058theta omega + -0.00024omega^2,-3.7e-5*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6*theta + 3.0e-6,3.994948e-03,1.511311e-04
72586,2025-05-04 01:30:00,0.034166,0.423415,0.300373,0.155320,17.366845,12.280705,-788.2049,540,1,1.00000omega,-0.000651 + -0.00192theta + -0.00571omega + -0.00911theta^2 + 0.00357theta omega + -0.00747omega^2,-0.002805*omega**2 + 4.5e-5*omega*theta - 0.000734*omega - 4.0e-6*theta**2 + 9.0e-5*theta - 0.000539,5.042908e-03,5.400128e-06
72587,2025-05-04 01:35:00,0.032978,0.231180,0.165124,0.147795,7.229680,5.113224,16.5858,359,1,1.00000omega,0.010091 + -0.20342theta + -0.00741omega + 0.00013theta^2 + 0.01177theta omega + 0.00026omega^2,5.0e-5*omega**2 + 7.5e-5*omega*theta + 0.000745*omega - 0.000225*theta - 0.00293,9.683669e-03,9.501153e-05
72588,2025-05-04 01:40:00,0.015243,0.125791,0.089598,0.122028,4.855503,3.434443,5.2289,1359,0,1.00000omega,0.000901 + -0.00078theta + 0.00058omega + 0.00053theta^2 + 0.00022theta omega + 0.00061omega^2,0.000169*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega - 5.0e-6*theta + 3.5e-5,3.469872e-03,9.577702e-05
72589,2025-05-04 01:45:00,0.017421,0.377601,0.267288,0.101938,10.026558,7.090213,11.8097,2679,0,1.00000omega,0.001961 + -0.00112theta + 0.00556omega + -0.00345theta^2 + 0.00019theta omega + 0.00092omega^2,0.000315*omega**2 + 2.0e-6*omega*theta + 0.000136*omega - 1.0e-6*theta**2 + 5.8e-5*theta - 0.000642,1.456269e-03,7.302225e-05
72590,2025-05-04 01:50:00,0.028253,0.284865,0.202418,0.181348,22.607865,15.986689,15.2677,153,5,1.00000omega,-0.001101 + -0.00231theta + -0.00027omega + 0.00818theta^2 + 0.00085theta omega + 0.00293omega^2,0.000645*omega**2 + 6.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 6.0e-6,8.145572e-03,3.264063e-05
72591,2025-05-04 01:55:00,0.017901,0.300052,0.212546,0.063596,6.217894,4.396945,43.7981,1967,0,1.00000omega,0.002181 + -0.00001theta + 0.00142omega + 0.00001theta^2 + -0.00002theta omega + -0.00065omega^2,-0.000357*omega**2 + 5.8e-5*omega + 1.0e-5,1.065953e-03,2.988024e-05
72592,2025-05-04 02:00:00,0.069160,0.830250,0.589109,0.189610,16.686122,11.799632,127.9081,43,5,1.00000omega,0.000401 + 0.00009theta + -0.00178omega + -0.00101theta^2 + 0.00056theta omega + -0.00333omega^2,-0.000761*omega**2 + 4.0e-6*omega*theta - 0.000163*omega + 1.3e-5*theta - 0.000152,nan,nan
72593,2025-05-04 02:05:00,nan,nan,nan,nan,nan,nan,113.9959,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72594,2025-05-04 02:10:00,0.043739,0.610056,0.432482,0.059839,5.426303,3.837209,363.3020,104,5,1.00000omega,0.001191 + -0.00047theta + 0.00066omega + 0.00083theta^2 + 0.00018theta omega + 0.00041omega^2,0.000244*omega**2 + 4.0e-6*omega*theta + 0.000133*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000517,nan,nan
72595,2025-05-04 02:15:00,nan,nan,nan,nan,nan,nan,104.4067,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72596,2025-05-04 02:20:00,0.015574,0.067538,0.049009,0.158523,3.833728,2.713172,4.5488,566,0,1.00000omega,0.010061 + -1.57332theta + -0.00447omega + -0.00443theta^2 + 0.01603theta omega + 0.04467omega^2,0.012326*omega**2 + 0.000147*omega*theta - 0.000776*omega - 1.0e-6*theta**2 - 0.001737*theta + 0.007445,5.599934e-04,1.060282e-04
72597,2025-05-04 02:25:00,nan,nan,nan,nan,nan,nan,158.1496,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72598,2025-05-04 02:30:00,0.015943,0.212472,0.150663,0.077004,1.807181,1.279030,3.2606,1846,0,1.00000omega,0.001391 + -0.18336theta + -0.00148omega + 0.00131theta^2 + 0.00065theta omega + 0.00177omega^2,0.000419*omega**2 + 5.0e-6*omega*theta - 0.000107*omega - 0.000211*theta + 0.002332,7.445618e-04,5.971513e-05
72599,2025-05-04 02:35:00,nan,nan,nan,nan,nan,nan,6.6903,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
